time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
43.601547,1763297732.967970,1763297660,0.455868,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,118.161256
43.603549,1763297732.969972,1763297660,0.455868,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161256
43.605549,1763297732.971970,1763297660,0.455872,0.239204,0.000872,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161256
43.607550,1763297732.973973,1763297660,0.455872,0.239204,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161256
43.609551,1763297732.975974,1763297660,0.455872,0.239204,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161256
43.611552,1763297732.977976,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,118.161256
43.613553,1763297732.979976,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161256
43.615554,1763297732.981978,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161256
43.617554,1763297732.983978,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161256
43.619556,1763297732.985979,1763297660,0.455872,0.239204,0.000000,-0.000682,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,118.161267
43.621556,1763297732.987981,1763297660,0.455872,0.239200,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161267
43.623627,1763297732.990055,1763297660,0.455872,0.239204,0.000000,0.000542,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,118.161277
43.625558,1763297732.991982,1763297660,0.455872,0.239204,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.627560,1763297732.993984,1763297660,0.455872,0.239204,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.629560,1763297732.995983,1763297660,0.455872,0.239204,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.631561,1763297732.997986,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,118.161277
43.633562,1763297732.999985,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.635551,1763297733.001966,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,118.161277
43.637564,1763297733.003988,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000,0.500000,1,10,99,118.161277
43.639565,1763297733.005990,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.641565,1763297733.007988,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.643556,1763297733.009970,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,118.161277
43.645555,1763297733.011970,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,118.161277
43.647567,1763297733.013992,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,118.161277
43.649568,1763297733.015992,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,118.161277
43.651569,1763297733.017993,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,118.161277
43.653570,1763297733.019993,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.655571,1763297733.021995,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.657571,1763297733.023995,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.659573,1763297733.025996,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,118.161277
43.661573,1763297733.027996,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.663574,1763297733.029998,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.665575,1763297733.031999,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.667576,1763297733.034000,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.669577,1763297733.036002,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.671578,1763297733.038001,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.673603,1763297733.040028,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.675579,1763297733.042003,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.677581,1763297733.044004,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,118.161277
43.679581,1763297733.046004,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.681581,1763297733.048005,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.683583,1763297733.050006,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.685584,1763297733.052007,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,118.161277
43.687574,1763297733.053988,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,118.161277
43.689574,1763297733.055989,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,118.161277
43.691575,1763297733.057990,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,99,118.161277
43.693588,1763297733.060007,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.695589,1763297733.062013,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.697589,1763297733.064012,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.699590,1763297733.066014,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.701590,1763297733.068014,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000,0.500000,1,10,99,118.161277
43.703591,1763297733.070015,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.705593,1763297733.072016,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,118.161277
43.707593,1763297733.074017,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.709594,1763297733.076017,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.711595,1763297733.078018,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.713596,1763297733.080019,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.715596,1763297733.082020,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.717598,1763297733.084022,1763297660,0.455872,0.239200,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.719598,1763297733.086021,1763297660,0.455872,0.239200,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.721600,1763297733.088024,1763297660,0.455872,0.239204,0.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161277
43.723624,1763297733.090050,1763297660,0.455872,0.239204,0.000000,0.000945,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,118.161293
43.725602,1763297733.092024,1763297660,0.455872,0.239204,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,118.161295
43.727602,1763297733.094026,1763297660,0.455872,0.239204,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161295
43.729604,1763297733.096027,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161295
43.731604,1763297733.098027,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,118.161295
43.733605,1763297733.100029,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161295
43.735605,1763297733.102028,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161295
43.737606,1763297733.104029,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161295
43.739607,1763297733.106030,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161295
43.741608,1763297733.108032,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161295
43.743609,1763297733.110033,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161295
43.745610,1763297733.112032,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161295
43.747611,1763297733.114034,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161295
43.749612,1763297733.116030,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,99,118.161295
43.751612,1763297733.118037,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161295
43.753614,1763297733.120036,1763297660,0.455872,0.239204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,118.161295
51.227251,1763297740.593757,1763297660,0.449831,0.007218,0.000000,0.005187,-15.000000,0.000000,0.344366,-10.675342,0.500000,1,10,99,263.497230
51.229297,1763297740.595703,1763297660,0.449831,0.007229,0.000000,0.005153,-15.000000,0.000000,0.000000,-9.297878,0.500000,1,10,99,263.494834
51.231298,1763297740.597705,1763297660,0.449831,0.007241,0.000000,0.005076,-15.000000,0.000000,0.344366,-9.297878,0.500000,1,10,99,263.492473
51.233290,1763297740.599690,1763297660,0.449823,0.007260,-0.004178,0.009027,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,99,263.485451
51.235271,1763297740.601657,1763297660,0.449721,0.007305,-0.034031,0.018228,-15.000000,0.000000,-13.774635,0.000000,0.500000,1,10,99,263.458863
51.237311,1763297740.603771,1763297660,0.449660,0.007354,-0.044843,0.024336,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,99,263.421966
51.239307,1763297740.605754,1763297660,0.449573,0.007400,-0.044166,0.023012,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,99,263.385094
51.241306,1763297740.607750,1763297660,0.449569,0.007434,-0.015501,0.018727,-15.000000,0.000000,-14.119000,-0.688732,0.500000,1,10,99,263.367911
51.243234,1763297740.609586,1763297660,0.449562,0.007460,-0.002428,0.014141,-15.000000,0.000000,-13.774635,0.000000,0.500000,1,10,99,263.358029
51.245234,1763297740.611584,1763297660,0.449528,0.007479,-0.013466,0.007467,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,99,263.346894
51.247233,1763297740.613584,1763297660,0.449509,0.007487,-0.016688,0.006690,-15.000000,0.000000,-14.119000,-0.688732,0.500000,1,10,99,263.334187
51.249234,1763297740.615585,1763297660,0.449482,0.007517,-0.015059,0.012198,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,99,263.319839
51.251234,1763297740.617584,1763297660,0.449467,0.007566,-0.006331,0.021795,-15.000000,0.000000,-13.774635,0.000000,0.500000,1,10,99,263.304207
51.253243,1763297740.619598,1763297660,0.449441,0.007627,-0.011136,0.028556,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,99,263.281514
51.255245,1763297740.621600,1763297660,0.449422,0.007687,-0.014335,0.031156,-15.000000,0.000000,-14.807732,0.688732,0.500000,1,10,99,263.256094
51.257246,1763297740.623601,1763297660,0.449395,0.007748,-0.013893,0.030316,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,99,263.231378
51.260276,1763297740.626631,1763297660,0.449369,0.007827,-0.010171,0.026868,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,99,263.210107
51.262273,1763297740.628628,1763297660,0.449320,0.007873,-0.015757,0.023529,-15.000000,0.000000,-14.119000,-1.033098,0.500000,1,10,99,263.190063
51.264274,1763297740.630628,1763297660,0.449308,0.007922,-0.014743,0.023370,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,99,263.170557
51.266276,1763297740.632633,1763297660,0.449289,0.007979,-0.010912,0.027069,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,99,263.149953
51.268281,1763297740.634642,1763297660,0.449274,0.008047,-0.008546,0.032222,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,99,263.126420
51.270286,1763297740.636651,1763297660,0.449252,0.008119,-0.009389,0.035357,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,99,263.100594
51.272290,1763297740.638674,1763297660,0.449217,0.008187,-0.010760,0.035433,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,99,263.073177
51.274272,1763297740.640629,1763297660,0.449202,0.008255,-0.008688,0.034517,-15.000000,0.000000,-14.463366,-1.033098,0.500000,1,10,99,263.047371
51.276272,1763297740.642631,1763297660,0.449199,0.008320,-0.007657,0.032336,-15.000000,0.000000,-14.119000,-0.688732,0.500000,1,10,99,263.023884
51.278286,1763297740.644655,1763297660,0.449183,0.008384,-0.007245,0.031368,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,99,263.000023
51.280412,1763297740.646793,1763297660,0.449161,0.008452,-0.009376,0.033486,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,99,262.974270
51.282414,1763297740.648798,1763297660,0.449138,0.008524,-0.011150,0.036216,-15.000000,0.000000,-14.807732,-0.688732,0.500000,1,10,99,262.946183
51.284418,1763297740.650805,1763297660,0.449108,0.008603,-0.010286,0.038627,-15.000000,0.000000,-14.463366,0.000000,0.500000,1,10,99,262.917276
51.286442,1763297740.652833,1763297660,0.449089,0.008687,-0.010138,0.040474,-15.000000,0.000000,-14.119000,-0.688732,0.500000,1,10,99,262.887786
51.288429,1763297740.654824,1763297660,0.449077,0.008766,-0.010263,0.040688,-15.000000,0.000000,-14.119000,0.000000,0.500000,1,10,99,262.858163
51.290429,1763297740.656824,1763297660,0.449062,0.008846,-0.009411,0.039902,-15.000000,0.000000,-14.807732,0.000000,0.500000,1,10,99,262.827810
51.292430,1763297740.658825,1763297660,0.449043,0.008925,-0.008670,0.040466,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,99,262.797095
51.294430,1763297740.660825,1763297660,0.449028,0.009012,-0.008282,0.042277,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,99,262.765121
51.296431,1763297740.662827,1763297660,0.449006,0.009103,-0.007574,0.044833,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,99,262.731448
51.298438,1763297740.664838,1763297660,0.448990,0.009254,-0.006965,0.049553,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,99,262.694389
51.300438,1763297740.666839,1763297660,0.448987,0.009304,-0.006651,0.050911,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,99,262.657248
51.302439,1763297740.668840,1763297660,0.448971,0.009410,-0.006465,0.051988,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,99,262.618450
51.304440,1763297740.670840,1763297660,0.448956,0.009512,-0.006925,0.052062,-15.000000,0.000000,-15.152098,-1.033098,0.500000,1,10,99,262.578568
51.306447,1763297740.672854,1763297660,0.448934,0.009622,-0.007617,0.054914,-15.000000,0.000000,-14.807732,6.198586,0.500000,1,10,99,262.534070
51.308448,1763297740.674854,1763297660,0.448926,0.009754,-0.007574,0.062506,-15.000000,0.000000,-14.119000,6.542951,0.500000,1,10,99,262.485080
51.310449,1763297740.676856,1763297660,0.448915,0.009902,-0.006034,0.070393,-15.000000,0.000000,-14.807732,6.887317,0.500000,1,10,99,262.427390
51.312450,1763297740.678856,1763297660,0.448907,0.010049,-0.004932,0.073513,-15.000000,0.000000,-14.807732,6.887317,0.500000,1,10,99,262.367227
51.314450,1763297740.680858,1763297660,0.448892,0.010189,-0.004480,0.072009,-15.000000,0.000000,-14.807732,6.887317,0.500000,1,10,99,262.308314
51.316450,1763297740.682857,1763297660,0.448884,0.010382,-0.003384,0.064173,-15.000000,0.000000,-14.119000,6.542951,0.500000,1,10,99,262.258314
51.318451,1763297740.684858,1763297660,0.448884,0.010443,-0.003242,0.062208,-15.000000,0.000000,-14.119000,6.887317,0.500000,1,10,99,262.209386
51.320453,1763297740.686859,1763297660,0.448881,0.010568,-0.001488,0.062193,-15.000000,0.000000,-14.807732,6.542951,0.500000,1,10,99,262.159030
51.322453,1763297740.688859,1763297660,0.448877,0.010708,-0.001079,0.068031,-15.000000,0.000000,-14.463366,6.198586,0.500000,1,10,99,262.105497
51.324454,1763297740.690860,1763297660,0.448873,0.010871,-0.001047,0.077839,-15.000000,0.000000,-14.463366,6.198586,0.500000,1,10,99,262.044250
51.326463,1763297740.692877,1763297660,0.448873,0.011151,-0.000947,0.092895,-15.000000,0.000000,-14.463366,6.542951,0.500000,1,10,99,261.970513
51.328465,1763297740.694879,1763297660,0.448873,0.011249,-0.000500,0.095979,-15.000000,0.000000,-14.463366,6.198586,0.500000,1,10,99,261.894997
51.330465,1763297740.696880,1763297660,0.448873,0.011442,-0.000003,0.098045,-15.000000,0.000000,-14.463366,6.542951,0.500000,1,10,99,261.817177
51.332466,1763297740.698880,1763297660,0.448873,0.011635,0.000000,0.095861,-15.000000,0.000000,-14.807732,6.198586,0.500000,1,10,99,261.740235
51.334467,1763297740.700880,1763297660,0.448873,0.011813,0.000000,0.090834,-15.000000,0.000000,-14.463366,6.542951,0.500000,1,10,99,261.668138
51.336490,1763297740.702905,1763297660,0.448877,0.012071,0.000872,0.087034,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,99,261.598842
51.338469,1763297740.704883,1763297660,0.448877,0.012161,0.000940,0.087736,-15.000000,0.000000,-14.463366,6.198586,0.500000,1,10,99,261.529809
51.340468,1763297740.706883,1763297660,0.448877,0.012351,0.000946,0.094036,-15.000000,0.000000,-15.152098,6.198586,0.500000,1,10,99,261.452832
51.342469,1763297740.708883,1763297660,0.448877,0.012563,0.000006,0.102524,-15.000000,0.000000,-14.807732,6.198586,0.500000,1,10,99,261.370543
51.344470,1763297740.710884,1763297660,0.448873,0.012786,-0.000943,0.109862,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,99,261.283073
