time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
41.742102,1763958743.537421,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.762135,1763958743.557469,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.782179,1763958743.577530,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.802171,1763958743.597515,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
41.822180,1763958743.617524,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.842204,1763958743.637555,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.862212,1763958743.657563,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.882222,1763958743.677574,1763958638,0.451772,0.005731,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
41.902145,1763958743.697458,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
41.922288,1763958743.717671,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
41.942277,1763958743.737646,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.962288,1763958743.757658,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.982309,1763958743.777671,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
42.002396,1763958743.797780,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.022390,1763958743.817759,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.042402,1763958743.837772,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.062554,1763958743.857975,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.082412,1763958743.877736,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.102449,1763958743.897787,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.122487,1763958743.917845,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.142521,1763958743.937897,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
42.162572,1763958743.957970,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.182559,1763958743.977942,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.202446,1763958743.997755,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.222484,1763958744.017812,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.242457,1763958744.037764,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.262468,1763958744.057786,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.282487,1763958744.077812,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.302500,1763958744.097827,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.322516,1763958744.117849,1763958638,0.451772,0.005734,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
42.342472,1763958744.137789,1763958638,0.451772,0.005731,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
42.362550,1763958744.157895,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
42.382554,1763958744.177893,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.402487,1763958744.197789,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
42.422489,1763958744.217791,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.442490,1763958744.237792,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.462506,1763958744.257816,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.482549,1763958744.277879,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.502642,1763958744.298028,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.522532,1763958744.317856,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.542606,1763958744.337951,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.562615,1763958744.357960,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
42.582612,1763958744.377951,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
42.602602,1763958744.397932,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.622626,1763958744.417965,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.642633,1763958744.437973,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.662680,1763958744.458059,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.682622,1763958744.477944,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.702576,1763958744.497874,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.722596,1763958744.517898,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
42.742610,1763958744.537922,1763958638,0.451772,0.005731,0.000000,0.000682,0.000000,0.000000,0.344366,0.000000
42.762653,1763958744.557978,1763958638,0.451772,0.005731,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
42.782684,1763958744.578052,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.802768,1763958744.598139,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
42.822752,1763958744.618113,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.842734,1763958744.638080,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
42.862736,1763958744.658083,1763958638,0.451772,0.005734,0.000000,0.000944,0.000000,0.000000,0.344366,0.000000
42.882672,1763958744.678012,1763958638,0.451772,0.005731,0.000000,-0.000000,0.000000,0.000000,0.344366,0.000000
42.902686,1763958744.698033,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.922721,1763958744.718050,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.942810,1763958744.738170,1763958638,0.451772,0.005731,0.000000,-0.000803,0.000000,0.000000,0.000000,0.000000
42.962781,1763958744.758126,1763958638,0.451772,0.005734,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
42.982692,1763958744.777993,1763958638,0.451772,0.005731,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
43.002733,1763958744.798050,1763958638,0.451772,0.005731,0.000000,-0.000904,0.000000,0.000000,-0.344366,0.000000
43.022782,1763958744.818114,1763958638,0.451772,0.005734,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
43.042873,1763958744.838256,1763958638,0.451772,0.005734,0.000000,0.000945,0.000000,0.000000,-0.344366,0.000000
43.062801,1763958744.858165,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
43.082754,1763958744.878066,1763958638,0.451772,0.005731,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
43.102773,1763958744.898093,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.122799,1763958744.918129,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.688732
43.142754,1763958744.938056,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.162756,1763958744.958064,1763958638,0.451772,0.005731,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
43.182841,1763958744.978185,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.202856,1763958744.998202,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.222793,1763958745.018114,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.242849,1763958745.038184,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
43.262890,1763958745.058242,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.282968,1763958745.078330,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.303004,1763958745.098340,1763958638,0.451772,0.005731,0.000000,-0.000942,0.000000,0.000000,0.000000,0.000000
43.323127,1763958745.118510,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
43.343137,1763958745.138496,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.363203,1763958745.158586,1763958638,0.451772,0.005731,0.000000,-0.000867,0.000000,0.000000,0.000000,0.000000
43.383217,1763958745.178600,1763958638,0.451772,0.005734,0.000000,-0.000666,0.000000,0.000000,0.000000,0.000000
43.403208,1763958745.198577,1763958638,0.451772,0.005734,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
43.423201,1763958745.218561,1763958638,0.451772,0.005731,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
43.443199,1763958745.238551,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
43.463169,1763958745.258518,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.483272,1763958745.278655,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.503263,1763958745.298632,1763958638,0.451772,0.005731,0.000000,-0.000020,0.000000,0.000000,0.344366,0.000000
43.523258,1763958745.318618,1763958638,0.451772,0.005731,0.000000,0.000011,0.000000,0.000000,0.344366,0.000000
43.543295,1763958745.338656,1763958638,0.451772,0.005734,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
43.563280,1763958745.358638,1763958638,0.451772,0.005731,0.000000,0.000446,0.000000,0.000000,-0.344366,0.000000
43.583330,1763958745.378713,1763958638,0.451772,0.005731,0.000000,-0.000006,0.000000,0.000000,0.344366,0.000000
43.603343,1763958745.398729,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
43.623401,1763958745.418783,1763958638,0.451772,0.005731,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
43.643393,1763958745.438762,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
43.663332,1763958745.458667,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.683436,1763958745.478833,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.703482,1763958745.498903,1763958638,0.451772,0.005731,0.000000,-0.000887,0.000000,0.000000,-0.344366,0.000000
43.723436,1763958745.518816,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
43.743605,1763958745.538989,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
43.763551,1763958745.558894,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.783507,1763958745.578836,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.803555,1763958745.598887,1763958638,0.451772,0.005731,0.000000,-0.000265,0.000000,0.000000,0.344366,0.000000
43.823506,1763958745.618828,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
43.843508,1763958745.638825,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
43.863512,1763958745.658829,1763958638,0.451772,0.005734,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
43.883517,1763958745.678835,1763958638,0.451772,0.005734,0.000000,0.000264,0.000000,0.000000,-0.344366,0.000000
43.904501,1763958745.699852,1763958638,0.451772,0.005731,0.000000,0.000806,0.000000,0.000000,0.344366,-0.688732
43.924432,1763958745.719757,1763958638,0.451772,0.005731,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
43.944433,1763958745.739753,1763958638,0.451772,0.005731,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
43.964434,1763958745.759752,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.984437,1763958745.779755,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.004526,1763958745.799879,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
44.024644,1763958745.820032,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.044493,1763958745.839836,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.064669,1763958745.860101,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
44.084460,1763958745.879762,1763958638,0.451772,0.005731,0.000000,-0.000934,0.000000,0.000000,0.344366,0.000000
44.104499,1763958745.899818,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.124526,1763958745.919856,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.144539,1763958745.939873,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.164555,1763958745.959893,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.184573,1763958745.979917,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
44.204582,1763958745.999915,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.224522,1763958746.019822,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.244518,1763958746.039816,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.264524,1763958746.059823,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
44.284530,1763958746.079833,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.304547,1763958746.099855,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
44.324561,1763958746.119870,1763958638,0.451772,0.005731,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
44.344533,1763958746.139831,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.364539,1763958746.159841,1763958638,0.451772,0.005731,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
44.384544,1763958746.179856,1763958638,0.451772,0.005734,0.000000,0.000021,0.000000,0.000000,0.344366,0.000000
44.404571,1763958746.199888,1763958638,0.451772,0.005731,0.000000,-0.000001,0.000000,0.000000,0.344366,0.000000
44.424556,1763958746.219864,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.444565,1763958746.239877,1763958638,0.451772,0.005731,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
44.464587,1763958746.259903,1763958638,0.451772,0.005731,0.000000,-0.000920,0.000000,0.000000,-0.344366,0.344366
44.484584,1763958746.279903,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.504595,1763958746.299919,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.524613,1763958746.319937,1763958638,0.451772,0.005731,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000
44.544619,1763958746.339942,1763958638,0.451772,0.005731,0.000000,-0.000264,0.000000,0.000000,-0.344366,0.000000
44.564627,1763958746.359951,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.584650,1763958746.379974,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
44.604659,1763958746.399981,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.624822,1763958746.420177,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.644879,1763958746.440261,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
44.664755,1763958746.460090,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
44.684869,1763958746.480239,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
44.705005,1763958746.500388,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.724994,1763958746.520362,1763958638,0.451772,0.005734,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
44.744990,1763958746.540349,1763958638,0.451772,0.005734,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
44.765000,1763958746.560359,1763958638,0.451772,0.005731,0.000000,-0.000021,0.000000,0.000000,-0.344366,0.000000
44.785010,1763958746.580369,1763958638,0.451772,0.005731,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
44.805020,1763958746.600379,1763958638,0.451772,0.005734,0.000000,0.000907,0.000000,0.000000,-0.344366,0.000000
44.825032,1763958746.620391,1763958638,0.451772,0.005734,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
44.845136,1763958746.640522,1763958638,0.451772,0.005731,0.000000,-0.000006,0.000000,0.000000,-0.344366,0.000000
44.865096,1763958746.660480,1763958638,0.451772,0.005731,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
44.885086,1763958746.680455,1763958638,0.451772,0.005734,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
44.905098,1763958746.700467,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.925093,1763958746.720452,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.945077,1763958746.740423,1763958638,0.451772,0.005734,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
44.965098,1763958746.760449,1763958638,0.451772,0.005731,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
44.985109,1763958746.780461,1763958638,0.451772,0.005731,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
45.005118,1763958746.800470,1763958638,0.451772,0.005734,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
45.025126,1763958746.820477,1763958638,0.451772,0.005731,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
45.045136,1763958746.840485,1763958638,0.451772,0.005731,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
