time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
8.225910,1763295045.573431,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
8.245915,1763295045.593448,1763294886,0.450709,0.001363,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
8.265936,1763295045.613490,1763294886,0.450709,0.001366,0.000003,0.000907,0.000000,0.000000,0.000000,0.000000
8.285985,1763295045.633528,1763294886,0.450705,0.001363,-0.000265,-0.000003,0.000000,0.000000,0.344366,0.000000
8.306012,1763295045.653554,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.326013,1763295045.673549,1763294886,0.450705,0.001363,-0.000945,0.000000,0.000000,0.000000,-0.344366,0.000000
8.346025,1763295045.693561,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.366000,1763295045.713526,1763294886,0.450705,0.001363,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
8.386029,1763295045.733562,1763294886,0.450705,0.001363,-0.000937,0.000000,0.000000,0.000000,0.000000,0.000000
8.406023,1763295045.753550,1763294886,0.450705,0.001363,-0.000940,0.000000,0.000000,0.000000,0.000000,-0.344366
8.426018,1763295045.773545,1763294886,0.450709,0.001363,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
8.446039,1763295045.793566,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.466056,1763295045.813591,1763294886,0.450709,0.001363,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
8.486067,1763295045.833601,1763294886,0.450709,0.001363,0.000000,-0.000869,0.000000,0.000000,0.000000,0.000000
8.506081,1763295045.853615,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.526086,1763295045.873620,1763294886,0.450705,0.001363,-0.000924,0.000000,0.000000,0.000000,0.000000,0.000000
8.546095,1763295045.893629,1763294886,0.450705,0.001363,-0.000939,0.000000,0.000000,0.000000,0.000000,0.000000
8.566107,1763295045.913641,1763294886,0.450709,0.001363,0.000264,0.000000,0.000000,0.000000,0.000000,-0.688732
8.586042,1763295045.933540,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.606069,1763295045.953578,1763294886,0.450709,0.001363,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
8.626088,1763295045.973604,1763294886,0.450709,0.001363,0.000946,-0.000006,0.000000,0.000000,0.000000,-0.344366
8.646087,1763295045.993599,1763294886,0.450709,0.001363,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
8.666069,1763295046.013569,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.686062,1763295046.033556,1763294886,0.450709,0.001363,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
8.706047,1763295046.053535,1763294886,0.450709,0.001363,0.000939,-0.000011,0.000000,0.000000,0.000000,0.000000
8.726048,1763295046.073535,1763294886,0.450709,0.001363,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000
8.746060,1763295046.093548,1763294886,0.450709,0.001363,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
8.766050,1763295046.113534,1763294886,0.450709,0.001363,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
8.786044,1763295046.133524,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.806049,1763295046.153532,1763294886,0.450709,0.001363,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
8.826051,1763295046.173537,1763294886,0.450705,0.001366,-0.000643,0.000907,0.000000,0.000000,0.000000,0.000000
8.846085,1763295046.193583,1763294886,0.450709,0.001363,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
8.866095,1763295046.213595,1763294886,0.450705,0.001363,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000
8.886061,1763295046.233546,1763294886,0.450705,0.001363,-0.000372,0.000000,0.000000,0.000000,0.000000,0.000000
8.906083,1763295046.253578,1763294886,0.450705,0.001363,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
8.926105,1763295046.273609,1763294886,0.450709,0.001363,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
8.946090,1763295046.293579,1763294886,0.450709,0.001363,0.000001,-0.000940,0.000000,0.000000,0.000000,0.000000
8.966076,1763295046.313561,1763294886,0.450709,0.001363,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
8.986080,1763295046.333566,1763294886,0.450709,0.001363,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000
9.006074,1763295046.353560,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
9.026072,1763295046.373555,1763294886,0.450705,0.001363,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
9.046087,1763295046.393576,1763294886,0.450705,0.001363,-0.000643,0.000000,0.000000,0.000000,0.000000,0.000000
9.066085,1763295046.413569,1763294886,0.450709,0.001363,-0.000806,0.000000,0.000000,0.000000,-0.344366,0.000000
9.086102,1763295046.433595,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.106129,1763295046.453635,1763294886,0.450705,0.001363,-0.000896,0.000000,0.000000,0.000000,0.000000,0.000000
9.126137,1763295046.473645,1763294886,0.450709,0.001363,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
9.146109,1763295046.493610,1763294886,0.450709,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
9.166163,1763295046.513679,1763294886,0.450709,0.001363,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
9.186112,1763295046.533606,1763294886,0.450705,0.001363,-0.000940,0.000000,0.000000,0.000000,0.344366,0.000000
9.206153,1763295046.553662,1763294886,0.450709,0.001363,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
9.226154,1763295046.573658,1763294886,0.450709,0.001363,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000
9.246112,1763295046.593593,1763294886,0.450705,0.001363,-0.000945,0.000000,0.000000,0.000000,0.344366,0.000000
9.266111,1763295046.613590,1763294886,0.450709,0.001363,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000
9.286128,1763295046.633613,1763294886,0.450705,0.001363,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
9.306128,1763295046.653613,1763294886,0.450709,0.001363,0.000006,0.000000,0.000000,0.000000,0.344366,0.000000
9.326130,1763295046.673614,1763294886,0.450705,0.001363,-0.000943,0.000000,0.000000,0.000000,0.344366,0.000000
9.346196,1763295046.693686,1763294886,0.450705,0.001363,-0.000915,-0.000925,0.000000,0.000000,0.000000,0.000000
9.366232,1763295046.713739,1763294886,0.450709,0.001363,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
9.386220,1763295046.733719,1763294886,0.450709,0.001363,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000
9.406227,1763295046.753730,1763294886,0.450709,0.001363,0.000920,0.000000,0.000000,0.000000,0.000000,-0.344366
9.426273,1763295046.773793,1763294886,0.450705,0.001363,-0.000499,0.000000,0.000000,0.000000,0.344366,0.000000
9.446259,1763295046.793772,1763294886,0.450705,0.001363,0.000306,0.000000,0.000000,0.000000,0.000000,-0.344366
9.466221,1763295046.813708,1763294886,0.450705,0.001363,-0.000924,0.000000,0.000000,0.000000,0.000000,0.000000
9.486216,1763295046.833702,1763294886,0.450705,0.001363,-0.000923,0.000000,0.000000,0.000000,0.000000,0.000000
9.506226,1763295046.853715,1763294886,0.450709,0.001363,-0.000372,0.000000,0.000000,0.000000,0.000000,0.000000
9.526224,1763295046.873711,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
9.546221,1763295046.893705,1763294886,0.450709,0.001363,0.000039,-0.000805,0.000000,0.000000,0.000000,0.000000
9.566223,1763295046.913707,1763294886,0.450705,0.001363,-0.000262,0.000000,0.000000,0.000000,0.344366,0.000000
9.586212,1763295046.933691,1763294886,0.450705,0.001363,-0.000661,0.000000,0.000000,0.000000,-0.344366,0.000000
9.606256,1763295046.953756,1763294886,0.450705,0.001363,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
9.626260,1763295046.973773,1763294886,0.450705,0.001363,-0.000679,0.000000,0.000000,0.000000,0.000000,-0.344366
9.646270,1763295046.993773,1763294886,0.450709,0.001363,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
9.666291,1763295047.013791,1763294886,0.450705,0.001363,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000
9.686270,1763295047.033754,1763294886,0.450705,0.001363,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
9.706301,1763295047.053802,1763294886,0.450705,0.001363,-0.000932,0.000000,0.000000,0.000000,0.344366,-0.344366
9.726344,1763295047.073865,1763294886,0.450705,0.001363,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
9.746355,1763295047.093880,1763294886,0.450705,0.001363,-0.000661,0.000000,0.000000,0.000000,0.344366,0.000000
9.766371,1763295047.113897,1763294886,0.450705,0.001363,-0.000907,0.000000,0.000000,0.000000,0.344366,0.000000
9.786385,1763295047.133912,1763294886,0.450709,0.001363,0.000264,0.000000,0.000000,0.000000,-0.344366,0.000000
9.806385,1763295047.153915,1763294886,0.450709,0.001363,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
9.826318,1763295047.173804,1763294886,0.450709,0.001363,-0.000182,0.000000,0.000000,0.000000,-0.344366,0.000000
9.846336,1763295047.193832,1763294886,0.450709,0.001363,-0.000306,0.000000,0.000000,0.000000,0.000000,0.000000
9.866328,1763295047.213815,1763294886,0.450709,0.001363,0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
9.886330,1763295047.233819,1763294886,0.450705,0.001363,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
9.906341,1763295047.253835,1763294886,0.450705,0.001363,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
9.926391,1763295047.273897,1763294886,0.450705,0.001363,-0.000795,0.000000,0.000000,0.000000,0.000000,0.000000
9.946342,1763295047.293834,1763294886,0.450709,0.001363,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000
9.966355,1763295047.313851,1763294886,0.450709,0.001363,0.000937,0.000000,0.000000,0.000000,0.000000,-0.344366
9.986330,1763295047.333817,1763294886,0.450705,0.001363,-0.000671,0.000000,0.000000,0.000000,0.344366,0.000000
10.006349,1763295047.353846,1763294886,0.450709,0.001363,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000
10.026334,1763295047.373818,1763294886,0.450705,0.001363,0.000666,0.000000,0.000000,0.000000,0.344366,0.000000
10.046364,1763295047.393865,1763294886,0.450705,0.001363,0.000419,0.000000,0.000000,0.000000,0.344366,0.000000
10.066334,1763295047.413818,1763294886,0.450705,0.001363,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
10.086356,1763295047.433846,1763294886,0.450709,0.001363,0.000907,-0.000923,0.000000,0.000000,0.000000,0.000000
10.106351,1763295047.453837,1763294886,0.450705,0.001363,0.000682,0.000000,0.000000,0.000000,0.344366,0.000000
10.126333,1763295047.473814,1763294886,0.450709,0.001363,0.000896,-0.000676,0.000000,0.000000,0.000000,0.000000
10.146342,1763295047.493826,1763294886,0.450705,0.001363,-0.000934,0.000446,0.000000,0.000000,0.000000,0.000000
10.166351,1763295047.513838,1763294886,0.450709,0.001363,0.000943,0.000000,0.000000,0.000000,0.344366,0.000000
10.186365,1763295047.533859,1763294886,0.450705,0.001363,0.000417,0.000682,0.000000,0.000000,0.000000,0.000000
10.206384,1763295047.553886,1763294886,0.450705,0.001363,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
10.226365,1763295047.573861,1763294886,0.450709,0.001363,0.000924,0.000000,0.000000,0.000000,0.000000,0.000000
10.246362,1763295047.593855,1763294886,0.450709,0.001363,-0.000682,0.000000,0.000000,0.000000,-0.344366,0.000000
10.266415,1763295047.613927,1763294886,0.450705,0.001363,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
10.286431,1763295047.633950,1763294886,0.450705,0.001363,-0.000265,0.000000,0.000000,0.000000,0.000000,0.000000
10.306381,1763295047.653877,1763294886,0.450709,0.001363,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
10.326443,1763295047.673966,1763294886,0.450705,0.001363,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
10.346404,1763295047.693909,1763294886,0.450705,0.001363,-0.000943,0.000000,0.000000,0.000000,0.344366,-0.344366
10.366437,1763295047.713946,1763294886,0.450705,0.001363,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
10.386398,1763295047.733890,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.406396,1763295047.753884,1763294886,0.450705,0.001363,-0.000925,0.000000,0.000000,0.000000,0.344366,0.000000
10.426398,1763295047.773886,1763294886,0.450705,0.001363,-0.000011,-0.000139,0.000000,0.000000,0.344366,0.000000
10.446425,1763295047.793920,1763294886,0.450705,0.001363,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
10.466403,1763295047.813890,1763294886,0.450705,0.001363,-0.000943,0.000000,0.000000,0.000000,0.344366,0.000000
10.486456,1763295047.833969,1763294886,0.450709,0.001363,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
10.506444,1763295047.853944,1763294886,0.450705,0.001363,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000
10.526486,1763295047.874004,1763294886,0.450705,0.001363,-0.000944,0.000000,0.000000,0.000000,0.000000,-0.688732
10.546483,1763295047.893999,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.566457,1763295047.913956,1763294886,0.450705,0.001363,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.344366
10.586432,1763295047.933916,1763294886,0.450709,0.001363,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
10.606433,1763295047.953917,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.626423,1763295047.973903,1763294886,0.450705,0.001363,-0.000805,0.000000,0.000000,0.000000,0.344366,0.000000
10.646430,1763295047.993915,1763294886,0.450709,0.001363,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000
10.666438,1763295048.013926,1763294886,0.450709,0.001363,0.000732,0.000000,0.000000,0.000000,0.000000,-0.344366
10.686443,1763295048.033935,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.706447,1763295048.053940,1763294886,0.450709,0.001363,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000
10.726454,1763295048.073944,1763294886,0.450709,0.001363,0.000907,0.000000,0.000000,0.000000,0.344366,0.000000
10.746449,1763295048.093935,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.766453,1763295048.113941,1763294886,0.450709,0.001363,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
10.786456,1763295048.133945,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.806471,1763295048.153964,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.826454,1763295048.173940,1763294886,0.450705,0.001363,0.000682,0.000000,0.000000,0.000000,0.344366,0.000000
10.846459,1763295048.193948,1763294886,0.450705,0.001366,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
10.866463,1763295048.213949,1763294886,0.450705,0.001366,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
10.886463,1763295048.233948,1763294886,0.450705,0.001363,0.000000,0.000682,0.000000,0.000000,0.344366,0.000000
10.906464,1763295048.253953,1763294886,0.450705,0.001363,0.000000,-0.000073,0.000000,0.000000,0.000000,0.000000
10.926487,1763295048.273985,1763294886,0.450705,0.001363,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
10.946507,1763295048.294009,1763294886,0.450705,0.001363,0.000000,-0.000852,0.000000,0.000000,0.000000,0.000000
10.966522,1763295048.314031,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.986491,1763295048.333986,1763294886,0.450705,0.001363,-0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
11.006519,1763295048.354019,1763294886,0.450705,0.001363,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000
11.026514,1763295048.374011,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.046525,1763295048.394047,1763294886,0.450705,0.001363,-0.000499,0.000000,0.000000,0.000000,0.000000,0.000000
11.066484,1763295048.413965,1763294886,0.450705,0.001363,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
11.086488,1763295048.433972,1763294886,0.450705,0.001363,-0.000435,-0.000944,0.000000,0.000000,0.000000,0.000000
11.106490,1763295048.453974,1763294886,0.450709,0.001363,0.000499,0.000806,0.000000,0.000000,0.000000,0.000000
11.126526,1763295048.474026,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.146532,1763295048.494031,1763294886,0.450705,0.001363,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
11.166519,1763295048.514018,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.186523,1763295048.534015,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
11.206523,1763295048.554014,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.226519,1763295048.574008,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
11.246563,1763295048.594069,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.266568,1763295048.614076,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.286589,1763295048.634113,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.306558,1763295048.654051,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.326606,1763295048.674117,1763294886,0.450705,0.001363,0.000011,0.000000,0.000000,0.000000,0.344366,0.000000
11.346569,1763295048.694062,1763294886,0.450705,0.001366,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
11.366612,1763295048.714124,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.386576,1763295048.734072,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
11.406598,1763295048.754096,1763294886,0.450705,0.001363,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
11.426576,1763295048.774061,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.446620,1763295048.794127,1763294886,0.450705,0.001363,-0.000134,-0.000003,0.000000,0.000000,0.000000,0.000000
11.466650,1763295048.814189,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.486702,1763295048.834244,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.506621,1763295048.854127,1763294886,0.450705,0.001363,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
11.526667,1763295048.874186,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.546666,1763295048.894174,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
11.566612,1763295048.914104,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.586630,1763295048.934120,1763294886,0.450705,0.001363,0.000000,-0.000039,0.000000,0.000000,-0.344366,0.000000
11.606639,1763295048.954132,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.626657,1763295048.974160,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.646666,1763295048.994171,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.666652,1763295049.014157,1763294886,0.450705,0.001363,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000
11.686766,1763295049.034317,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
11.706762,1763295049.054304,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.726772,1763295049.074314,1763294886,0.450705,0.001363,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
11.746781,1763295049.094323,1763294886,0.450705,0.001363,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
11.766791,1763295049.114333,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.786788,1763295049.134323,1763294886,0.450705,0.001363,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
11.806798,1763295049.154332,1763294886,0.450705,0.001363,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
11.826806,1763295049.174341,1763294886,0.450705,0.001363,-0.000440,-0.000021,0.000000,0.000000,0.000000,0.000000
11.846816,1763295049.194350,1763294886,0.450709,0.001363,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
11.866824,1763295049.214359,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.886833,1763295049.234367,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.906826,1763295049.254353,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.926834,1763295049.274356,1763294886,0.450705,0.001363,-0.000940,0.000000,0.000000,0.000000,-0.344366,0.000000
11.946777,1763295049.294279,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.966850,1763295049.314377,1763294886,0.450705,0.001363,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
11.986857,1763295049.334384,1763294886,0.450709,0.001363,0.000943,0.000074,0.000000,0.000000,0.000000,0.000000
12.006825,1763295049.354348,1763294886,0.450709,0.001363,0.000906,-0.000671,0.000000,0.000000,0.344366,0.000000
12.026941,1763295049.374543,1763294886,0.450705,0.001366,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
12.046871,1763295049.394421,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.066812,1763295049.414296,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.086825,1763295049.434316,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.106845,1763295049.454346,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.126872,1763295049.474384,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.146894,1763295049.494415,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
12.166912,1763295049.514467,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.186854,1763295049.534354,1763294886,0.450705,0.001363,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000
12.206941,1763295049.554505,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.226950,1763295049.574502,1763294886,0.450705,0.001363,0.000000,-0.000039,0.000000,0.000000,0.344366,0.000000
12.246920,1763295049.594450,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.267037,1763295049.614609,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.287001,1763295049.634559,1763294886,0.450705,0.001366,0.000000,0.000138,0.000000,0.000000,0.000000,-0.344366
12.307012,1763295049.654555,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.327025,1763295049.674561,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.347033,1763295049.694565,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.366943,1763295049.714473,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.386983,1763295049.734496,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.406916,1763295049.754397,1763294886,0.450705,0.001363,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
12.426929,1763295049.774419,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.447002,1763295049.794515,1763294886,0.450705,0.001363,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
12.467026,1763295049.814548,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.487048,1763295049.834574,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.507074,1763295049.854608,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.527050,1763295049.874572,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.547059,1763295049.894586,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.567094,1763295049.914628,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.587078,1763295049.934605,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.607041,1763295049.954556,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.627055,1763295049.974580,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.647134,1763295049.994675,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.667147,1763295050.014689,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.687156,1763295050.034697,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.707154,1763295050.054687,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.727163,1763295050.074697,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.747135,1763295050.094651,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.767163,1763295050.114697,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.787142,1763295050.134656,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.807154,1763295050.154672,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
12.827190,1763295050.174723,1763294886,0.450705,0.001363,0.000000,-0.000073,0.000000,0.000000,-0.344366,0.000000
12.847177,1763295050.194699,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.867183,1763295050.214703,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.887216,1763295050.234746,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.907233,1763295050.254768,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.927219,1763295050.274746,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.947435,1763295050.295001,1763294886,0.450705,0.001363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.967445,1763295050.315010,1763294886,0.450705,0.001363,0.000000,-0.000940,0.000000,0.000000,0.344366,0.000000
