time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783290,1763300610.349421,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.803287,1763300610.369411,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823297,1763300610.389421,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843356,1763300610.409549,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
4.863367,1763300610.429570,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883357,1763300610.449533,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903312,1763300610.469415,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923347,1763300610.489475,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.943388,1763300610.509502,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963423,1763300610.529538,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983442,1763300610.549750,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003568,1763300610.569724,1763300599,0.000492,0.000193,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000
5.023580,1763300610.589736,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.043561,1763300610.609746,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.063443,1763300610.629513,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083454,1763300610.649531,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103541,1763300610.669658,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.123564,1763300610.689687,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143572,1763300610.709696,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.163582,1763300610.729706,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.183589,1763300610.749712,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.203610,1763300610.769741,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223619,1763300610.789751,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.243628,1763300610.809759,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.263677,1763300610.829832,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
5.283688,1763300610.849844,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303660,1763300610.869792,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323670,1763300610.889801,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.343720,1763300610.909875,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363769,1763300610.929927,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.383743,1763300610.949899,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.403755,1763300610.969909,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.423744,1763300610.989884,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.443739,1763300611.009869,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.463833,1763300611.029967,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.483744,1763300611.049867,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.503754,1763300611.069877,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.523762,1763300611.089885,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.543783,1763300611.109913,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.563875,1763300611.130009,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.583801,1763300611.149933,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.603798,1763300611.169923,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623818,1763300611.189950,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.643815,1763300611.209939,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.663864,1763300611.229997,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.683832,1763300611.249955,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.703852,1763300611.269983,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.723848,1763300611.289972,1763300599,0.000492,0.000189,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
5.743912,1763300611.310068,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.764025,1763300611.330185,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.783909,1763300611.350050,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.803918,1763300611.370060,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.823928,1763300611.390065,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.843964,1763300611.410121,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.864010,1763300611.430167,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.883984,1763300611.450139,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.903978,1763300611.470121,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.923985,1763300611.490126,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.943979,1763300611.510113,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.964078,1763300611.530213,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.983924,1763300611.550033,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004023,1763300611.570164,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.024018,1763300611.590149,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.043928,1763300611.610007,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.063928,1763300611.630004,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.083964,1763300611.650058,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.103984,1763300611.670087,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.124006,1763300611.690116,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.144069,1763300611.710211,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
6.164101,1763300611.730258,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.184111,1763300611.750266,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.204102,1763300611.770244,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.224112,1763300611.790255,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.244121,1763300611.810263,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264038,1763300611.830146,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.284164,1763300611.850319,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.304154,1763300611.870297,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.324148,1763300611.890280,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
6.344146,1763300611.910270,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.364096,1763300611.930210,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384205,1763300611.950346,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.404127,1763300611.970222,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.424113,1763300611.990183,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444112,1763300612.010182,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.464140,1763300612.030222,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484162,1763300612.050255,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504185,1763300612.070288,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.524220,1763300612.090336,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.544242,1763300612.110365,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564249,1763300612.130373,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584258,1763300612.150381,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.604266,1763300612.170391,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.624268,1763300612.190384,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644283,1763300612.210407,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.664291,1763300612.230415,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.684300,1763300612.250424,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
6.704307,1763300612.270430,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.724315,1763300612.290465,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.744324,1763300612.310476,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764332,1763300612.330481,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.784319,1763300612.350447,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.804357,1763300612.370505,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824394,1763300612.390525,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.844538,1763300612.410694,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.864527,1763300612.430669,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.884544,1763300612.450687,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.904539,1763300612.470670,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924548,1763300612.490680,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.944557,1763300612.510689,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964554,1763300612.530678,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.984562,1763300612.550687,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.004545,1763300612.570657,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.024565,1763300612.590682,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.044667,1763300612.610818,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.064503,1763300612.630579,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.084520,1763300612.650606,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.104544,1763300612.670640,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
7.124604,1763300612.690705,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.144581,1763300612.710692,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.164614,1763300612.730738,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.184622,1763300612.750746,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.204643,1763300612.770774,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.224684,1763300612.790817,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.244634,1763300612.810751,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.264657,1763300612.830781,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
7.284665,1763300612.850790,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.304685,1763300612.870816,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.324764,1763300612.890891,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.344703,1763300612.910833,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.364751,1763300612.930907,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.384763,1763300612.950918,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.404752,1763300612.970893,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.424794,1763300612.990938,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.444756,1763300613.010886,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.464753,1763300613.030877,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.484761,1763300613.050885,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.504782,1763300613.070914,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.524792,1763300613.090923,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.544801,1763300613.110931,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.564810,1763300613.130940,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.584818,1763300613.150949,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.604827,1763300613.170958,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.624836,1763300613.190968,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.644834,1763300613.210958,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.664853,1763300613.230984,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.684850,1763300613.250974,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.704858,1763300613.270983,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.724867,1763300613.290991,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.744873,1763300613.310997,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.764882,1763300613.331006,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.784891,1763300613.351015,1763300599,0.000496,0.000193,0.000925,0.000000,0.000000,0.000000,0.000000,0.344366
7.804911,1763300613.371042,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.824907,1763300613.391031,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.844914,1763300613.411037,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.864924,1763300613.431048,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.884945,1763300613.451076,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.904953,1763300613.471085,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033098
7.924963,1763300613.491094,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.944958,1763300613.511082,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.964979,1763300613.531110,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.984907,1763300613.551007,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.004969,1763300613.571086,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
8.024992,1763300613.591116,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.044899,1763300613.610971,1763300599,0.000492,0.000193,-0.000021,0.000000,0.000000,0.000000,0.000000,-0.344366
8.064917,1763300613.630997,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.084937,1763300613.651025,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.104965,1763300613.671065,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.124995,1763300613.691107,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.145012,1763300613.711128,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.164963,1763300613.731062,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.185027,1763300613.751143,1763300599,0.000492,0.000193,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
