time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
73.653515,1763299213.952307,1763298722,0.450694,0.095028,0.000000,0.873435,0.000000,78.556171,0.000000,71.283734,0.500000,1,5,99,17.547160
73.655500,1763299213.954297,1763298722,0.450694,0.096791,0.000000,0.879808,0.000000,77.596611,0.000000,70.250636,0.500000,1,5,99,14.456806
73.657502,1763299213.956303,1763298722,0.450694,0.098582,0.000000,0.887285,0.000000,77.596611,0.344366,70.250636,0.500000,1,5,99,11.340153
73.659564,1763299213.958369,1763298722,0.450694,0.100402,0.000000,0.900992,0.000000,75.922063,0.000000,69.906271,0.500000,1,5,99,8.190905
73.661538,1763299213.960364,1763298722,0.450694,0.102230,0.000000,0.910912,0.000000,75.922063,0.000000,68.873173,0.500000,1,5,99,5.054036
73.663511,1763299213.962318,1763298722,0.450694,0.104078,0.000000,0.918023,0.000000,74.349256,0.344366,67.151344,0.500000,1,5,99,0.000000
73.665511,1763299213.964318,1763298722,0.450694,0.105940,0.000000,0.926948,0.000000,74.349256,0.000000,67.495710,0.500000,1,5,99,0.000000
73.667511,1763299213.966318,1763298722,0.450694,0.108794,0.000000,0.946661,0.000000,72.687542,-0.344366,64.740783,0.500000,1,5,99,4.221000
73.669512,1763299213.968318,1763298722,0.450690,0.110713,-0.000946,0.956044,0.000000,72.687542,0.344366,65.429514,0.500000,1,5,99,7.348720
73.671526,1763299213.970333,1763298722,0.450690,0.111678,-0.000946,0.960460,0.000000,71.030276,0.000000,62.674587,0.500000,1,5,99,10.358542
73.673555,1763299213.972362,1763298722,0.450686,0.113620,-0.000931,0.966295,0.000000,70.730026,0.000000,60.952758,0.500000,1,5,99,13.303461
73.675521,1763299213.974333,1763298722,0.450686,0.115577,-0.000946,0.973299,0.000000,69.417727,0.000000,60.952758,0.500000,1,5,99,16.269726
73.677517,1763299213.976326,1763298722,0.450682,0.117541,-0.001753,0.980752,0.000000,69.417727,-0.344366,61.297124,0.500000,1,5,99,19.275643
73.679582,1763299213.978430,1763298722,0.450678,0.119524,-0.001872,0.986242,0.000000,67.667426,0.344366,59.919661,0.500000,1,5,99,22.230463
73.681597,1763299213.980469,1763298722,0.450675,0.121508,-0.002348,0.990950,0.000000,66.812788,0.000000,59.230929,0.500000,1,5,99,25.165214
73.683598,1763299213.982479,1763298722,0.450667,0.123506,-0.002782,0.995706,0.000000,65.017652,0.000000,57.509099,0.500000,1,5,99,28.028334
73.685612,1763299213.984501,1763298722,0.450663,0.125497,-0.003199,0.997297,0.000000,65.017652,0.000000,57.164734,0.500000,1,5,99,30.878860
73.687629,1763299213.986543,1763298722,0.450652,0.127481,-0.003779,0.994266,0.000000,63.445737,0.000000,55.442904,0.500000,1,5,99,33.635130
73.689631,1763299213.988544,1763298722,0.450637,0.129475,-0.004502,0.994363,0.000000,63.445737,0.000000,54.065441,0.500000,1,5,99,36.323190
73.691655,1763299213.990595,1763298722,0.450637,0.131470,-0.004337,0.996553,0.000000,62.478002,0.344366,53.376709,0.500000,1,5,99,38.982906
73.693655,1763299213.992595,1763298722,0.450626,0.133461,-0.005241,0.996927,0.000000,62.478002,0.344366,52.687977,0.500000,1,5,99,41.609303
73.695663,1763299213.994606,1763298722,0.450610,0.135452,-0.005615,0.996062,0.000000,61.260362,0.344366,52.343612,0.500000,1,5,99,44.216276
73.697658,1763299213.996602,1763298722,0.450599,0.137439,-0.005796,0.994915,0.000000,60.260017,0.344366,51.999246,0.500000,1,5,99,46.803117
73.699659,1763299213.998587,1763298722,0.450584,0.139426,-0.006339,0.993954,0.000000,59.421691,0.000000,50.277416,0.500000,1,5,99,49.301840
73.701637,1763299214.000556,1763298722,0.450580,0.141413,-0.006602,0.993577,0.000000,58.748167,0.000000,49.588685,0.500000,1,5,99,51.765404
73.703637,1763299214.002556,1763298722,0.450557,0.143400,-0.006944,0.992947,0.000000,58.048064,0.000000,48.899953,0.500000,1,5,99,54.193216
73.705638,1763299214.004566,1763298722,0.450550,0.145376,-0.006957,0.990979,0.000000,57.123456,0.000000,46.833758,0.500000,1,5,99,56.513836
73.707639,1763299214.006563,1763298722,0.450531,0.147356,-0.007072,0.988959,0.000000,56.421314,0.000000,47.522489,0.500000,1,5,99,58.863785
73.709654,1763299214.008551,1763298722,0.450523,0.149332,-0.006659,0.988693,0.000000,56.231864,0.344366,46.833758,0.500000,1,5,99,61.179110
73.711624,1763299214.010515,1763298722,0.450504,0.151304,-0.006624,0.987338,0.000000,55.471065,-0.344366,45.800660,0.500000,1,5,99,63.440262
73.713613,1763299214.012494,1763298722,0.450501,0.153264,-0.005832,0.983759,0.000000,55.471065,0.000000,44.423197,0.500000,1,5,99,65.625385
73.715614,1763299214.014500,1763298722,0.450478,0.155214,-0.005258,0.978037,0.000000,55.100134,0.000000,45.111928,0.500000,1,5,99,67.831475
73.717614,1763299214.016504,1763298722,0.450474,0.157163,-0.004292,0.974781,0.000000,53.780213,0.344366,44.423197,0.500000,1,5,99,69.996705
73.719615,1763299214.018507,1763298722,0.450470,0.159108,-0.004015,0.973559,0.000000,53.780213,0.000000,44.423197,0.500000,1,5,99,72.159154
73.721615,1763299214.020508,1763298722,0.450459,0.161046,-0.003789,0.971396,0.000000,52.620867,-0.344366,44.767562,0.500000,1,5,99,74.333586
73.723616,1763299214.022506,1763298722,0.450455,0.162965,-0.003785,0.964835,0.000000,52.490075,0.000000,43.390099,0.500000,1,5,99,76.426816
73.725602,1763299214.024476,1763298722,0.450448,0.164873,-0.002897,0.957267,0.000000,50.790075,0.000000,41.323904,0.500000,1,5,99,78.404725
73.727602,1763299214.026477,1763298722,0.450448,0.166777,-0.002653,0.953455,0.000000,49.108843,0.000000,41.668270,0.500000,1,5,99,80.391173
73.729603,1763299214.028477,1763298722,0.450440,0.168692,-0.001537,0.954442,0.000000,49.108843,0.000000,42.357001,0.500000,1,5,99,82.412542
73.731604,1763299214.030480,1763298722,0.450440,0.170604,-0.001207,0.956643,0.000000,47.342424,0.000000,39.602074,0.500000,1,5,99,84.306796
73.733621,1763299214.032509,1763298722,0.450440,0.172496,-0.000880,0.952303,0.000000,46.969012,0.000000,39.257709,0.500000,1,5,99,86.176059
73.735605,1763299214.034480,1763298722,0.450436,0.174374,-0.000941,0.942169,0.000000,46.969012,0.000000,37.191513,0.500000,1,5,99,87.928094
73.737606,1763299214.036481,1763298722,0.450440,0.176258,-0.000006,0.940402,0.000000,45.507118,0.000000,37.535879,0.500000,1,5,99,89.693035
73.739606,1763299214.038481,1763298722,0.450440,0.178155,0.000935,0.944359,0.000000,45.507118,-0.344366,37.191513,0.500000,1,5,99,91.449219
73.741607,1763299214.040483,1763298722,0.450444,0.180051,0.000946,0.948572,0.000000,44.236965,0.000000,36.847148,0.500000,1,5,99,93.196828
73.743608,1763299214.042484,1763298722,0.450448,0.182875,0.001200,0.942323,0.000000,44.236965,0.000000,34.780952,0.500000,1,5,99,94.835573
73.745608,1763299214.044485,1763298722,0.450448,0.183817,0.000957,0.941082,0.000000,42.742805,0.000000,34.092221,0.500000,1,5,99,96.439752
73.747609,1763299214.046485,1763298722,0.450448,0.185706,0.000140,0.942163,0.000000,41.804089,0.344366,34.092221,0.500000,1,5,99,98.045856
73.749610,1763299214.048484,1763298722,0.450451,0.187591,0.000944,0.943966,0.000000,41.804089,-0.344366,34.092221,0.500000,1,5,99,99.655034
73.751611,1763299214.050489,1763298722,0.450451,0.189476,0.001753,0.942199,0.000000,40.495614,0.000000,32.026025,0.500000,1,5,99,101.163781
73.753612,1763299214.052488,1763298722,0.450455,0.191346,0.000946,0.939295,0.000000,39.395518,-0.344366,31.681660,0.500000,1,5,99,102.651791
73.755619,1763299214.054507,1763298722,0.450455,0.193212,0.000074,0.934325,0.000000,39.395518,0.000000,32.026025,0.500000,1,5,99,104.147927
73.757587,1763299214.056417,1763298722,0.450455,0.195082,0.000001,0.933718,0.000000,37.674652,0.000000,30.648562,0.500000,1,5,99,105.578783
73.759541,1763299214.058340,1763298722,0.450455,0.196944,0.000000,0.932595,0.000000,36.066039,0.000000,30.648562,0.500000,1,5,99,107.007918
73.761595,1763299214.060400,1763298722,0.450459,0.198795,0.000926,0.928676,0.000000,36.066039,0.000000,29.271099,0.500000,1,5,99,108.367086
73.763553,1763299214.062366,1763298722,0.450459,0.200634,0.000140,0.923605,0.000000,34.170187,0.000000,28.582367,0.500000,1,5,99,109.687027
73.765558,1763299214.064379,1763298722,0.450459,0.202440,0.000001,0.911291,0.000000,0.000000,0.000000,26.516172,0.500000,1,5,99,110.895225
73.767568,1763299214.066396,1763298722,0.450459,0.204238,0.000000,0.901191,0.000000,0.000000,-0.344366,24.794342,0.500000,1,5,99,112.012555
73.769578,1763299214.068420,1763298722,0.450459,0.206024,0.000446,0.896515,0.000000,0.000000,0.344366,24.105611,0.500000,1,5,99,113.093216
73.771582,1763299214.070424,1763298722,0.450463,0.207765,0.000945,0.885101,0.000000,0.000000,0.000000,-6.542951,0.500000,1,5,99,113.382775
73.773720,1763299214.072639,1763298722,0.450463,0.209423,0.000500,0.850132,0.000000,0.000000,0.000000,-7.576049,0.500000,1,5,99,113.704808
73.775716,1763299214.074633,1763298722,0.450463,0.211051,0.000000,0.821835,0.000000,0.000000,0.000000,-7.920415,0.500000,1,5,99,114.030271
73.777711,1763299214.076838,1763298722,0.450463,0.212709,0.000806,0.820690,0.000000,0.000000,0.000000,-7.920415,0.500000,1,5,99,114.355282
73.779636,1763299214.078577,1763298722,0.450467,0.214404,0.000946,0.837824,0.000000,0.000000,0.344366,-7.576049,0.500000,1,5,99,114.672979
73.781716,1763299214.080632,1763298722,0.450467,0.216096,0.000140,0.846018,0.000000,0.000000,0.000000,-6.198586,0.500000,1,5,99,114.935185
73.783717,1763299214.082635,1763298722,0.450467,0.217720,0.000001,0.832940,0.000000,0.000000,0.344366,-7.231683,0.500000,1,5,99,115.236704
73.785760,1763299214.084705,1763298722,0.450467,0.219260,0.000806,0.791534,0.000000,0.000000,0.344366,-7.231683,0.500000,1,5,99,115.523234
73.787650,1763299214.086556,1763298722,0.450470,0.221467,0.000946,0.742109,0.000000,0.000000,0.000000,-7.576049,0.500000,1,5,99,115.804347
73.789606,1763299214.088468,1763298722,0.450470,0.222198,0.000946,0.736300,0.000000,0.000000,0.000000,-7.231683,0.500000,1,5,99,116.070582
73.791637,1763299214.090557,1763298722,0.450470,0.223681,0.000006,0.736466,0.000000,0.000000,0.000000,-6.542951,0.500000,1,5,99,116.311515
73.793591,1763299214.092445,1763298722,0.450474,0.225173,0.000945,0.743279,0.000000,0.000000,-0.344366,-6.198586,0.500000,1,5,99,116.542234
73.795591,1763299214.094445,1763298722,0.450474,0.227353,0.000140,0.733715,0.000000,0.000000,0.000000,-6.198586,0.500000,1,5,99,116.769634
73.797591,1763299214.096447,1763298722,0.450474,0.228053,0.000011,0.720003,0.000000,0.000000,0.000000,-4.476756,0.500000,1,5,99,116.930798
73.799617,1763299214.098491,1763298722,0.450474,0.229404,0.000000,0.691937,0.000000,0.000000,0.000000,-5.509854,0.500000,1,5,99,117.121422
73.801594,1763299214.100535,1763298722,0.450474,0.230714,0.000000,0.666058,0.000000,0.000000,0.000000,-5.854220,0.500000,1,5,99,117.316384
73.803595,1763299214.102449,1763298722,0.450474,0.232016,0.000446,0.653124,0.000000,0.000000,0.000000,-4.821122,0.500000,1,5,99,117.473824
73.805595,1763299214.104448,1763298722,0.450478,0.233326,0.000926,0.652434,0.000000,0.000000,0.000000,-4.821122,0.500000,1,5,99,117.631097
73.807600,1763299214.106458,1763298722,0.450478,0.234632,0.000946,0.653827,0.000000,0.000000,0.344366,-4.132390,0.500000,1,5,99,117.766659
73.809559,1763299214.108332,1763298722,0.450478,0.235915,0.000021,0.649043,0.000000,0.000000,0.000000,-4.476756,0.500000,1,5,99,117.911939
73.811661,1763299214.110548,1763298722,0.450478,0.237160,0.000000,0.634783,0.000000,0.000000,0.000000,-3.099293,0.500000,1,5,99,118.010308
73.813590,1763299214.112399,1763298722,0.450478,0.238360,0.000000,0.611479,0.000000,0.000000,0.000000,-3.788025,0.500000,1,5,99,118.126123
73.815588,1763299214.114397,1763298722,0.450478,0.239526,0.000000,0.591000,0.000000,0.000000,0.344366,-3.788025,0.500000,1,5,99,118.238521
73.817588,1763299214.116410,1763298722,0.450478,0.240654,0.000000,0.575629,0.000000,0.000000,0.000000,-4.132390,0.500000,1,5,99,118.357457
73.819604,1763299214.118413,1763298722,0.450478,0.241774,0.000682,0.562704,0.000000,0.000000,0.000000,-3.788025,0.500000,1,5,99,118.464034
73.821606,1763299214.120415,1763298722,0.450482,0.242894,0.000946,0.560245,0.000000,0.000000,0.344366,-3.788025,0.500000,1,5,99,118.570583
73.823606,1763299214.122415,1763298722,0.450478,0.244034,-0.000923,0.564461,0.000000,0.000000,0.000000,-2.066195,0.500000,1,5,99,118.628897
73.825597,1763299214.124395,1763298722,0.450478,0.245162,-0.000945,0.566721,0.000000,0.000000,0.000000,-2.066195,0.500000,1,5,99,118.687445
73.827613,1763299214.126425,1763298722,0.450478,0.246252,0.000767,0.554946,0.000000,0.000000,0.000000,-2.066195,0.500000,1,5,99,118.744777
73.829621,1763299214.128469,1763298722,0.450482,0.247293,0.000946,0.535975,0.000000,0.000000,0.000000,-2.410561,0.500000,1,5,99,118.809377
73.831595,1763299214.130371,1763298722,0.450482,0.248299,0.000011,0.514498,0.000000,0.000000,0.000000,-2.066195,0.500000,1,5,99,118.862529
73.833597,1763299214.132375,1763298722,0.450482,0.249783,0.000000,0.496148,0.000000,0.000000,0.000000,-2.410561,0.500000,1,5,99,118.922329
73.835601,1763299214.134386,1763298722,0.450482,0.250283,0.000000,0.495887,0.000000,0.000000,0.000000,-2.066195,0.500000,1,5,99,118.973559
73.837601,1763299214.136387,1763298722,0.450482,0.251278,0.000000,0.497230,0.000000,0.000000,0.000000,-1.721829,0.500000,1,5,99,119.016366
73.839608,1763299214.138398,1763298722,0.450482,0.252243,0.000000,0.490157,0.000000,0.000000,0.000000,-1.377463,0.500000,1,5,99,119.050125
73.841606,1763299214.140398,1763298722,0.450482,0.253152,0.000000,0.469540,0.000000,0.000000,0.000000,-1.033098,0.500000,1,5,99,119.074379
73.843611,1763299214.142405,1763298722,0.450482,0.254030,-0.000806,0.449455,0.000000,0.000000,0.000000,-1.033098,0.500000,1,5,99,119.097596
73.845595,1763299214.144369,1763298722,0.450478,0.254893,-0.000935,0.434771,0.000000,0.000000,0.000000,-0.688732,0.500000,1,5,99,119.112568
73.847604,1763299214.146388,1763298722,0.450478,0.255752,-0.000946,0.430873,0.000000,0.000000,0.000000,-0.344366,0.500000,1,5,99,119.119987
73.849606,1763299214.148393,1763298722,0.450478,0.256600,-0.000011,0.427930,0.000000,0.000000,0.000000,-0.344366,0.500000,1,5,99,119.127355
73.851611,1763299214.150403,1763298722,0.450478,0.257410,0.000000,0.416135,0.000000,0.000000,0.000000,0.344366,0.500000,1,5,99,119.134520
73.853611,1763299214.152405,1763298722,0.450478,0.258549,0.000000,0.387243,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,119.141188
73.855608,1763299214.154398,1763298722,0.450478,0.258916,0.000000,0.379045,0.000000,0.000000,0.000000,0.344366,0.500000,1,5,99,119.147714
73.857609,1763299214.156401,1763298722,0.450478,0.259643,0.000000,0.367287,0.000000,0.000000,0.000000,0.344366,0.500000,1,5,99,119.154038
73.859610,1763299214.158410,1763298722,0.450478,0.260362,0.000000,0.362450,0.000000,0.000000,0.344366,0.688732,0.500000,1,5,99,119.167993
73.861641,1763299214.160462,1763298722,0.450478,0.261044,0.000000,0.352123,0.000000,0.000000,0.344366,0.344366,0.500000,1,5,99,119.176567
73.863628,1763299214.162441,1763298722,0.450478,0.261691,0.000000,0.334621,0.000000,0.000000,0.000000,0.688732,0.500000,1,5,99,119.188091
73.865611,1763299214.164403,1763298722,0.450478,0.262315,0.000000,0.318567,0.000000,0.000000,0.000000,1.377463,0.500000,1,5,99,119.210031
73.867607,1763299214.166395,1763298722,0.450478,0.262917,0.000000,0.306449,0.000000,0.000000,0.000000,1.377463,0.500000,1,5,99,119.231137
73.869607,1763299214.168403,1763298722,0.450478,0.263493,0.000000,0.295929,0.000000,0.000000,-0.344366,1.033098,0.500000,1,5,99,119.247250
73.871608,1763299214.170397,1763298722,0.450478,0.264057,0.000000,0.286432,0.000000,0.000000,0.000000,1.721829,0.500000,1,5,99,119.271910
73.873609,1763299214.172397,1763298722,0.450478,0.264598,0.000000,0.275945,0.000000,0.000000,0.000000,2.410561,0.500000,1,5,99,119.305169
73.875610,1763299214.174398,1763298722,0.450478,0.265343,0.000000,0.255361,0.000000,0.000000,0.000000,3.099293,0.500000,1,5,99,119.344741
73.877610,1763299214.176399,1763298722,0.450478,0.265578,0.000000,0.247553,0.000000,0.000000,0.000000,2.066195,0.500000,1,5,99,119.370316
73.879626,1763299214.178425,1763298722,0.450478,0.266036,0.000000,0.235003,0.000000,0.000000,0.000000,2.410561,0.500000,1,5,99,119.398640
73.881628,1763299214.180418,1763298722,0.450478,0.266483,0.000000,0.226114,0.000000,0.000000,0.000000,3.443659,0.500000,1,5,99,119.437573
73.883628,1763299214.182418,1763298722,0.450478,0.266903,0.000000,0.217079,0.000000,0.000000,0.000000,3.443659,0.500000,1,5,99,119.474950
73.885629,1763299214.184419,1763298722,0.450478,0.267490,0.000000,0.200172,0.000000,0.000000,0.000000,2.754927,0.500000,1,5,99,119.502523
73.887629,1763299214.186419,1763298722,0.450478,0.267675,0.000000,0.192712,0.000000,0.000000,-0.344366,4.132390,0.500000,1,5,99,119.542479
73.889640,1763299214.188443,1763298722,0.450478,0.268035,0.000000,0.184279,0.000000,0.000000,0.000000,4.132390,0.500000,1,5,99,119.580555
73.891631,1763299214.190423,1763298722,0.450478,0.268561,0.000000,0.176911,0.000000,0.000000,-0.344366,4.132390,0.500000,1,5,99,119.617235
73.893632,1763299214.192423,1763298722,0.450482,0.268731,0.000945,0.174823,0.000000,0.000000,0.000000,4.476756,0.500000,1,5,99,119.656368
73.895632,1763299214.194424,1763298722,0.450482,0.269197,0.000074,0.158297,0.000000,0.000000,-0.344366,4.821122,0.500000,1,5,99,119.694623
73.897634,1763299214.196429,1763298722,0.450482,0.269340,0.000006,0.152690,0.000000,0.000000,0.000000,4.476756,0.500000,1,5,99,119.728801
73.899644,1763299214.198444,1763298722,0.450482,0.269621,0.000000,0.143925,0.000000,0.000000,0.344366,4.821122,0.500000,1,5,99,119.763583
73.901635,1763299214.200429,1763298722,0.450482,0.269901,0.000000,0.140609,0.000000,0.000000,0.000000,5.165488,0.500000,1,5,99,119.799899
73.903635,1763299214.202430,1763298722,0.450482,0.270321,0.000000,0.140299,0.000000,0.000000,0.344366,4.821122,0.500000,1,5,99,119.833805
73.905635,1763299214.204429,1763298722,0.450485,0.270453,0.000806,0.138058,0.000000,0.000000,0.344366,5.509854,0.500000,1,5,99,119.871914
73.907635,1763299214.206430,1763298722,0.450485,0.270703,0.000945,0.129456,0.000000,0.000000,0.000000,5.509854,0.500000,1,5,99,119.907579
73.909638,1763299214.208460,1763298722,0.450485,0.270930,0.000140,0.120242,0.000000,0.000000,0.000000,5.509854,0.500000,1,5,99,119.940705
73.911652,1763299214.210488,1763298722,0.450485,0.271142,0.000000,0.110855,0.000000,0.000000,0.000000,5.509854,0.500000,1,5,99,119.971245
73.913639,1763299214.212440,1763298722,0.450485,0.271460,0.000000,0.106452,0.000000,0.000000,0.000000,5.165488,0.500000,1,5,99,119.998739
73.915639,1763299214.214441,1763298722,0.450485,0.271570,0.000000,0.106857,0.000000,0.000000,-0.344366,5.854220,0.500000,1,5,99,120.030071
73.917650,1763299214.216457,1763298722,0.450489,0.271782,0.000872,0.106927,0.000000,0.000000,0.000000,6.198586,0.500000,1,5,99,120.063212
73.919640,1763299214.218463,1763298722,0.450489,0.271979,0.000946,0.102244,0.000000,0.000000,0.344366,6.198586,0.500000,1,5,99,120.094951
73.921643,1763299214.220447,1763298722,0.450489,0.272157,0.000006,0.095241,0.000000,0.000000,0.000000,5.509854,0.500000,1,5,99,120.121189
73.923643,1763299214.222449,1763298722,0.450489,0.272319,0.000000,0.085331,0.000000,0.000000,0.000000,6.198586,0.500000,1,5,99,120.147636
73.925643,1763299214.224453,1763298722,0.450489,0.272474,0.000000,0.079326,0.000000,0.000000,0.000000,6.887317,0.500000,1,5,99,120.174953
