time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
19.097101,1765273648.832335,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.117121,1765273648.852363,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.137146,1765273648.872398,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.157172,1765273648.892433,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.177204,1765273648.912476,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.197236,1765273648.932515,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.217264,1765273648.952555,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.237252,1765273648.972543,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.257267,1765273648.992551,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.277254,1765273649.012525,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.297276,1765273649.032555,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.317285,1765273649.052563,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.337336,1765273649.072625,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.357314,1765273649.092600,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.377322,1765273649.112608,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.397331,1765273649.132617,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.417341,1765273649.152627,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.437351,1765273649.172637,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.457360,1765273649.192647,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.477369,1765273649.212654,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.497379,1765273649.232665,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.517387,1765273649.252675,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.537397,1765273649.272684,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.557406,1765273649.292692,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.577415,1765273649.312701,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
19.597449,1765273649.332738,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.617434,1765273649.352721,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.637442,1765273649.372730,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
19.657439,1765273649.392718,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.677461,1765273649.412747,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.697457,1765273649.432736,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.717370,1765273649.452601,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.737417,1765273649.472672,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.757434,1765273649.492696,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.777461,1765273649.512733,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.797470,1765273649.532741,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.817491,1765273649.552769,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.837499,1765273649.572778,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.857537,1765273649.592832,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.877517,1765273649.612795,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.897526,1765273649.632805,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.917533,1765273649.652812,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.937551,1765273649.672831,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.957562,1765273649.692848,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.977572,1765273649.712857,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.997582,1765273649.732868,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.017590,1765273649.752876,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.037587,1765273649.772867,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.057597,1765273649.792875,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.077572,1765273649.812864,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.097531,1765273649.832770,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.117565,1765273649.852816,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.137582,1765273649.872843,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.157597,1765273649.892862,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.177615,1765273649.912885,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.197621,1765273649.932893,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.217643,1765273649.952922,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.237652,1765273649.972930,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.257661,1765273649.992940,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.277668,1765273650.012948,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.297676,1765273650.032954,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.317685,1765273650.052964,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.337693,1765273650.072971,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.357731,1765273650.093024,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.377768,1765273650.113069,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.397719,1765273650.132997,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.417740,1765273650.153026,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.437788,1765273650.173099,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.457800,1765273650.193112,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.477789,1765273650.213084,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.497721,1765273650.232993,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.517807,1765273650.253103,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.537818,1765273650.273104,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.557811,1765273650.293098,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.577821,1765273650.313107,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.597829,1765273650.333114,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.617747,1765273650.352995,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.637914,1765273650.373205,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.657840,1765273650.393109,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.677826,1765273650.413087,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.697933,1765273650.433229,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.717967,1765273650.453277,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.737861,1765273650.473123,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.757935,1765273650.493224,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.777917,1765273650.513187,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.797902,1765273650.533142,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.817899,1765273650.553135,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.837909,1765273650.573152,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.857920,1765273650.593166,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.877930,1765273650.613181,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.897994,1765273650.633250,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.917972,1765273650.653228,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.937979,1765273650.673234,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.958004,1765273650.693266,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.978160,1765273650.713471,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.998152,1765273650.733449,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.018148,1765273650.753436,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.038156,1765273650.773442,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.058070,1765273650.793347,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.078041,1765273650.813277,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.098051,1765273650.833292,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.118149,1765273650.853585,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.138204,1765273650.873502,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.158251,1765273650.893541,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.178202,1765273650.913487,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.198201,1765273650.933479,1765273622,0.000503,0.000242,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000
21.218204,1765273650.953483,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.238212,1765273650.973490,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.258212,1765273650.993490,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.278230,1765273651.013508,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.298250,1765273651.033535,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.318198,1765273651.053455,1765273622,0.000503,0.000242,0.000039,0.000000,0.000000,0.000000,0.000000,-0.344366
21.338330,1765273651.073640,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.358342,1765273651.093651,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.378330,1765273651.113626,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.398340,1765273651.133637,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.418360,1765273651.153649,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.438338,1765273651.173617,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.458351,1765273651.193638,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.478361,1765273651.213647,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.498371,1765273651.233657,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.518379,1765273651.253666,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.538390,1765273651.273676,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.558400,1765273651.293688,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.578409,1765273651.313696,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.598417,1765273651.333704,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.618427,1765273651.353711,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.638436,1765273651.373722,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.658460,1765273651.393756,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.678590,1765273651.413905,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.698562,1765273651.433872,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.718574,1765273651.453884,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.738586,1765273651.473897,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.758574,1765273651.493869,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.778567,1765273651.513853,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.798576,1765273651.533862,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.818585,1765273651.553873,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.838593,1765273651.573879,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
21.858603,1765273651.593889,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.878613,1765273651.613899,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.898621,1765273651.633908,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.918630,1765273651.653916,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.938665,1765273651.673954,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.958649,1765273651.693935,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.978657,1765273651.713943,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
21.998666,1765273651.733953,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.018675,1765273651.753962,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.038683,1765273651.773969,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
22.058694,1765273651.793979,1765273622,0.000503,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
