time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
16.866076,1763296384.256915,1763296348,0.448756,0.207194,0.000000,0.530285,0.000000,0.000000,-0.344366,-1.721829,0.500000,1,5,99,75.887112
16.868078,1763296384.258921,1763296348,0.448756,0.208265,0.000000,0.534246,0.000000,0.000000,0.000000,-2.066195,0.500000,1,5,99,75.942305
16.870127,1763296384.260962,1763296348,0.448756,0.209332,0.000000,0.534253,0.000000,0.000000,0.344366,-1.377463,0.500000,1,5,99,75.980233
16.872063,1763296384.262895,1763296348,0.448756,0.210385,0.000000,0.526714,0.000000,0.000000,0.000000,-1.377463,0.500000,1,5,99,76.016509
16.874063,1763296384.264894,1763296348,0.448756,0.211388,0.000000,0.509221,0.000000,0.000000,0.000000,-1.377463,0.500000,1,5,99,76.051581
16.876065,1763296384.266896,1763296348,0.448756,0.212357,0.000000,0.489023,0.000000,0.000000,0.000000,-1.721829,0.500000,1,5,99,76.093682
16.878065,1763296384.268896,1763296348,0.448756,0.213307,0.000000,0.478020,0.000000,0.000000,0.000000,-1.033098,0.500000,1,5,99,76.118374
16.880066,1763296384.270897,1763296348,0.448756,0.214264,0.000000,0.477341,0.000000,0.000000,0.000000,-1.377463,0.500000,1,5,99,76.151250
16.882067,1763296384.272898,1763296348,0.448756,0.215226,0.000000,0.479988,0.000000,0.000000,0.000000,-1.033098,0.500000,1,5,99,76.176043
16.884068,1763296384.274899,1763296348,0.448756,0.216179,0.000000,0.477767,0.000000,0.000000,0.000000,-0.688732,0.500000,1,5,99,76.192496
16.886068,1763296384.276899,1763296348,0.448756,0.217103,0.000000,0.465432,0.000000,0.000000,0.000000,-1.033098,0.500000,1,5,99,76.216538
16.888069,1763296384.278899,1763296348,0.448756,0.217981,0.000000,0.446313,0.000000,0.000000,0.000000,-1.377463,0.500000,1,5,99,76.247277
16.890070,1763296384.280901,1763296348,0.448756,0.218837,0.000000,0.430294,0.000000,0.000000,0.344366,-1.033098,0.500000,1,5,99,76.270706
16.892071,1763296384.282902,1763296348,0.448756,0.219677,0.000000,0.423447,0.000000,0.000000,0.000000,-0.688732,0.500000,1,5,99,76.285288
16.894073,1763296384.284904,1763296348,0.448756,0.220525,0.000000,0.422719,0.000000,0.000000,0.000000,-1.033098,0.500000,1,5,99,76.307124
16.896071,1763296384.286902,1763296348,0.448756,0.221373,0.000000,0.422415,0.000000,0.000000,0.000000,0.344366,0.500000,1,5,99,76.314397
16.898100,1763296384.288954,1763296348,0.448756,0.222190,0.000000,0.414203,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,76.321529
16.900118,1763296384.290988,1763296348,0.448756,0.222985,0.000000,0.399787,0.000000,0.000000,-0.344366,-0.344366,0.500000,1,5,99,76.331264
16.902136,1763296384.293030,1763296348,0.448752,0.223746,-0.000872,0.385052,0.000000,0.000000,-0.688732,0.344366,0.500000,1,5,99,76.346089
16.904144,1763296384.295037,1763296348,0.448752,0.224491,-0.000265,0.375496,0.000000,0.000000,0.000000,0.344366,0.500000,1,5,99,76.352554
16.906145,1763296384.297039,1763296348,0.448756,0.225233,0.000939,0.370699,0.000000,0.000000,0.000000,0.688732,0.500000,1,5,99,76.365320
16.908148,1763296384.299042,1763296348,0.448756,0.225956,0.000946,0.364615,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,76.371598
16.910150,1763296384.301044,1763296348,0.448756,0.226316,0.000140,0.361975,0.000000,0.000000,0.000000,0.688732,0.500000,1,5,99,76.384063
16.912151,1763296384.303044,1763296348,0.448756,0.227024,0.000001,0.355401,0.000000,0.000000,0.000000,1.033098,0.500000,1,5,99,76.402421
16.914152,1763296384.305048,1763296348,0.448756,0.228364,0.000000,0.336586,0.000000,0.000000,0.344366,1.377463,0.500000,1,5,99,76.426316
16.916152,1763296384.307049,1763296348,0.448756,0.228681,0.000000,0.326416,0.000000,0.000000,0.344366,1.377463,0.500000,1,5,99,76.449490
16.918154,1763296384.309050,1763296348,0.448756,0.229302,0.000000,0.314331,0.000000,0.000000,0.688732,1.377463,0.500000,1,5,99,76.473694
16.920256,1763296384.311156,1763296348,0.448756,0.229904,0.000000,0.303952,0.000000,0.000000,0.000000,1.377463,0.500000,1,5,99,76.494628
16.922157,1763296384.313052,1763296348,0.448756,0.230498,0.000000,0.297649,0.000000,0.000000,0.344366,1.721829,0.500000,1,5,99,76.520761
16.924158,1763296384.315052,1763296348,0.448756,0.231089,0.000000,0.295546,0.000000,0.000000,0.344366,1.721829,0.500000,1,5,99,76.546708
16.926158,1763296384.317054,1763296348,0.448756,0.231668,0.000000,0.290529,0.000000,0.000000,0.000000,2.066195,0.500000,1,5,99,76.576723
16.928160,1763296384.319057,1763296348,0.448756,0.232228,0.000000,0.282183,0.000000,0.000000,0.000000,2.410561,0.500000,1,5,99,76.610734
16.930156,1763296384.321028,1763296348,0.448756,0.232773,0.000000,0.273962,0.000000,0.000000,0.000000,2.410561,0.500000,1,5,99,76.643754
16.932140,1763296384.323013,1763296348,0.448756,0.233292,0.000000,0.263832,0.000000,0.000000,0.000000,2.754927,0.500000,1,5,99,76.680096
16.934141,1763296384.325013,1763296348,0.448759,0.233784,0.000872,0.250367,0.000000,0.000000,0.000000,3.099293,0.500000,1,5,99,76.718894
16.936141,1763296384.327014,1763296348,0.448759,0.234495,0.000946,0.237668,0.000000,0.000000,0.000000,3.099293,0.500000,1,5,99,76.755724
16.938142,1763296384.329015,1763296348,0.448759,0.234730,0.000946,0.235524,0.000000,0.000000,0.000000,3.099293,0.500000,1,5,99,76.792223
16.940144,1763296384.331012,1763296348,0.448759,0.235196,0.000011,0.233406,0.000000,0.000000,0.344366,3.443659,0.500000,1,5,99,76.832612
16.942128,1763296384.332985,1763296348,0.448759,0.235646,0.000000,0.227602,0.000000,0.000000,0.000000,3.443659,0.500000,1,5,99,76.871801
16.944129,1763296384.334986,1763296348,0.448756,0.236085,-0.000945,0.221393,0.000000,0.000000,-0.344366,3.443659,0.500000,1,5,99,76.910111
16.946131,1763296384.336986,1763296348,0.448756,0.236517,-0.000946,0.215678,0.000000,0.000000,0.000000,4.132390,0.500000,1,5,99,76.954675
16.948132,1763296384.338988,1763296348,0.448756,0.236929,-0.000039,0.210619,0.000000,0.000000,0.000000,4.132390,0.500000,1,5,99,76.998193
16.950133,1763296384.340989,1763296348,0.448756,0.237338,0.000000,0.205024,0.000000,0.000000,-0.344366,3.788025,0.500000,1,5,99,77.037185
16.952133,1763296384.342990,1763296348,0.448756,0.237735,0.000000,0.199444,0.000000,0.000000,0.000000,4.132390,0.500000,1,5,99,77.078394
16.954134,1763296384.344983,1763296348,0.448756,0.238114,0.000000,0.192205,0.000000,0.000000,0.000000,3.788025,0.500000,1,5,99,77.114798
16.956124,1763296384.346967,1763296348,0.448756,0.238481,0.000000,0.185319,0.000000,0.000000,0.000000,3.788025,0.500000,1,5,99,77.149897
16.958124,1763296384.348968,1763296348,0.448756,0.238844,0.000000,0.181315,0.000000,0.000000,0.000000,4.132390,0.500000,1,5,99,77.187361
16.960125,1763296384.350969,1763296348,0.448752,0.239200,-0.000941,0.179026,0.000000,0.000000,0.000000,4.476756,0.500000,1,5,99,77.227434
16.962125,1763296384.352969,1763296348,0.448752,0.239545,-0.000946,0.173937,0.000000,0.000000,0.000000,4.476756,0.500000,1,5,99,77.266368
16.964118,1763296384.354963,1763296348,0.448752,0.240040,-0.000006,0.164462,0.000000,0.000000,0.000000,4.132390,0.500000,1,5,99,77.300349
16.966112,1763296384.356952,1763296348,0.448752,0.240196,-0.000000,0.162563,0.000000,0.000000,0.000000,4.476756,0.500000,1,5,99,77.336737
16.968128,1763296384.358973,1763296348,0.448752,0.240502,0.000000,0.154356,0.000000,0.000000,0.000000,3.788025,0.500000,1,5,99,77.365972
16.970115,1763296384.360947,1763296348,0.448752,0.240797,0.000000,0.149040,0.000000,0.000000,0.000000,4.821122,0.500000,1,5,99,77.401899
16.972206,1763296384.363055,1763296348,0.448752,0.241093,0.000000,0.148341,0.000000,0.000000,0.344366,5.165488,0.500000,1,5,99,77.440297
16.974115,1763296384.364948,1763296348,0.448752,0.241528,0.000000,0.144577,0.000000,0.000000,0.000000,5.165488,0.500000,1,5,99,77.477638
16.976118,1763296384.366949,1763296348,0.448748,0.241664,-0.000446,0.141084,0.000000,0.000000,0.000000,4.821122,0.500000,1,5,99,77.511647
16.978117,1763296384.368949,1763296348,0.448748,0.241925,-0.000941,0.132412,0.000000,0.000000,0.000000,5.509854,0.500000,1,5,99,77.548127
16.980118,1763296384.370950,1763296348,0.448748,0.242168,-0.000074,0.123685,0.000000,0.000000,0.000000,4.821122,0.500000,1,5,99,77.577941
16.982119,1763296384.372951,1763296348,0.448748,0.242398,-0.000006,0.116459,0.000000,0.000000,0.344366,5.509854,0.500000,1,5,99,77.610088
16.984120,1763296384.374953,1763296348,0.448748,0.242618,0.000000,0.111843,0.000000,0.000000,-0.344366,5.509854,0.500000,1,5,99,77.640960
16.986121,1763296384.376954,1763296348,0.448748,0.242841,0.000000,0.110965,0.000000,0.000000,-0.344366,5.509854,0.500000,1,5,99,77.671589
16.988121,1763296384.378953,1763296348,0.448748,0.243068,0.000000,0.111864,0.000000,0.000000,0.000000,5.854220,0.500000,1,5,99,77.704333
16.990122,1763296384.380955,1763296348,0.448748,0.243280,0.000000,0.108489,0.000000,0.000000,0.000000,6.542951,0.500000,1,5,99,77.739825
16.992122,1763296384.382954,1763296348,0.448748,0.243470,0.000000,0.098179,0.000000,0.000000,0.000000,6.198586,0.500000,1,5,99,77.770254
16.994124,1763296384.384957,1763296348,0.448748,0.243636,0.000000,0.086029,0.000000,0.000000,0.000000,5.509854,0.500000,1,5,99,77.793954
16.996125,1763296384.386956,1763296348,0.448748,0.243780,0.000000,0.075060,0.000000,0.000000,0.000000,6.542951,0.500000,1,5,99,77.818510
16.998125,1763296384.388957,1763296348,0.448748,0.243912,0.000000,0.068572,0.000000,0.000000,0.344366,5.854220,0.500000,1,5,99,77.838616
17.000127,1763296384.390959,1763296348,0.448748,0.244121,0.000000,0.068552,0.000000,0.000000,0.000000,6.887317,0.500000,1,5,99,77.862223
17.002115,1763296384.392939,1763296348,0.448748,0.244189,0.000000,0.069036,0.000000,0.000000,0.000000,6.198586,0.500000,1,5,99,77.883619
17.004118,1763296384.394941,1763296348,0.448748,0.244325,0.000000,0.067790,0.000000,0.000000,0.344366,6.542951,0.500000,1,5,99,77.905827
17.006119,1763296384.396942,1763296348,0.448748,0.244442,0.000000,0.061845,0.000000,0.000000,0.688732,6.887317,0.500000,1,5,99,77.927231
17.008129,1763296384.398998,1763296348,0.448748,0.244548,0.000000,0.054094,0.000000,0.000000,0.344366,6.542951,0.500000,1,5,99,77.944952
17.010116,1763296384.400969,1763296348,0.448748,0.244635,0.000000,0.045613,0.000000,0.000000,0.344366,6.542951,0.500000,1,5,99,77.959895
17.012081,1763296384.402852,1763296348,0.448748,0.244711,0.000000,0.039303,0.000000,0.000000,0.344366,6.887317,0.500000,1,5,99,77.973447
17.014057,1763296384.404827,1763296348,0.448748,0.244783,0.000000,0.037122,0.000000,0.000000,0.344366,6.887317,0.500000,1,5,99,77.986246
17.016051,1763296384.406819,1763296348,0.448748,0.244855,0.000000,0.035142,0.000000,0.000000,0.000000,0.344366,0.500000,1,5,99,77.986851
17.018052,1763296384.408820,1763296348,0.448748,0.244904,0.000000,0.028373,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,77.987340
17.020054,1763296384.410824,1763296348,0.448748,0.244942,0.000000,0.020908,0.000000,0.000000,0.344366,-0.688732,0.500000,1,5,99,77.988145
17.022062,1763296384.412833,1763296348,0.448748,0.244976,0.000000,0.018160,0.000000,0.000000,0.000000,-0.688732,0.500000,1,5,99,77.988770
17.024063,1763296384.414833,1763296348,0.448748,0.245014,0.000000,0.017499,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.988770
17.026058,1763296384.416824,1763296348,0.448748,0.245044,0.000000,0.016229,0.000000,0.000000,0.000000,-0.344366,0.500000,1,5,99,77.989049
17.028055,1763296384.418819,1763296348,0.448748,0.245082,0.000000,0.011789,0.000000,0.000000,0.000000,-0.344366,0.500000,1,5,99,77.989252
17.030043,1763296384.420801,1763296348,0.448748,0.245086,0.000000,0.008583,0.000000,0.000000,0.000000,-0.344366,0.500000,1,5,99,77.989400
17.032043,1763296384.422801,1763296348,0.448748,0.245086,0.000000,0.002650,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.989400
17.034064,1763296384.424837,1763296348,0.448748,0.245082,0.000000,-0.000886,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.989400
17.036070,1763296384.426846,1763296348,0.448748,0.245082,0.000000,-0.001628,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.989400
17.038071,1763296384.428850,1763296348,0.448748,0.245075,0.000000,-0.002309,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,77.989440
17.040077,1763296384.430861,1763296348,0.448748,0.245067,0.000000,-0.003976,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.989440
17.042077,1763296384.432861,1763296348,0.448748,0.245056,0.000000,-0.005551,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,77.989535
17.044081,1763296384.434866,1763296348,0.448748,0.245040,0.000000,-0.007039,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,77.989657
17.046083,1763296384.436870,1763296348,0.448748,0.245022,0.000000,-0.007869,0.000000,0.000000,0.688732,0.000000,0.500000,1,5,99,77.989928
17.048083,1763296384.438871,1763296348,0.448748,0.245010,0.000000,-0.007596,0.000000,0.000000,0.688732,0.000000,0.500000,1,5,99,77.990189
17.050094,1763296384.440890,1763296348,0.448748,0.244987,0.000000,-0.006625,0.000000,0.000000,0.688732,0.000000,0.500000,1,5,99,77.990417
17.052104,1763296384.442909,1763296348,0.448748,0.244980,0.000000,-0.007194,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.990417
17.054110,1763296384.444920,1763296348,0.448748,0.244965,0.000000,-0.008162,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,77.990558
17.056127,1763296384.446950,1763296348,0.448748,0.244946,0.000000,-0.008955,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.990558
17.058139,1763296384.448970,1763296348,0.448748,0.244927,0.000000,-0.009420,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,77.990720
17.060155,1763296384.450999,1763296348,0.448748,0.244897,0.000000,-0.010366,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.990720
17.062141,1763296384.452973,1763296348,0.448748,0.244885,0.000000,-0.010406,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.990720
17.064141,1763296384.454973,1763296348,0.448748,0.244863,0.000000,-0.011291,0.000000,0.000000,0.688732,-0.344366,0.500000,1,5,99,77.991155
17.066142,1763296384.456974,1763296348,0.448748,0.244836,0.000000,-0.012944,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.991155
17.068142,1763296384.458974,1763296348,0.448748,0.244810,0.000000,-0.014123,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.991155
17.070144,1763296384.460976,1763296348,0.448748,0.244775,0.000000,-0.015134,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,77.991415
17.072145,1763296384.462977,1763296348,0.448748,0.244741,0.000000,-0.016561,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.991415
17.074176,1763296384.465010,1763296348,0.448748,0.244722,0.000000,-0.017442,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.991415
17.076146,1763296384.466979,1763296348,0.448748,0.244662,0.000000,-0.020522,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.991415
17.078147,1763296384.468978,1763296348,0.448748,0.244617,0.000000,-0.022153,0.000000,0.000000,0.000000,0.688732,0.500000,1,5,99,77.992178
17.080148,1763296384.470980,1763296348,0.448748,0.244567,0.000000,-0.023510,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,77.992583
17.082148,1763296384.472976,1763296348,0.448748,0.244518,0.000000,-0.024716,0.000000,0.000000,-0.344366,0.688732,0.500000,1,5,99,77.993535
17.084149,1763296384.474981,1763296348,0.448748,0.244465,0.000000,-0.026815,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.993535
17.086150,1763296384.476981,1763296348,0.448748,0.244408,0.000000,-0.028086,0.000000,0.000000,0.344366,0.688732,0.500000,1,5,99,77.994616
17.088151,1763296384.478983,1763296348,0.448748,0.244348,0.000000,-0.029257,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.994616
17.090152,1763296384.480984,1763296348,0.448748,0.244283,0.000000,-0.031886,0.000000,0.000000,0.344366,0.688732,0.500000,1,5,99,77.995844
17.092152,1763296384.482984,1763296348,0.448748,0.244215,0.000000,-0.033760,0.000000,0.000000,0.000000,0.344366,0.500000,1,5,99,77.996425
17.094153,1763296384.484985,1763296348,0.448748,0.244143,0.000000,-0.034571,0.000000,0.000000,0.344366,0.344366,0.500000,1,5,99,77.997267
17.096154,1763296384.486986,1763296348,0.448748,0.244037,0.000000,-0.035930,0.000000,0.000000,0.000000,0.688732,0.500000,1,5,99,77.998504
17.098155,1763296384.488986,1763296348,0.448748,0.244000,0.000000,-0.036352,0.000000,0.000000,-0.344366,0.344366,0.500000,1,5,99,77.999389
17.100155,1763296384.490987,1763296348,0.448748,0.243924,0.000000,-0.036880,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.999389
17.102156,1763296384.492988,1763296348,0.448748,0.243852,0.000000,-0.036904,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,77.999389
17.104157,1763296384.494988,1763296348,0.448748,0.243742,0.000000,-0.036904,0.000000,0.000000,0.344366,1.377463,0.500000,1,5,99,78.002009
17.106158,1763296384.496990,1763296348,0.448748,0.243704,0.000000,-0.036334,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.002009
17.108158,1763296384.498990,1763296348,0.448748,0.243632,0.000000,-0.036135,0.000000,0.000000,0.344366,0.688732,0.500000,1,5,99,78.003400
17.110159,1763296384.500990,1763296348,0.448748,0.243560,0.000000,-0.035458,0.000000,0.000000,-0.344366,1.377463,0.500000,1,5,99,78.005918
17.112161,1763296384.502992,1763296348,0.448748,0.243462,0.000000,-0.033202,0.000000,0.000000,0.344366,0.000000,0.500000,1,5,99,78.006489
17.114161,1763296384.504992,1763296348,0.448748,0.243428,0.000000,-0.032680,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.006489
17.116162,1763296384.506994,1763296348,0.448748,0.243367,0.000000,-0.031304,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.007028
17.118162,1763296384.508994,1763296348,0.448748,0.243307,0.000000,-0.030355,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.007028
17.120163,1763296384.510995,1763296348,0.448748,0.243250,0.000000,-0.029340,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.007028
17.122165,1763296384.512996,1763296348,0.448748,0.243193,0.000000,-0.027717,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.007028
17.124189,1763296384.515022,1763296348,0.448748,0.243144,0.000000,-0.026191,0.000000,0.000000,-0.344366,0.000000,0.500000,1,5,99,78.007479
17.126165,1763296384.516997,1763296348,0.448748,0.243099,0.000000,-0.023902,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.007479
17.128166,1763296384.518998,1763296348,0.448748,0.243057,0.000000,-0.021370,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.007479
17.130167,1763296384.520999,1763296348,0.448748,0.243019,0.000000,-0.019226,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.007479
17.132168,1763296384.522999,1763296348,0.448748,0.242985,0.000000,-0.017640,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.007479
17.134169,1763296384.525000,1763296348,0.448748,0.242951,0.000000,-0.016596,0.000000,0.000000,0.688732,0.000000,0.500000,1,5,99,78.008051
17.136170,1763296384.527001,1763296348,0.448748,0.242921,0.000000,-0.015644,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.008051
17.138170,1763296384.529002,1763296348,0.448748,0.242894,0.000000,-0.014239,0.000000,0.000000,0.000000,0.000000,0.500000,1,5,99,78.008051
