time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
23.642895,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,-0.000006,0.500000,0
23.644820,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.646888,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.648936,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.650958,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.652984,1765100931.122981,1765100761,1,2,1.721829,-3.788025,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.654980,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.656979,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054440,0.000000,0.000935,0.500000,0
23.658995,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054440,0.000000,0.000500,0.500000,0
23.660995,1765100931.122981,1765100761,1,2,1.377463,-4.132390,0.318039,0.054437,0.000000,-0.000932,0.500000,0
23.662993,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,-0.000500,0.500000,0
23.664996,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054440,0.000000,0.000932,0.500000,0
23.667001,1765100931.122981,1765100761,1,2,1.377463,-4.132390,0.318039,0.054440,0.000000,0.000946,0.500000,0
23.669000,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054440,0.000000,0.000011,0.500000,0
23.670974,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054440,0.000000,0.000000,0.500000,0
23.672977,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054440,0.000000,0.000000,0.500000,0
23.674972,1765100931.122981,1765100761,1,2,1.377463,-4.132390,0.318039,0.054440,0.000000,0.000000,0.500000,0
23.676953,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054440,0.000000,0.000000,0.500000,0
23.678966,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054440,0.000000,0.000000,0.500000,0
23.680940,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054440,0.000000,-0.000806,0.500000,0
23.682940,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,-0.000945,0.500000,0
23.684952,1765100931.122981,1765100761,1,2,1.377463,-4.132390,0.318039,0.054440,0.000000,0.000767,0.500000,0
23.686954,1765100931.122981,1765100761,1,2,2.066195,-4.476756,0.318039,0.054440,0.000000,0.000945,0.500000,0
23.688957,1765100931.122981,1765100761,1,2,1.721829,-3.443659,0.318039,0.054440,0.000000,0.000039,0.500000,0
23.690954,1765100931.122981,1765100761,1,2,1.721829,-3.443659,0.318039,0.054440,0.000000,0.000000,0.500000,0
23.692957,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054440,0.000000,0.000000,0.500000,0
23.694985,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054440,0.000000,0.000000,0.500000,0
23.696951,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054440,0.000000,-0.000446,0.500000,0
23.698959,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,-0.000946,0.500000,0
23.700956,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,-0.000500,0.500000,0
23.702941,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,-0.000003,0.500000,0
23.704962,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.706943,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.708943,1765100931.122981,1765100761,1,2,1.033098,-3.443659,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.710946,1765100931.122981,1765100761,1,2,1.721829,-3.443659,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.712945,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.714952,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.716947,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.718948,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.720972,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.722948,1765100931.122981,1765100761,1,2,1.721829,-4.476756,0.318039,0.054437,0.000000,0.000000,0.500000,0
23.724952,1765100931.122981,1765100761,1,2,1.721829,-4.132390,0.318039,0.054437,0.000000,0.000000,0.500000,0
31.079065,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.081172,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.083103,1765100938.675277,1765100761,1,3,2.066195,-0.344366,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.085173,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.087175,1765100938.675277,1765100761,1,3,1.721829,-0.344366,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.089176,1765100938.675277,1765100761,1,3,2.066195,0.344366,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.091179,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.093180,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.095180,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.097181,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.099183,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.101183,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.103185,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.105187,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.107165,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000028,0.500000,0
31.109199,1765100938.675277,1765100761,1,3,2.066195,-0.344366,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.111168,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,-0.000028,0.500000,0
31.113159,1765100938.675277,1765100761,1,3,2.410561,0.344366,0.317607,0.049898,0.000000,0.000446,0.500000,0
31.115153,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000943,0.500000,0
31.117154,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000500,0.500000,0
31.119156,1765100938.675277,1765100761,1,3,2.066195,-0.344366,0.317607,0.049902,0.000000,0.000001,0.500000,0
31.121156,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049898,0.000000,-0.000940,0.500000,0
31.123156,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,-0.000946,0.500000,0
31.125158,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049898,0.000000,-0.000011,0.500000,0
31.127160,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000935,0.500000,0
31.129160,1765100938.675277,1765100761,1,3,2.410561,-0.344366,0.317607,0.049902,0.000000,0.000946,0.500000,0
31.131146,1765100938.675277,1765100761,1,3,2.410561,0.344366,0.317607,0.049898,0.000000,-0.000861,0.500000,0
31.133150,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049898,0.000000,-0.000946,0.500000,0
31.135175,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049902,0.000000,0.000868,0.500000,0
31.137152,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000946,0.500000,0
31.139152,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000074,0.500000,0
31.141154,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000000,0.500000,0
31.143153,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,-0.000806,0.500000,0
31.145155,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,-0.000945,0.500000,0
31.147156,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,-0.000074,0.500000,0
31.149157,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000681,0.500000,0
31.151158,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000944,0.500000,0
31.153159,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000264,0.500000,0
31.155160,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049898,0.000000,-0.000872,0.500000,0
31.157159,1765100938.675277,1765100761,1,3,2.410561,-0.344366,0.317607,0.049898,0.000000,-0.000945,0.500000,0
31.159161,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,-0.000140,0.500000,0
31.161189,1765100938.675277,1765100761,1,3,1.721829,-0.344366,0.317607,0.049898,0.000000,-0.000001,0.500000,0
31.163163,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000940,0.500000,0
31.165165,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000946,0.500000,0
31.167165,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049898,0.000000,-0.000904,0.500000,0
31.169166,1765100938.675277,1765100761,1,3,1.721829,0.344366,0.317607,0.049898,0.000000,-0.000946,0.500000,0
31.171166,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049898,0.000000,-0.000039,0.500000,0
31.173168,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,-0.000000,0.500000,0
31.175153,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.177125,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.179107,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.181101,1765100938.675277,1765100761,1,3,1.721829,0.344366,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.183111,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.185127,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.187153,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.189157,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.191177,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.193186,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.195204,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.197228,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.199230,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.201207,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049898,0.000000,0.000000,0.500000,0
31.203208,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000806,0.500000,0
31.205209,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049902,0.000000,0.000499,0.500000,0
31.207211,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,-0.000803,0.500000,0
31.209211,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,-0.000499,0.500000,0
31.211214,1765100938.675277,1765100761,1,3,2.066195,0.344366,0.317607,0.049902,0.000000,0.000934,0.500000,0
31.213243,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000946,0.500000,0
31.215199,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000011,0.500000,0
31.217200,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000000,0.500000,0
31.219200,1765100938.675277,1765100761,1,3,1.721829,-0.344366,0.317607,0.049898,0.000000,-0.000806,0.500000,0
31.221203,1765100938.675277,1765100761,1,3,2.410561,0.344366,0.317607,0.049898,0.000000,-0.000945,0.500000,0
31.223203,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000800,0.500000,0
31.225203,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049902,0.000000,0.000500,0.500000,0
31.227204,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000003,0.500000,0
31.229206,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049898,0.000000,-0.000259,0.500000,0
31.231207,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,-0.000002,0.500000,0
31.233208,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000259,0.500000,0
31.235209,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000003,0.500000,0
31.237209,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000000,0.500000,0
31.239240,1765100938.675277,1765100761,1,3,1.721829,-0.344366,0.317607,0.049902,0.000000,0.000000,0.500000,0
31.241211,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000000,0.500000,0
31.243200,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000000,0.500000,0
31.245201,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000000,0.500000,0
31.247201,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000000,0.500000,0
31.249203,1765100938.675277,1765100761,1,3,2.066195,0.344366,0.317607,0.049902,0.000000,0.000000,0.500000,0
31.251204,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000000,0.500000,0
31.253204,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000000,0.500000,0
31.255205,1765100938.675277,1765100761,1,3,1.721829,-0.344366,0.317607,0.049898,0.000000,-0.000806,0.500000,0
31.257207,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,-0.000945,0.500000,0
31.259207,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049902,0.000000,0.000800,0.500000,0
31.261210,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000500,0.500000,0
31.263209,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049902,0.000000,0.000006,0.500000,0
31.265117,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049902,0.000000,0.000000,0.500000,0
31.267212,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,-0.000925,0.500000,0
31.269144,1765100938.675277,1765100761,1,3,2.410561,0.000000,0.317607,0.049898,0.000000,-0.000946,0.500000,0
31.271129,1765100938.675277,1765100761,1,3,2.066195,0.000000,0.317607,0.049898,0.000000,-0.000140,0.500000,0
31.273132,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049902,0.000000,0.000661,0.500000,0
31.275213,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,-0.000795,0.500000,0
31.277213,1765100938.675277,1765100761,1,3,1.721829,0.000000,0.317607,0.049898,0.000000,-0.000945,0.500000,0
38.630576,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000943,0.500000,1
38.632577,1765100946.226674,1765100761,1,4,-4.132390,9.297878,0.324156,0.040186,0.000000,0.000500,0.500000,1
38.634578,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.636579,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.638579,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.640580,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.642581,1765100946.226674,1765100761,1,4,-4.476756,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.644582,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.646583,1765100946.226674,1765100761,1,4,-4.476756,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.648582,1765100946.226674,1765100761,1,4,-4.476756,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.650584,1765100946.226674,1765100761,1,4,-4.476756,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.652611,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.654586,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.656586,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.658587,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.660588,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.662590,1765100946.226674,1765100761,1,4,-3.788025,8.953512,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.664590,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.666591,1765100946.226674,1765100761,1,4,-3.788025,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.668591,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.670592,1765100946.226674,1765100761,1,4,-3.788025,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.672593,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.674594,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.676595,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.678620,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.680596,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.682598,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.684599,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.686599,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.688601,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.690602,1765100946.226674,1765100761,1,4,-4.132390,10.330976,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.692602,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.694604,1765100946.226674,1765100761,1,4,-4.476756,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.696604,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040186,0.000000,0.000000,0.500000,1
38.698606,1765100946.226674,1765100761,1,4,-4.476756,9.642244,0.324156,0.040190,0.000000,0.000806,0.500000,1
38.700607,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040190,0.000000,0.000946,0.500000,1
38.702607,1765100946.226674,1765100761,1,4,-3.788025,9.642244,0.324156,0.040190,0.000000,0.000140,0.500000,1
38.704636,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324156,0.040190,0.000000,0.000001,0.500000,1
38.706609,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040190,0.000000,0.000000,0.500000,1
38.708610,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324156,0.040193,0.000000,0.000872,0.500000,1
38.710612,1765100946.226674,1765100761,1,4,-3.788025,9.642244,0.324156,0.040193,0.000000,0.000946,0.500000,1
38.712612,1765100946.226674,1765100761,1,4,-3.788025,9.642244,0.324156,0.040197,0.000000,0.000520,0.500000,1
38.714613,1765100946.226674,1765100761,1,4,-3.788025,8.953512,0.324156,0.040197,0.000000,0.000944,0.500000,1
38.716613,1765100946.226674,1765100761,1,4,-4.476756,8.953512,0.324156,0.040201,0.000000,0.001373,0.500000,1
38.718615,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324156,0.040205,0.000000,0.001395,0.500000,1
38.720616,1765100946.226674,1765100761,1,4,-3.788025,9.642244,0.324152,0.040209,-0.000907,0.001758,0.500000,1
38.722616,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040209,-0.000943,0.001436,0.500000,1
38.724618,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040212,-0.000500,0.001884,0.500000,1
38.726603,1765100946.226674,1765100761,1,4,-3.788025,9.642244,0.324152,0.040216,0.000446,0.001864,0.500000,1
38.728604,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324152,0.040224,0.000259,0.002251,0.500000,1
38.730628,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040224,0.000011,0.001920,0.500000,1
38.732606,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324152,0.040228,-0.000872,0.001921,0.500000,1
38.734606,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040235,-0.000011,0.001958,0.500000,1
38.736607,1765100946.226674,1765100761,1,4,-3.788025,9.986610,0.324152,0.040239,0.000000,0.001994,0.500000,1
38.738604,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040239,0.000000,0.001900,0.500000,1
38.740597,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040243,0.000000,0.001447,0.500000,1
38.742596,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324152,0.040246,0.000000,0.001875,0.500000,1
38.744598,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324152,0.040250,0.000000,0.001208,0.500000,1
38.746600,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040254,0.000000,0.001773,0.500000,1
38.748600,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040258,0.000000,0.001430,0.500000,1
38.750601,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040258,0.000000,0.001083,0.500000,1
38.752601,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040262,0.000000,0.001408,0.500000,1
38.754602,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324152,0.040262,0.000000,0.000949,0.500000,1
38.756609,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324152,0.040265,0.000000,0.000846,0.500000,1
38.758591,1765100946.226674,1765100761,1,4,-3.788025,8.953512,0.324152,0.040265,0.000000,0.000946,0.500000,1
38.760604,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040265,0.000000,0.000140,0.500000,1
38.762555,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040265,0.000000,0.000001,0.500000,1
38.764586,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040269,0.000000,0.000926,0.500000,1
38.766623,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040269,0.000000,0.000946,0.500000,1
38.768592,1765100946.226674,1765100761,1,4,-3.788025,8.953512,0.324152,0.040269,0.000000,0.000021,0.500000,1
38.770568,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040269,0.000000,0.000000,0.500000,1
38.772568,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040269,0.000000,0.000000,0.500000,1
38.774619,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040269,0.000000,0.000000,0.500000,1
38.776576,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040269,0.000000,0.000000,0.500000,1
38.778585,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040269,0.000000,0.000000,0.500000,1
38.780585,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324152,0.040269,0.000000,0.000000,0.500000,1
38.782607,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324152,0.040269,0.000000,0.000000,0.500000,1
38.784619,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040269,0.000000,0.000000,0.500000,1
38.786582,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040269,0.000000,0.000000,0.500000,1
38.788583,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040273,0.000000,0.000907,0.500000,1
38.790583,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040273,0.000000,0.000946,0.500000,1
38.792584,1765100946.226674,1765100761,1,4,-4.132390,9.642244,0.324152,0.040273,0.000000,0.000003,0.500000,1
38.794584,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040273,0.000000,0.000000,0.500000,1
38.796585,1765100946.226674,1765100761,1,4,-4.132390,8.609147,0.324152,0.040277,0.000000,0.000935,0.500000,1
38.798585,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040277,0.000000,0.000946,0.500000,1
38.800586,1765100946.226674,1765100761,1,4,-4.476756,8.953512,0.324152,0.040281,0.000000,0.000457,0.500000,1
38.802586,1765100946.226674,1765100761,1,4,-3.788025,8.953512,0.324152,0.040281,0.000000,0.000943,0.500000,1
38.804587,1765100946.226674,1765100761,1,4,-3.788025,10.675342,0.324152,0.040281,0.000000,0.000500,0.500000,1
38.806588,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040284,0.000000,0.000945,0.500000,1
38.808602,1765100946.226674,1765100761,1,4,-4.132390,9.986610,0.324152,0.040288,0.000000,0.001071,0.500000,1
38.810588,1765100946.226674,1765100761,1,4,-4.132390,8.953512,0.324152,0.040288,0.000000,0.000956,0.500000,1
