time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
196.679250,1763962845.016764,1763962639,0.036832,0.000000,0.098305,0.000000,-52.000000,0.000000,63.363319,0.000000,0.500000,1,10,99,223.792894
196.681234,1763962845.018737,1763962639,0.036980,0.000000,0.113497,0.000000,-52.000000,0.000000,64.052051,0.000000,0.500000,1,10,99,224.156379
196.683235,1763962845.020738,1763962639,0.037332,0.000000,0.151694,0.000000,-52.000000,0.000000,62.674587,0.000000,0.500000,1,10,99,224.631746
196.685249,1763962845.022768,1763962639,0.038006,0.000000,0.209154,0.000000,-52.000000,0.000000,61.641490,0.000000,0.500000,1,10,99,225.276375
196.687237,1763962845.024747,1763962639,0.038278,0.000000,0.230324,0.000000,-52.000000,0.000000,59.230929,0.000000,0.500000,1,10,99,225.958492
196.689237,1763962845.026746,1763962639,0.038872,0.000000,0.273681,0.000000,-52.000000,0.000000,53.032343,0.000000,0.500000,1,10,99,226.684190
196.691235,1763962845.028738,1763962639,0.039467,0.000000,0.295740,0.000000,-52.000000,0.000000,52.343612,0.000000,0.500000,1,10,99,227.458196
196.693243,1763962845.030754,1763962639,0.040053,0.000000,0.295588,0.000000,-52.000000,0.000000,48.555587,0.000000,0.500000,1,10,99,228.175818
196.695247,1763962845.032762,1763962639,0.040670,0.000000,0.299649,0.000000,-52.000000,0.000000,45.456294,0.000000,0.500000,1,10,99,228.856865
196.697252,1763962845.034770,1763962639,0.041318,0.000000,0.314245,0.000000,-52.000000,0.000000,44.767562,0.000000,0.500000,1,10,99,229.560263
196.699255,1763962845.036777,1763962639,0.042309,0.000000,0.327868,0.000000,-52.000000,0.000000,43.045733,0.000000,0.500000,1,10,99,230.265928
196.701240,1763962845.038750,1763962639,0.042665,0.000000,0.334373,0.000000,-52.000000,0.000000,40.635172,0.000000,0.500000,1,10,99,230.945294
196.703255,1763962845.040785,1763962639,0.043441,0.000000,0.362165,0.000000,-52.000000,0.000000,38.913343,0.000000,0.500000,1,10,99,231.649946
196.705256,1763962845.042760,1763962639,0.044713,0.000000,0.413597,0.000000,0.000000,0.000000,36.502782,0.000000,0.500000,1,10,99,232.404817
