time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
98.806428,1763939879.784091,1763939364,0.452007,0.097560,0.000000,0.485392,0.000000,50.000000,0.000000,51.999246,0.709167,1,10,10,74.638060
98.808424,1763939879.786069,1763939364,0.452007,0.098529,0.000000,0.485006,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,73.393765
98.810434,1763939879.788089,1763939364,0.452007,0.099513,0.000000,0.487587,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,72.151243
98.812425,1763939879.790066,1763939364,0.452007,0.100512,0.000000,0.494782,0.000000,50.000000,0.344366,51.654880,0.709167,1,10,10,70.873319
98.814419,1763939879.792069,1763939364,0.452007,0.101504,0.000000,0.497879,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,69.613144
98.816418,1763939879.794047,1763939364,0.452007,0.102999,0.000000,0.497473,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,68.353996
98.818452,1763939879.796119,1763939364,0.452007,0.103498,0.000000,0.498160,0.000000,50.000000,0.344366,50.277416,0.709167,1,10,10,67.101658
98.820448,1763939879.798121,1763939364,0.452007,0.104513,0.000000,0.502519,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,65.821084
98.822432,1763939879.800087,1763939364,0.452007,0.105539,0.000000,0.508980,0.000000,50.000000,0.000000,50.966148,0.709167,1,10,10,64.524045
98.824429,1763939879.802080,1763939364,0.452007,0.106564,0.000000,0.512683,0.000000,50.000000,0.000000,51.310514,0.709167,1,10,10,63.208744
98.826425,1763939879.804076,1763939364,0.452007,0.107590,0.000000,0.512941,0.000000,50.000000,0.344366,50.277416,0.709167,1,10,10,61.919245
98.828435,1763939879.806086,1763939364,0.452007,0.108620,0.000000,0.513547,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,60.628255
98.830437,1763939879.808093,1763939364,0.452007,0.109664,0.000000,0.517786,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,59.344438
98.832428,1763939879.810074,1763939364,0.452007,0.110709,0.000000,0.521886,0.000000,50.000000,-0.344366,51.654880,0.709167,1,10,10,57.996511
98.834429,1763939879.812074,1763939364,0.452007,0.111761,0.000000,0.523942,0.000000,50.000000,-0.344366,50.621782,0.709167,1,10,10,56.670337
98.836422,1763939879.814074,1763939364,0.452007,0.112813,0.000000,0.525810,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,55.348519
98.838432,1763939879.816102,1763939364,0.452007,0.113869,0.000000,0.527007,0.000000,50.000000,-0.344366,50.277416,0.709167,1,10,10,54.023660
98.840437,1763939879.818088,1763939364,0.452007,0.114929,0.000000,0.528421,0.000000,50.000000,0.344366,50.621782,0.709167,1,10,10,52.686149
98.842423,1763939879.820058,1763939364,0.452007,0.115989,0.000000,0.529883,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,51.354091
98.844433,1763939879.822069,1763939364,0.452007,0.117586,0.000000,0.532105,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,50.016447
98.846429,1763939879.824071,1763939364,0.452007,0.118128,0.000000,0.533903,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,48.674283
98.848439,1763939879.826096,1763939364,0.452007,0.119199,0.000000,0.536432,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,47.325762
98.850437,1763939879.828094,1763939364,0.452007,0.120266,0.000000,0.534876,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,45.971943
98.852435,1763939879.830089,1763939364,0.452007,0.121341,0.000000,0.535333,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,44.644621
98.854431,1763939879.832080,1763939364,0.452007,0.122965,0.000000,0.540527,0.000000,50.000000,0.344366,50.277416,0.709167,1,10,10,43.285775
98.856438,1763939879.834094,1763939364,0.452007,0.123502,0.000000,0.540759,0.000000,50.000000,-0.344366,50.966148,0.709167,1,10,10,41.907724
98.858438,1763939879.836089,1763939364,0.452007,0.124577,0.000000,0.538972,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,40.552816
98.860424,1763939879.838060,1763939364,0.452007,0.125649,0.000000,0.536523,0.000000,50.000000,0.344366,50.621782,0.709167,1,10,10,39.194798
98.862430,1763939879.840073,1763939364,0.452007,0.126727,0.000000,0.536987,0.000000,50.000000,0.344366,50.621782,0.709167,1,10,10,37.835605
98.864428,1763939879.842069,1763939364,0.452007,0.127821,0.000000,0.542247,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,36.481802
98.866441,1763939879.844093,1763939364,0.452007,0.128911,0.000000,0.545692,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,35.119400
98.868444,1763939879.846102,1763939364,0.452007,0.130001,0.000000,0.545439,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,33.748237
98.870441,1763939879.848086,1763939364,0.452007,0.131088,0.000000,0.543697,0.000000,50.000000,-0.344366,50.621782,0.709167,1,10,10,32.372058
98.872432,1763939879.850079,1763939364,0.452007,0.132174,0.000000,0.543032,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,31.006946
98.874429,1763939879.852072,1763939364,0.452007,0.133272,0.000000,0.545568,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,29.635459
98.876434,1763939879.854083,1763939364,0.452007,0.134377,0.000000,0.550351,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,28.261423
98.878445,1763939879.856104,1763939364,0.452007,0.135482,0.000000,0.552300,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,26.863503
98.880436,1763939879.858088,1763939364,0.452007,0.136584,0.000000,0.551720,0.000000,50.000000,0.344366,50.621782,0.709167,1,10,10,25.467020
98.882443,1763939879.860101,1763939364,0.452007,0.138249,0.000000,0.553219,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,24.085825
98.884430,1763939879.862073,1763939364,0.452007,0.138805,0.000000,0.554789,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,22.710262
98.886429,1763939879.864069,1763939364,0.452007,0.139933,0.000000,0.560609,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,21.300965
98.888439,1763939879.866089,1763939364,0.452007,0.141065,0.000000,0.564532,0.000000,50.000000,-0.344366,49.933050,0.709167,1,10,10,19.891491
98.890448,1763939879.868115,1763939364,0.452007,0.142193,0.000000,0.564493,0.000000,50.000000,-0.344366,49.933050,0.709167,1,10,10,18.482115
98.892438,1763939879.870092,1763939364,0.452007,0.143325,0.000000,0.564911,0.000000,50.000000,-0.344366,49.933050,0.709167,1,10,10,17.071694
98.894440,1763939879.872094,1763939364,0.452007,0.144468,0.000000,0.568273,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,15.652915
98.896452,1763939879.874107,1763939364,0.452007,0.145618,0.000000,0.572623,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,14.242992
98.898432,1763939879.876077,1763939364,0.452007,0.146773,0.000000,0.576145,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,12.824399
98.900443,1763939879.878096,1763939364,0.452007,0.147931,0.000000,0.577964,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,11.381425
98.902438,1763939879.880090,1763939364,0.452007,0.149093,0.000000,0.579942,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,9.933511
98.904451,1763939879.882120,1763939364,0.452007,0.150259,0.000000,0.581536,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,8.471605
98.906451,1763939879.884114,1763939364,0.452007,0.151432,0.000000,0.584068,0.000000,50.000000,0.344366,49.244319,0.709167,1,10,10,7.033468
98.908442,1763939879.886097,1763939364,0.452007,0.152606,0.000000,0.586388,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,5.569461
98.910433,1763939879.888077,1763939364,0.452007,0.154362,0.000000,0.586237,0.000000,50.000000,0.000000,50.277416,0.709167,1,10,10,4.095738
98.912446,1763939879.890107,1763939364,0.452007,0.154956,0.000000,0.587330,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,0.000000
98.914452,1763939879.892124,1763939364,0.452007,0.156141,0.000000,0.590056,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,0.000000
98.916452,1763939879.894117,1763939364,0.452007,0.157329,0.000000,0.593220,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,0.000000
98.918437,1763939879.896087,1763939364,0.452007,0.158510,0.000000,0.592625,0.000000,50.000000,0.344366,49.933050,0.709167,1,10,10,0.000000
98.920442,1763939879.898097,1763939364,0.452007,0.159691,0.000000,0.590773,0.000000,50.000000,0.344366,49.933050,0.709167,1,10,10,3.238752
98.922445,1763939879.900091,1763939364,0.452007,0.160880,0.000000,0.591851,0.000000,50.000000,-0.344366,49.588685,0.709167,1,10,10,4.706243
98.924439,1763939879.902085,1763939364,0.452007,0.162072,0.000000,0.594651,0.000000,50.000000,0.344366,49.244319,0.709167,1,10,10,6.170437
98.926455,1763939879.904129,1763939364,0.452007,0.163253,0.000000,0.593878,0.000000,50.000000,0.344366,49.933050,0.709167,1,10,10,7.653179
98.928446,1763939879.906109,1763939364,0.452007,0.165017,0.000000,0.587912,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,9.120991
98.930452,1763939879.908120,1763939364,0.452007,0.165611,0.000000,0.589330,0.000000,50.000000,0.344366,49.588685,0.709167,1,10,10,10.582230
98.932447,1763939879.910110,1763939364,0.452007,0.166807,0.000000,0.593554,0.000000,50.000000,0.000000,48.899953,0.709167,1,10,10,12.033468
98.934450,1763939879.912094,1763939364,0.452007,0.168003,0.000000,0.598038,0.000000,0.000000,0.000000,49.933050,0.709167,1,10,10,13.526562
105.981225,1763939886.959063,1763939364,0.451977,0.003759,0.000000,0.000000,0.000000,50.000000,-1.377463,-1.377463,0.709167,1,10,10,200.000000
105.983255,1763939886.961043,1763939364,0.451977,0.003759,0.000000,0.000000,0.000000,50.000000,-1.377463,-1.033098,0.709167,1,10,10,200.000000
105.985270,1763939886.963101,1763939364,0.451977,0.003759,0.000000,0.000000,0.000000,50.000000,-0.344366,-1.377463,0.709167,1,10,10,200.000000
105.987256,1763939886.965054,1763939364,0.451981,0.003830,0.000872,0.013538,0.000000,50.000000,0.000000,46.489392,0.709167,1,10,10,199.968466
105.989192,1763939886.966902,1763939364,0.451984,0.004008,0.001747,0.056358,0.000000,50.000000,0.000000,49.244319,0.709167,1,10,10,199.829634
105.991253,1763939886.969060,1763939364,0.451992,0.004103,0.003263,0.070111,0.000000,50.000000,0.344366,50.277416,0.709167,1,10,10,199.653189
105.993359,1763939886.971411,1763939364,0.451992,0.004099,0.002856,0.044872,0.000000,50.000000,-0.344366,49.933050,0.709167,1,10,10,199.540931
105.995356,1763939886.973312,1763939364,0.451996,0.004080,0.002157,0.007705,0.000000,50.000000,0.344366,56.476002,0.709167,1,10,10,199.518335
105.997446,1763939886.975442,1763939364,0.451996,0.004145,0.000271,0.021688,0.000000,50.000000,0.344366,55.787270,0.709167,1,10,10,199.457833
105.999166,1763939886.976810,1763939364,0.451999,0.004349,0.000908,0.062296,0.000000,50.000000,0.344366,49.588685,0.709167,1,10,10,199.303354
106.001159,1763939886.978793,1763939364,0.451999,0.004421,0.000946,0.050833,0.000000,50.000000,0.000000,49.933050,0.709167,1,10,10,199.176418
106.003159,1763939886.980793,1763939364,0.451996,0.004482,-0.000676,0.034819,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,199.078679
106.005163,1763939886.982801,1763939364,0.451996,0.004606,-0.000925,0.043377,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,198.957657
106.007206,1763939886.984921,1763939364,0.451996,0.004781,-0.000946,0.071285,0.000000,50.000000,0.000000,50.621782,0.709167,1,10,10,198.777213
106.009173,1763939886.986817,1763939364,0.451999,0.004909,0.000661,0.075079,0.000000,50.000000,0.344366,50.277416,0.709167,1,10,10,198.588462
106.011173,1763939886.988816,1763939364,0.451999,0.005000,0.000946,0.057782,0.000000,50.000000,0.000000,49.588685,0.709167,1,10,10,198.445176
106.013202,1763939886.990897,1763939364,0.451999,0.005136,0.000021,0.055133,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,198.289492
106.015175,1763939886.992837,1763939364,0.451999,0.005416,0.000000,0.087077,0.000000,50.000000,0.344366,57.164734,0.709167,1,10,10,198.040602
106.017188,1763939886.994865,1763939364,0.451999,0.005496,0.000000,0.088953,0.000000,50.000000,-0.344366,57.164734,0.709167,1,10,10,197.786350
106.019176,1763939886.996840,1763939364,0.451999,0.005628,0.000000,0.077835,0.000000,50.000000,0.000000,57.164734,0.709167,1,10,10,197.563878
106.021171,1763939886.998824,1763939364,0.451999,0.005780,0.000000,0.070710,0.000000,50.000000,0.344366,56.476002,0.709167,1,10,10,197.364204
106.023181,1763939887.000834,1763939364,0.451999,0.005969,0.000000,0.082692,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,197.132122
106.025169,1763939887.002815,1763939364,0.451999,0.006170,0.000000,0.097230,0.000000,50.000000,0.000000,56.820368,0.709167,1,10,10,196.855889
106.027165,1763939887.004799,1763939364,0.451999,0.006351,0.000000,0.096238,0.000000,50.000000,0.000000,57.509099,0.709167,1,10,10,196.579160
106.029171,1763939887.006810,1763939364,0.451999,0.006529,0.000000,0.090644,0.000000,50.000000,-0.344366,56.820368,0.709167,1,10,10,196.321634
106.031178,1763939887.008807,1763939364,0.451999,0.006722,0.000000,0.092077,0.000000,50.000000,0.344366,56.820368,0.709167,1,10,10,196.060036
106.033183,1763939887.010852,1763939364,0.451999,0.006930,0.000000,0.099216,0.000000,50.000000,0.344366,57.164734,0.709167,1,10,10,195.776448
106.035172,1763939887.012823,1763939364,0.451999,0.007139,0.000000,0.103892,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,195.484866
106.037178,1763939887.014833,1763939364,0.451999,0.007351,0.000000,0.105028,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,195.188287
106.039171,1763939887.016820,1763939364,0.451999,0.007563,0.000000,0.105851,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,194.893030
106.041175,1763939887.018826,1763939364,0.451999,0.007782,0.000000,0.108159,0.000000,50.000000,-0.344366,56.476002,0.709167,1,10,10,194.587605
106.043168,1763939887.020810,1763939364,0.451999,0.008013,0.000000,0.111998,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,194.271344
106.045168,1763939887.022810,1763939364,0.451999,0.008240,0.000000,0.114592,0.000000,50.000000,0.344366,56.476002,0.709167,1,10,10,193.947752
106.047173,1763939887.024815,1763939364,0.451999,0.008467,0.000000,0.113126,0.000000,50.000000,0.344366,55.442904,0.709167,1,10,10,193.634143
106.049183,1763939887.026826,1763939364,0.451999,0.008706,0.000000,0.115944,0.000000,50.000000,0.000000,55.442904,0.709167,1,10,10,193.312730
106.051175,1763939887.028817,1763939364,0.451999,0.008967,0.000000,0.123558,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,192.963827
106.053178,1763939887.030825,1763939364,0.451999,0.009228,0.000000,0.129824,0.000000,50.000000,0.000000,56.820368,0.709167,1,10,10,192.594994
106.055179,1763939887.032841,1763939364,0.451999,0.009478,0.000000,0.128611,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,192.231823
106.057178,1763939887.034837,1763939364,0.451999,0.009735,0.000000,0.127280,0.000000,50.000000,0.344366,55.442904,0.709167,1,10,10,191.878977
106.059207,1763939887.036898,1763939364,0.451999,0.010015,0.000000,0.133518,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,191.504249
106.061184,1763939887.038850,1763939364,0.451999,0.010310,0.000000,0.142441,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,191.104476
106.063176,1763939887.040829,1763939364,0.451999,0.010602,0.000000,0.146557,0.000000,50.000000,0.000000,56.476002,0.709167,1,10,10,190.690629
106.065177,1763939887.042832,1763939364,0.451999,0.010886,0.000000,0.144492,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,190.287588
106.067171,1763939887.044817,1763939364,0.451999,0.011185,0.000000,0.145440,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,189.881904
106.069172,1763939887.046810,1763939364,0.451999,0.011499,0.000000,0.153176,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,189.452002
106.071180,1763939887.048822,1763939364,0.451999,0.011825,0.000000,0.159431,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,189.007292
106.073167,1763939887.050799,1763939364,0.452003,0.012146,0.000940,0.161092,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,188.557941
106.075215,1763939887.052895,1763939364,0.452003,0.012472,0.000946,0.161692,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,188.106916
106.077184,1763939887.054842,1763939364,0.452003,0.012812,0.000000,0.166018,0.000000,50.000000,-0.344366,55.442904,0.709167,1,10,10,187.646681
106.079178,1763939887.056829,1763939364,0.452003,0.013172,0.000000,0.173966,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,187.173408
106.081176,1763939887.058822,1763939364,0.452003,0.013539,0.000000,0.180819,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,186.669039
106.083175,1763939887.060819,1763939364,0.452003,0.013910,0.000000,0.184220,0.000000,50.000000,0.344366,55.442904,0.709167,1,10,10,186.158345
106.085171,1763939887.062809,1763939364,0.452007,0.014285,0.000872,0.186766,0.000000,50.000000,0.000000,56.131636,0.709167,1,10,10,185.634164
106.087172,1763939887.064807,1763939364,0.452007,0.014663,0.000946,0.188225,0.000000,50.000000,0.000000,55.098538,0.709167,1,10,10,185.115610
106.089178,1763939887.066818,1763939364,0.452007,0.015046,0.000946,0.189647,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,184.596405
106.091166,1763939887.068793,1763939364,0.452007,0.015443,0.000006,0.193972,0.000000,50.000000,0.344366,54.754173,0.709167,1,10,10,184.065356
106.093167,1763939887.070793,1763939364,0.452007,0.015859,0.000000,0.203276,0.000000,50.000000,0.344366,56.131636,0.709167,1,10,10,183.494836
106.095209,1763939887.072910,1763939364,0.452007,0.016276,0.000000,0.207531,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,182.926677
106.097188,1763939887.074859,1763939364,0.452007,0.016688,0.000000,0.207494,0.000000,50.000000,-0.344366,54.754173,0.709167,1,10,10,182.358608
106.099187,1763939887.076907,1763939364,0.452007,0.017112,0.000000,0.208976,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,181.790090
106.101222,1763939887.078910,1763939364,0.452007,0.017547,0.000000,0.213554,0.000000,50.000000,-0.344366,54.754173,0.709167,1,10,10,181.205429
106.103193,1763939887.080866,1763939364,0.452007,0.017994,0.000000,0.219962,0.000000,50.000000,0.000000,55.787270,0.709167,1,10,10,180.591875
106.105184,1763939887.082842,1763939364,0.452007,0.018433,0.000000,0.221710,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,179.984897
106.107194,1763939887.084862,1763939364,0.452003,0.018872,-0.000943,0.220265,0.000000,50.000000,-0.344366,54.409807,0.709167,1,10,10,179.385651
106.109180,1763939887.086828,1763939364,0.452003,0.019326,-0.000500,0.222704,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,178.775951
106.111176,1763939887.088818,1763939364,0.452003,0.019796,-0.000039,0.229397,0.000000,50.000000,0.000000,54.409807,0.709167,1,10,10,178.151879
106.113191,1763939887.090850,1763939364,0.452003,0.020273,-0.000000,0.236848,0.000000,50.000000,0.000000,54.754173,0.709167,1,10,10,177.503458
