time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
26.665540,1763294753.963386,1763294717,0.448381,0.000000,0.000011,0.000000,0.000000,116.725741,-0.344366,0.344366,0.500000,1,10,99,199.998400
26.667541,1763294753.965388,1763294717,0.448381,0.000000,0.000000,0.000000,0.000000,116.611514,0.000000,0.344366,0.500000,1,10,99,199.998400
26.669543,1763294753.967391,1763294717,0.448381,0.000000,0.000000,0.000000,0.000000,115.774205,0.000000,0.344366,0.500000,1,10,99,199.998400
26.671542,1763294753.969390,1763294717,0.448381,0.000000,0.000000,0.000000,0.000000,115.774205,0.344366,0.344366,0.500000,1,10,99,199.998400
26.673545,1763294753.971394,1763294717,0.448381,0.000000,0.000000,0.000000,0.000000,114.245048,0.000000,0.344366,0.500000,1,10,99,199.998400
26.675542,1763294753.973391,1763294717,0.448381,0.000000,0.000000,0.000000,0.000000,114.774208,0.344366,0.344366,0.500000,1,10,99,199.998400
26.677543,1763294753.975392,1763294717,0.448381,0.000000,0.000000,0.000000,0.000000,113.860215,0.344366,0.344366,0.500000,1,10,99,199.998400
26.679544,1763294753.977394,1763294717,0.448381,0.000000,0.000446,0.000000,0.000000,113.860215,0.000000,0.344366,0.500000,1,10,99,199.998393
26.681545,1763294753.979394,1763294717,0.448385,0.000000,0.000907,0.000000,0.000000,113.586611,0.000000,0.344366,0.500000,1,10,99,199.998377
26.683549,1763294753.981400,1763294717,0.448385,0.000000,0.000946,0.000000,0.000000,112.812911,0.344366,0.344366,0.500000,1,10,99,199.998354
26.685546,1763294753.983398,1763294717,0.448385,0.000000,0.000039,0.000000,0.000000,112.812911,0.000000,0.344366,0.500000,1,10,99,199.998353
26.687547,1763294753.985399,1763294717,0.448385,0.000000,0.000000,0.000000,0.000000,112.073014,0.344366,0.344366,0.500000,1,10,99,199.998353
26.689548,1763294753.987400,1763294717,0.448385,0.000000,0.000000,0.000000,0.000000,111.680344,0.000000,0.344366,0.500000,1,10,99,199.998353
26.691548,1763294753.989401,1763294717,0.448385,0.000000,0.000000,0.000000,0.000000,111.680344,0.344366,0.344366,0.500000,1,10,99,199.998353
26.693554,1763294753.991408,1763294717,0.448385,0.000000,0.000000,0.000000,0.000000,110.680287,0.000000,0.344366,0.500000,1,10,99,199.998353
26.695549,1763294753.993404,1763294717,0.448385,0.000000,0.000000,0.000000,0.000000,109.942276,0.000000,0.344366,0.500000,1,10,99,199.998353
26.697550,1763294753.995406,1763294717,0.448385,0.000000,0.000000,0.000000,0.000000,109.942276,0.000000,0.344366,0.500000,1,10,99,199.998353
26.699551,1763294753.997406,1763294717,0.448385,0.000000,0.000000,0.000000,0.000000,108.260211,-0.344366,0.344366,0.500000,1,10,99,199.998353
26.701552,1763294753.999408,1763294717,0.448385,0.000000,0.000000,0.000000,0.000000,107.260211,0.688732,0.344366,0.500000,1,10,99,199.998353
26.703558,1763294754.001415,1763294717,0.448381,0.000000,-0.000907,0.000000,0.000000,107.060031,0.344366,0.344366,0.500000,1,10,99,199.998331
26.705554,1763294754.003412,1763294717,0.448381,0.000000,-0.000940,0.000000,0.000000,106.848285,0.000000,0.344366,0.500000,1,10,99,199.998315
26.707554,1763294754.005412,1763294717,0.448381,0.000000,-0.000500,0.000000,0.000000,106.848285,-0.688732,0.344366,0.500000,1,10,99,199.998296
26.709556,1763294754.007415,1763294717,0.448381,0.000000,-0.000000,0.000000,0.000000,105.044365,0.344366,0.344366,0.500000,1,10,99,199.998296
26.711556,1763294754.009416,1763294717,0.448381,0.000000,0.000000,0.000000,0.000000,104.042018,-0.344366,0.344366,0.500000,1,10,99,199.998296
26.713562,1763294754.011421,1763294717,0.448381,0.000000,0.000446,0.000000,0.000000,103.053339,0.000000,0.344366,0.500000,1,10,99,199.998288
26.715558,1763294754.013420,1763294717,0.448385,0.000000,0.000944,0.000000,0.000000,102.953182,0.344366,0.344366,0.500000,1,10,99,199.998265
26.717559,1763294754.015420,1763294717,0.448385,0.000000,0.000500,0.000000,0.000000,101.960464,0.000000,0.344366,0.500000,1,10,99,199.998256
26.719559,1763294754.017420,1763294717,0.448381,0.000000,-0.000939,0.000000,0.000000,101.960464,0.000000,0.344366,0.500000,1,10,99,199.998240
26.721561,1763294754.019425,1763294717,0.448385,0.000000,0.000732,0.000000,0.000000,101.880368,0.000000,0.344366,0.500000,1,10,99,199.998228
26.723567,1763294754.021431,1763294717,0.448385,0.000000,0.000929,0.000000,0.000000,100.743816,0.000000,0.344366,0.500000,1,10,99,199.998212
26.725567,1763294754.023440,1763294717,0.448385,0.000000,0.000946,0.000000,0.000000,100.643143,0.000000,0.344366,0.500000,1,10,99,199.998195
26.727565,1763294754.025432,1763294717,0.448385,0.000000,0.000449,0.000000,0.000000,99.310301,0.000000,0.344366,0.500000,1,10,99,199.998188
26.729564,1763294754.027428,1763294717,0.448400,0.000000,0.004812,0.000000,0.000000,98.479064,0.000000,0.344366,0.500000,1,10,99,199.998105
26.731565,1763294754.029431,1763294717,0.448411,0.000000,0.008037,0.000000,0.000000,97.497013,0.000000,0.344366,0.500000,1,10,99,199.997966
26.733574,1763294754.031447,1763294717,0.448434,0.000000,0.010789,0.000000,0.000000,97.486255,0.000000,0.344366,0.500000,1,10,99,199.997781
26.735566,1763294754.033439,1763294717,0.448453,0.000000,0.009128,0.000000,0.000000,96.177043,0.344366,0.344366,0.500000,1,10,99,199.997558
26.737566,1763294754.035438,1763294717,0.448464,0.000000,0.006944,0.000000,0.000000,96.118286,0.344366,0.344366,0.500000,1,10,99,199.997389
26.739569,1763294754.037445,1763294717,0.448476,0.000000,0.005458,0.000000,0.000000,94.118286,0.000000,0.344366,0.500000,1,10,99,199.997295
26.741571,1763294754.039447,1763294717,0.448491,0.000000,0.005531,0.000000,0.000000,94.118286,0.000000,0.344366,0.500000,1,10,99,199.997200
26.743578,1763294754.041453,1763294717,0.448495,0.000000,0.005154,0.000000,0.000000,93.560969,0.000000,0.344366,0.500000,1,10,99,199.997111
26.745571,1763294754.043453,1763294717,0.448502,0.000000,0.003877,0.000000,0.000000,92.407682,0.000000,0.344366,0.500000,1,10,99,199.997044
26.747572,1763294754.045445,1763294717,0.448506,0.000000,0.002857,0.000000,0.000000,92.406824,0.000000,0.344366,0.500000,1,10,99,199.996995
26.749571,1763294754.047449,1763294717,0.448513,0.000000,0.002874,0.000000,0.000000,91.418255,0.000000,0.344366,0.500000,1,10,99,199.996946
26.751575,1763294754.049453,1763294717,0.448517,0.000000,0.002028,0.000000,0.000000,90.742504,0.000000,0.344366,0.500000,1,10,99,199.996911
26.753584,1763294754.051463,1763294717,0.448513,0.000000,0.000041,0.000000,0.000000,90.074504,0.000000,0.344366,0.500000,1,10,99,199.996910
26.755575,1763294754.053453,1763294717,0.448513,0.000000,-0.000800,0.000000,0.000000,89.417555,0.344366,0.344366,0.500000,1,10,99,199.996891
26.757577,1763294754.055456,1763294717,0.448513,0.000000,-0.000945,0.000000,0.000000,88.020984,0.000000,0.344366,0.500000,1,10,99,199.996874
26.759576,1763294754.057455,1763294717,0.448513,0.000000,-0.000006,0.000000,0.000000,88.020984,0.000000,0.344366,0.500000,1,10,99,199.996874
26.761577,1763294754.059455,1763294717,0.448513,0.000000,0.000000,0.000000,0.000000,86.842102,0.000000,0.344366,0.500000,1,10,99,199.996874
26.763584,1763294754.061463,1763294717,0.448513,0.000000,0.000000,0.000000,0.000000,86.842102,0.000000,0.344366,0.500000,1,10,99,199.996874
26.765581,1763294754.063463,1763294717,0.448513,0.000000,0.000000,0.000000,0.000000,85.902367,0.344366,0.344366,0.500000,1,10,99,199.996874
26.767586,1763294754.065480,1763294717,0.448510,0.000000,-0.000907,0.000000,0.000000,85.902367,0.344366,0.344366,0.500000,1,10,99,199.996852
26.769583,1763294754.067466,1763294717,0.448513,0.000000,-0.000137,0.000000,0.000000,85.178298,0.344366,0.344366,0.500000,1,10,99,199.996849
26.771583,1763294754.069467,1763294717,0.448513,0.000000,0.000445,0.000000,0.000000,85.178298,0.000000,0.344366,0.500000,1,10,99,199.996841
26.773593,1763294754.071477,1763294717,0.448513,0.000000,0.000072,0.000000,0.000000,82.812296,0.000000,0.344366,0.500000,1,10,99,199.996840
26.775584,1763294754.073467,1763294717,0.448513,0.000000,0.000001,0.000000,0.000000,82.812296,0.000000,0.344366,0.500000,1,10,99,199.996840
26.777585,1763294754.075467,1763294717,0.448513,0.000000,0.000000,0.000000,0.000000,80.302874,0.000000,0.344366,0.500000,1,10,99,199.996840
26.779585,1763294754.077469,1763294717,0.448517,0.000000,0.000935,0.000000,0.000000,80.302874,0.000000,0.344366,0.500000,1,10,99,199.996824
26.781586,1763294754.079469,1763294717,0.448517,0.000000,0.000946,0.000000,0.000000,79.560315,0.000000,0.344366,0.500000,1,10,99,199.996808
26.783596,1763294754.081481,1763294717,0.448521,0.000000,0.000981,0.000000,0.000000,78.556171,0.000000,0.344366,0.500000,1,10,99,199.996791
26.785587,1763294754.083469,1763294717,0.448525,0.000000,0.001753,0.000000,0.000000,77.596611,0.000000,0.344366,0.500000,1,10,99,199.996760
26.787588,1763294754.085470,1763294717,0.448529,0.000000,0.002333,0.000000,0.000000,77.596611,0.000000,0.344366,0.500000,1,10,99,199.996720
26.789588,1763294754.087480,1763294717,0.448532,0.000000,0.001993,0.000000,0.000000,75.922063,0.000000,0.344366,0.500000,1,10,99,199.996686
26.791589,1763294754.089473,1763294717,0.448536,0.000000,0.002767,0.000000,0.000000,75.922063,0.000000,0.344366,0.500000,1,10,99,199.996638
26.793606,1763294754.091483,1763294717,0.448544,0.000000,0.002803,0.000000,0.000000,74.349256,0.000000,0.344366,0.500000,1,10,99,199.996590
26.795590,1763294754.093472,1763294717,0.448548,0.000000,0.002357,0.000000,0.000000,74.349256,0.000000,0.344366,0.500000,1,10,99,199.996550
26.797591,1763294754.095474,1763294717,0.448551,0.000000,0.001929,0.000000,0.000000,72.687542,0.000000,0.344366,0.500000,1,10,99,199.996516
26.799591,1763294754.097474,1763294717,0.448555,0.000000,0.001893,0.000000,0.000000,72.687542,0.344366,0.344366,0.500000,1,10,99,199.996470
26.801592,1763294754.099483,1763294717,0.448559,0.000000,0.002130,0.000000,0.000000,71.030276,0.344366,0.344366,0.500000,1,10,99,199.996418
26.803616,1763294754.101500,1763294717,0.448563,0.000000,0.001902,0.000000,0.000000,70.730026,0.000000,0.344366,0.500000,1,10,99,199.996386
26.805692,1763294754.103628,1763294717,0.448566,0.000000,0.001830,0.000000,0.000000,69.417727,0.000000,0.344366,0.500000,1,10,99,199.996354
26.807624,1763294754.105515,1763294717,0.448566,0.000000,0.001648,0.000000,0.000000,69.417727,0.688732,0.344366,0.500000,1,10,99,199.996291
26.809715,1763294754.107674,1763294717,0.448570,0.000000,0.000985,0.000000,0.000000,67.667426,0.000000,0.344366,0.500000,1,10,99,199.996274
26.811721,1763294754.109680,1763294717,0.448570,0.000000,0.000140,0.000000,0.000000,66.812788,0.000000,0.344366,0.500000,1,10,99,199.996271
26.813843,1763294754.111848,1763294717,0.448570,0.000000,0.000001,0.000000,0.000000,65.017652,-0.688732,0.344366,0.500000,1,10,99,199.996271
26.815657,1763294754.113577,1763294717,0.448566,0.000000,-0.000907,0.000000,0.000000,65.017652,0.000000,0.344366,0.500000,1,10,99,199.996256
26.817762,1763294754.115745,1763294717,0.448566,0.000000,-0.000946,0.000000,0.000000,63.445737,0.000000,0.344366,0.500000,1,10,99,199.996239
26.819716,1763294754.117659,1763294717,0.448563,0.000000,-0.000956,0.000000,0.000000,63.445737,0.344366,0.344366,0.500000,1,10,99,199.996216
26.821720,1763294754.119679,1763294717,0.448559,0.000000,-0.001819,0.000000,0.000000,62.478002,0.344366,0.344366,0.500000,1,10,99,199.996172
26.823743,1763294754.121703,1763294717,0.448559,0.000000,-0.000966,0.000000,0.000000,62.478002,0.000000,0.344366,0.500000,1,10,99,199.996155
26.825797,1763294754.123765,1763294717,0.448555,0.000000,-0.001000,0.000000,0.000000,61.260362,0.000000,0.344366,0.500000,1,10,99,199.996138
26.827742,1763294754.125700,1763294717,0.448555,0.000000,-0.001393,0.000000,0.000000,60.260017,0.000000,0.344366,0.500000,1,10,99,199.996114
26.829739,1763294754.127698,1763294717,0.448551,0.000000,-0.001411,0.000000,0.000000,59.421691,0.000000,0.344366,0.500000,1,10,99,199.996090
26.831720,1763294754.129674,1763294717,0.448548,0.000000,-0.001441,0.000000,0.000000,58.748167,0.344366,0.344366,0.500000,1,10,99,199.996055
26.833722,1763294754.131665,1763294717,0.448544,0.000000,-0.001019,0.000000,0.000000,58.048064,0.000000,0.344366,0.500000,1,10,99,199.996037
26.835732,1763294754.133674,1763294717,0.448544,0.000000,-0.000952,0.000000,0.000000,57.123456,0.000000,0.344366,0.500000,1,10,99,199.996021
26.837741,1763294754.135674,1763294717,0.448544,0.000000,-0.000011,0.000000,0.000000,56.421314,0.688732,0.344366,0.500000,1,10,99,199.996020
26.839711,1763294754.137642,1763294717,0.448540,0.000000,-0.000946,0.000000,0.000000,56.231864,0.000000,0.344366,0.500000,1,10,99,199.996004
26.841723,1763294754.139654,1763294717,0.448540,0.000000,-0.000946,0.000000,0.000000,55.471065,0.000000,0.344366,0.500000,1,10,99,199.995988
26.843724,1763294754.141655,1763294717,0.448540,0.000000,-0.000011,0.000000,0.000000,55.471065,0.000000,0.344366,0.500000,1,10,99,199.995987
26.845724,1763294754.143655,1763294717,0.448540,0.000000,0.000000,0.000000,0.000000,55.100134,0.688732,0.344366,0.500000,1,10,99,199.995987
26.847754,1763294754.145686,1763294717,0.448540,0.000000,0.000000,0.000000,0.000000,53.780213,0.000000,0.344366,0.500000,1,10,99,199.995987
26.849713,1763294754.147631,1763294717,0.448540,0.000000,0.000000,0.000000,0.000000,53.780213,0.000000,0.344366,0.500000,1,10,99,199.995987
26.851708,1763294754.149627,1763294717,0.448540,0.000000,0.000000,0.000000,0.000000,52.620867,-0.688732,0.344366,0.500000,1,10,99,199.995987
26.853710,1763294754.151628,1763294717,0.448540,0.000000,0.000000,0.000000,0.000000,52.490075,0.000000,0.344366,0.500000,1,10,99,199.995987
26.855711,1763294754.153620,1763294717,0.448540,0.000000,0.000000,0.000000,0.000000,50.790075,0.000000,0.344366,0.500000,1,10,99,199.995987
26.857709,1763294754.155627,1763294717,0.448540,0.000000,0.000000,0.000000,0.000000,49.108843,0.000000,0.344366,0.500000,1,10,99,199.995987
26.859715,1763294754.157626,1763294717,0.448544,0.000000,0.000907,0.000000,0.000000,49.108843,0.000000,0.344366,0.500000,1,10,99,199.995972
26.861698,1763294754.159608,1763294717,0.448544,0.000000,0.000946,0.000000,0.000000,47.342424,0.344366,0.344366,0.500000,1,10,99,199.995949
26.863698,1763294754.161608,1763294717,0.448544,0.000000,0.000003,0.000000,0.000000,46.969012,0.344366,0.344366,0.500000,1,10,99,199.995949
26.865699,1763294754.163609,1763294717,0.448544,0.000000,0.000806,0.000000,0.000000,46.969012,0.344366,0.344366,0.500000,1,10,99,199.995929
26.867722,1763294754.165641,1763294717,0.448548,0.000000,0.001391,0.000000,0.000000,45.507118,0.344366,0.344366,0.500000,1,10,99,199.995895
26.869719,1763294754.167631,1763294717,0.448551,0.000000,0.000967,0.000000,0.000000,45.507118,-0.344366,0.344366,0.500000,1,10,99,199.995872
26.871704,1763294754.169614,1763294717,0.448555,0.000000,0.001374,0.000000,0.000000,44.236965,0.000000,0.344366,0.500000,1,10,99,199.995848
26.873703,1763294754.171612,1763294717,0.448555,0.000000,0.000948,0.000000,0.000000,44.236965,0.000000,0.344366,0.500000,1,10,99,199.995832
26.875702,1763294754.173612,1763294717,0.448563,0.000000,0.001821,0.000000,0.000000,42.742805,0.344366,0.344366,0.500000,1,10,99,199.995787
26.877704,1763294754.175614,1763294717,0.448563,0.000000,0.002564,0.000000,0.000000,41.804089,0.000000,0.344366,0.500000,1,10,99,199.995743
26.879727,1763294754.177637,1763294717,0.448570,0.000000,0.003519,0.000000,0.000000,41.804089,0.000000,0.344366,0.500000,1,10,99,199.995683
26.881705,1763294754.179614,1763294717,0.448582,0.000000,0.004296,0.000000,0.000000,40.495614,0.000000,0.344366,0.500000,1,10,99,199.995609
26.883706,1763294754.181615,1763294717,0.448589,0.000000,0.004708,0.000000,0.000000,39.395518,0.344366,0.344366,0.500000,1,10,99,199.995494
26.885707,1763294754.183615,1763294717,0.448604,0.000000,0.005660,0.000000,0.000000,39.395518,0.000000,0.344366,0.500000,1,10,99,199.995397
26.887707,1763294754.185616,1763294717,0.448616,0.000000,0.006568,0.000000,0.000000,37.674652,0.000000,0.344366,0.500000,1,10,99,199.995283
26.889729,1763294754.187639,1763294717,0.448638,0.000000,0.007798,0.000000,0.000000,36.066039,0.000000,0.344366,0.500000,1,10,99,199.995149
26.891710,1763294754.189619,1763294717,0.448650,0.000000,0.008174,0.000000,0.000000,36.066039,0.000000,0.344366,0.500000,1,10,99,199.995008
26.893721,1763294754.191639,1763294717,0.448669,0.000000,0.010125,0.000000,0.000000,34.170187,0.000000,0.344366,0.500000,1,10,99,199.994834
26.895710,1763294754.193620,1763294717,0.448695,0.000000,0.011278,0.000000,0.000000,34.270976,0.344366,0.344366,0.500000,1,10,99,199.994559
26.897723,1763294754.195641,1763294717,0.448722,0.000000,0.013096,0.000000,0.000000,33.549147,0.000000,0.344366,0.500000,1,10,99,199.994334
26.899731,1763294754.197642,1763294717,0.448752,0.000000,0.014864,0.000000,0.000000,32.456712,0.000000,0.344366,0.500000,1,10,99,199.994078
26.901726,1763294754.199644,1763294717,0.448782,0.000000,0.015585,0.000000,0.000000,31.017424,-0.344366,0.344366,0.500000,1,10,99,199.993699
26.903725,1763294754.201643,1763294717,0.448816,0.000000,0.016890,0.000000,0.000000,30.812816,0.000000,0.344366,0.500000,1,10,99,199.993408
26.905714,1763294754.203624,1763294717,0.448854,0.000000,0.018620,0.000000,0.000000,30.812816,0.000000,0.344366,0.500000,1,10,99,199.993087
26.907727,1763294754.205645,1763294717,0.448918,0.000000,0.020653,0.000000,0.000000,29.551712,0.000000,0.344366,0.500000,1,10,99,199.992732
26.909736,1763294754.207646,1763294717,0.448941,0.000000,0.020929,0.000000,0.000000,28.659566,0.000000,0.344366,0.500000,1,10,99,199.992371
26.911729,1763294754.209647,1763294717,0.448983,0.000000,0.022327,0.000000,0.000000,28.659566,-1.033098,0.344366,0.500000,1,10,99,199.991156
26.913729,1763294754.211648,1763294717,0.449055,0.000000,0.024063,0.000000,0.000000,27.895075,-0.344366,0.344366,0.500000,1,10,99,199.990570
26.915720,1763294754.213628,1763294717,0.449081,0.000000,0.024546,0.000000,0.000000,26.810847,-0.344366,0.344366,0.500000,1,10,99,199.989972
26.917732,1763294754.215651,1763294717,0.449134,0.000000,0.026174,0.000000,0.000000,25.810847,0.000000,0.344366,0.500000,1,10,99,199.989521
26.919757,1763294754.217678,1763294717,0.449187,0.000000,0.026727,0.000000,0.000000,25.014744,0.000000,0.344366,0.500000,1,10,99,199.989061
26.921733,1763294754.219651,1763294717,0.449244,0.000000,0.026724,0.000000,0.000000,24.014744,-0.688732,0.344366,0.500000,1,10,99,199.988032
26.923735,1763294754.221652,1763294717,0.449301,0.000000,0.028792,0.000000,0.000000,23.619207,-0.344366,0.344366,0.500000,1,10,99,199.987331
26.925734,1763294754.223652,1763294717,0.449361,0.000000,0.030009,0.000000,0.000000,22.619207,-0.344366,0.344366,0.500000,1,10,99,199.986600
26.927736,1763294754.225653,1763294717,0.449426,0.000000,0.031187,0.000000,0.000000,21.630034,0.344366,0.344366,0.500000,1,10,99,199.985841
26.929758,1763294754.227678,1763294717,0.449516,0.000000,0.031908,0.000000,0.000000,20.913684,0.000000,0.344366,0.500000,1,10,99,199.985291
26.931717,1763294754.229619,1763294717,0.449551,0.000000,0.031280,0.000000,0.000000,20.913684,-0.344366,0.344366,0.500000,1,10,99,199.984530
26.933726,1763294754.231635,1763294717,0.449615,0.000000,0.032598,0.000000,0.000000,19.845225,-0.344366,0.344366,0.500000,1,10,99,199.983736
