time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
0.400832,1763941713.191395,1763941501,0.071833,0.001537,-0.056641,0.000000,0.000000,0.000000,-7.576049,0.000000
0.420852,1763941713.211423,1763941501,0.070739,0.001537,-0.055154,0.000000,0.000000,0.000000,-8.264781,0.000000
0.440861,1763941713.231431,1763941501,0.069683,0.001533,-0.049508,-0.000946,0.000000,0.000000,-7.231683,0.000000
0.460870,1763941713.251440,1763941501,0.069202,0.001537,-0.000868,0.000003,0.000000,0.000000,0.000000,0.000000
0.480881,1763941713.271453,1763941501,0.069297,0.001537,0.000968,0.000000,0.000000,0.000000,0.000000,0.000000
0.500889,1763941713.291459,1763941501,0.069297,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.520831,1763941713.311385,1763941501,0.069308,0.001537,0.001408,0.000000,0.000000,0.000000,0.000000,0.000000
0.540968,1763941713.331565,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.560988,1763941713.351583,1763941501,0.069312,0.001537,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000
0.580988,1763941713.371576,1763941501,0.069316,0.001537,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
0.600919,1763941713.391500,1763941501,0.069316,0.001537,-0.000946,0.000806,0.000000,0.000000,0.000000,0.000000
0.621018,1763941713.411601,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.640922,1763941713.431498,1763941501,0.069316,0.001537,0.000010,0.000000,0.000000,0.000000,0.344366,0.000000
0.661036,1763941713.451630,1763941501,0.069316,0.001537,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000
0.681024,1763941713.471604,1763941501,0.069316,0.001533,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.701032,1763941713.491613,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721095,1763941713.511689,1763941501,0.069316,0.001537,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.741108,1763941713.531698,1763941501,0.069316,0.001537,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
0.761118,1763941713.551712,1763941501,0.069319,0.001537,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
0.781128,1763941713.571722,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.801115,1763941713.591695,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.821123,1763941713.611702,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.841116,1763941713.631684,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.861112,1763941713.651674,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.881157,1763941713.671728,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.901139,1763941713.691710,1763941501,0.069316,0.001533,0.000000,0.000306,0.000000,0.000000,0.000000,0.000000
0.921148,1763941713.711718,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.941155,1763941713.731725,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.961163,1763941713.751733,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.981211,1763941713.771792,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001198,1763941713.791778,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021208,1763941713.811788,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.041146,1763941713.831707,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.061112,1763941713.851632,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.081127,1763941713.871656,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.101123,1763941713.891657,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.121129,1763941713.911663,1763941501,0.069316,0.001537,0.000000,0.000940,0.000000,0.000000,0.000000,-0.344366
1.141152,1763941713.931692,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.161147,1763941713.951685,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.181155,1763941713.971695,1763941501,0.069316,0.001533,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.201255,1763941713.991835,1763941501,0.069316,0.001533,0.000000,-0.000940,0.000000,0.000000,0.688732,0.000000
1.221278,1763941714.011858,1763941501,0.069316,0.001537,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
1.241281,1763941714.031860,1763941501,0.069316,0.001537,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000
1.261273,1763941714.051844,1763941501,0.069316,0.001533,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.281281,1763941714.071850,1763941501,0.069316,0.001537,0.000000,-0.000443,0.000000,0.000000,0.000000,0.000000
1.301290,1763941714.091860,1763941501,0.069316,0.001537,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.321336,1763941714.111930,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.341346,1763941714.131942,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.361358,1763941714.151952,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.381367,1763941714.171962,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.401364,1763941714.191936,1763941501,0.069316,0.001537,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
1.421335,1763941714.211897,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.441290,1763941714.231845,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.461382,1763941714.251962,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.481375,1763941714.271945,1763941501,0.069316,0.001533,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
1.501344,1763941714.291893,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.521360,1763941714.311915,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.541367,1763941714.331923,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.561375,1763941714.351929,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.581447,1763941714.372091,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.601434,1763941714.392035,1763941501,0.069316,0.001537,0.000000,-0.000254,0.000000,0.000000,0.000000,0.000000
1.621428,1763941714.411997,1763941501,0.069316,0.001537,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
1.641435,1763941714.432033,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.661432,1763941714.451982,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
1.681392,1763941714.471938,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701543,1763941714.492140,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.721536,1763941714.512120,1763941501,0.069316,0.001537,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
1.741497,1763941714.532097,1763941501,0.069316,0.001533,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
1.761497,1763941714.552088,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.781486,1763941714.572070,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.801529,1763941714.592094,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.821542,1763941714.612108,1763941501,0.069316,0.001537,0.000000,0.000901,0.000000,0.000000,0.000000,-0.344366
1.841545,1763941714.632109,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.861559,1763941714.652124,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.881575,1763941714.672131,1763941501,0.069316,0.001537,0.000000,0.000037,0.000000,0.000000,-0.688732,0.000000
1.901570,1763941714.692133,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.921609,1763941714.712174,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.941588,1763941714.732152,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.961596,1763941714.752159,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.981608,1763941714.772171,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.001593,1763941714.792148,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.021618,1763941714.812181,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.041516,1763941714.832029,1763941501,0.069316,0.001537,0.000000,0.000922,0.000000,0.000000,0.344366,0.000000
2.061565,1763941714.852106,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.081693,1763941714.872246,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.101704,1763941714.892267,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.121761,1763941714.912381,1763941501,0.069316,0.001537,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
2.141714,1763941714.932271,1763941501,0.069316,0.001537,0.000000,0.000732,0.000000,0.000000,0.000000,0.000000
2.161682,1763941714.952220,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.181828,1763941714.972424,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.201778,1763941714.992359,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.221759,1763941715.012321,1763941501,0.069316,0.001537,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
2.241671,1763941715.032184,1763941501,0.069316,0.001537,0.000000,0.000140,0.000000,0.000000,0.344366,0.000000
2.261705,1763941715.052237,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.281736,1763941715.072281,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.301762,1763941715.092317,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.321783,1763941715.112345,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.341791,1763941715.132353,1763941501,0.069316,0.001537,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
2.361800,1763941715.152362,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.381808,1763941715.172369,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.401817,1763941715.192379,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.421838,1763941715.212408,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.441877,1763941715.232448,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.461854,1763941715.252424,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.481865,1763941715.272434,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.501873,1763941715.292444,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.521881,1763941715.312451,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.541891,1763941715.332462,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.561900,1763941715.352470,1763941501,0.069316,0.001537,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
2.581906,1763941715.372482,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
2.601887,1763941715.392443,1763941501,0.069316,0.001533,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
2.621910,1763941715.412473,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641919,1763941715.432482,1763941501,0.069316,0.001537,0.000000,0.000946,0.000000,0.000000,0.344366,0.000000
2.661927,1763941715.452490,1763941501,0.069316,0.001537,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
2.681948,1763941715.472518,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702002,1763941715.492584,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722006,1763941715.512600,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.742016,1763941715.532612,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
2.762027,1763941715.552621,1763941501,0.069316,0.001533,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
2.782038,1763941715.572632,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.802026,1763941715.592606,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.822006,1763941715.612567,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.842026,1763941715.632597,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.862074,1763941715.652668,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.882085,1763941715.672678,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.902074,1763941715.692655,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.922082,1763941715.712654,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.942115,1763941715.732711,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962162,1763941715.752759,1763941501,0.069316,0.001533,0.000000,-0.000945,0.000000,0.000000,0.344366,-0.688732
2.982136,1763941715.772730,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.002147,1763941715.792741,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.022134,1763941715.812714,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.042210,1763941715.832847,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.062053,1763941715.852581,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.082076,1763941715.872614,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.102081,1763941715.892619,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.122108,1763941715.912659,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.142127,1763941715.932683,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.162134,1763941715.952690,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.182156,1763941715.972720,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.202148,1763941715.992703,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
3.222177,1763941716.012736,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.242179,1763941716.032743,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.262170,1763941716.052726,1763941501,0.069316,0.001533,0.000000,-0.000872,0.000000,0.000000,0.344366,0.000000
3.282221,1763941716.072803,1763941501,0.069316,0.001537,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
3.302231,1763941716.092812,1763941501,0.069316,0.001533,0.000000,-0.000497,0.000000,0.000000,0.000000,0.000000
3.322223,1763941716.112795,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.342154,1763941716.132698,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.362282,1763941716.152875,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.382293,1763941716.172888,1763941501,0.069316,0.001537,0.000000,0.000896,0.000000,0.000000,0.000000,0.000000
3.402253,1763941716.192817,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.422231,1763941716.212782,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.442246,1763941716.232801,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.462245,1763941716.252796,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.482273,1763941716.272824,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.502193,1763941716.292716,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.522262,1763941716.312813,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
3.542259,1763941716.332804,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.562265,1763941716.352810,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.582279,1763941716.372830,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.602277,1763941716.392823,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.622282,1763941716.412827,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.642287,1763941716.432832,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.662293,1763941716.452835,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.682298,1763941716.472843,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
3.702303,1763941716.492848,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.722318,1763941716.512869,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.742343,1763941716.532894,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.762321,1763941716.552866,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.782327,1763941716.572869,1763941501,0.069316,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
