time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
93.137201,1763296030.317824,1763295910,0.454740,0.256710,0.052632,0.051490,0.000000,0.000000,6.887317,6.887317,0.500000,1,10,10,173.596319
93.139106,1763296030.319669,1763295910,0.454838,0.256812,0.050459,0.050865,0.000000,0.000000,7.231683,6.887317,0.500000,1,10,10,173.560543
93.141203,1763296030.321821,1763295910,0.454937,0.256910,0.048417,0.050180,0.000000,0.000000,6.542951,6.887317,0.500000,1,10,10,173.527422
93.143090,1763296030.323635,1763295910,0.455069,0.257054,0.045641,0.047620,0.000000,0.000000,6.198586,7.231683,0.500000,1,10,10,173.496009
93.145212,1763296030.325816,1763295910,0.455111,0.257100,0.043759,0.047337,0.000000,0.000000,2.066195,7.231683,0.500000,1,10,10,173.471767
93.147093,1763296030.327639,1763295910,0.455171,0.257190,0.037504,0.045980,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,173.465637
93.149184,1763296030.329785,1763295910,0.455205,0.257278,0.021394,0.043188,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.465637
93.151185,1763296030.331785,1763295910,0.455236,0.257349,0.011840,0.038229,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,10,173.464948
93.153187,1763296030.333784,1763295910,0.455239,0.257421,0.008606,0.036758,0.000000,0.000000,-0.688732,-0.344366,0.500000,1,10,10,173.463495
93.155170,1763296030.335754,1763295910,0.455239,0.257501,0.003750,0.038502,0.000000,0.000000,-0.688732,-0.688732,0.500000,1,10,10,173.461611
93.157093,1763296030.337630,1763295910,0.455228,0.257577,-0.001743,0.037601,0.000000,0.000000,-0.344366,-0.344366,0.500000,1,10,10,173.460694
93.159172,1763296030.339756,1763295910,0.455221,0.257641,-0.004224,0.033832,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,10,173.459520
93.161158,1763296030.341730,1763295910,0.455205,0.257694,-0.004923,0.029797,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,10,173.458480
93.163162,1763296030.343734,1763295910,0.455198,0.257747,-0.005317,0.026550,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,10,173.457547
93.165145,1763296030.345704,1763295910,0.455194,0.257800,-0.005798,0.026461,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.457547
93.167172,1763296030.347734,1763295910,0.455175,0.257849,-0.005992,0.025925,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,10,173.457089
93.169148,1763296030.349709,1763295910,0.455164,0.257891,-0.005719,0.022131,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.457089
93.171138,1763296030.351689,1763295910,0.455145,0.257921,-0.005746,0.017411,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.457089
93.173138,1763296030.353688,1763295910,0.455141,0.257955,-0.005683,0.016365,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.457089
93.175151,1763296030.355710,1763295910,0.455134,0.257982,-0.005923,0.015406,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,10,173.456805
93.177151,1763296030.357711,1763295910,0.455115,0.258008,-0.006267,0.012612,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456805
93.179142,1763296030.359693,1763295910,0.455111,0.258027,-0.006290,0.010585,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456805
93.181153,1763296030.361713,1763295910,0.455081,0.258038,-0.007192,0.008008,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456805
93.183154,1763296030.363713,1763295910,0.455073,0.258050,-0.007521,0.006052,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456805
93.185154,1763296030.365713,1763295910,0.455065,0.258057,-0.007566,0.004062,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456805
93.187177,1763296030.367739,1763295910,0.455043,0.258057,-0.007896,0.001493,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456805
93.189157,1763296030.369716,1763295910,0.455035,0.258057,-0.008189,-0.000404,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456805
93.191158,1763296030.371718,1763295910,0.455001,0.258050,-0.008189,-0.001749,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456805
93.193157,1763296030.373718,1763295910,0.454993,0.258046,-0.008211,-0.002763,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456805
93.195147,1763296030.375698,1763295910,0.454975,0.258038,-0.008504,-0.002958,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,10,173.456495
93.197148,1763296030.377698,1763295910,0.454967,0.258031,-0.008561,-0.003775,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456495
93.199160,1763296030.379719,1763295910,0.454937,0.258023,-0.009277,-0.003856,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456495
93.201162,1763296030.381721,1763295910,0.454929,0.258016,-0.009438,-0.003788,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456495
93.203163,1763296030.383719,1763295910,0.454887,0.258008,-0.010222,-0.004039,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,10,173.456117
93.205151,1763296030.385702,1763295910,0.454880,0.258000,-0.009882,-0.004041,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456117
93.207152,1763296030.387702,1763295910,0.454869,0.257993,-0.010007,-0.003087,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456117
93.209185,1763296030.389748,1763295910,0.454842,0.257989,-0.009540,-0.002850,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456117
93.211154,1763296030.391705,1763295910,0.454823,0.257982,-0.009472,-0.003285,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456117
93.213154,1763296030.393704,1763295910,0.454793,0.257974,-0.009458,-0.003280,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456117
93.215155,1763296030.395705,1763295910,0.454793,0.257966,-0.009462,-0.003338,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456117
93.217155,1763296030.397706,1763295910,0.454774,0.257963,-0.009587,-0.002870,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456117
93.219168,1763296030.399727,1763295910,0.454747,0.257955,-0.009463,-0.002804,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456117
93.221157,1763296030.401707,1763295910,0.454729,0.257947,-0.009453,-0.003199,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.456117
93.223158,1763296030.403709,1763295910,0.454710,0.257944,-0.009396,-0.003586,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,10,173.455770
93.225158,1763296030.405709,1763295910,0.454687,0.257936,-0.009974,-0.003649,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.227171,1763296030.407730,1763295910,0.454676,0.257929,-0.010386,-0.003765,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.229160,1763296030.409709,1763295910,0.454638,0.257917,-0.009897,-0.004164,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.231180,1763296030.411732,1763295910,0.454638,0.257910,-0.009887,-0.004693,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.233160,1763296030.413709,1763295910,0.454604,0.257898,-0.010407,-0.005002,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.235161,1763296030.415707,1763295910,0.454585,0.257887,-0.010680,-0.005398,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.237164,1763296030.417714,1763295910,0.454562,0.257876,-0.010411,-0.005396,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.239154,1763296030.419698,1763295910,0.454547,0.257864,-0.008899,-0.005912,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.241165,1763296030.421716,1763295910,0.454539,0.257849,-0.008573,-0.006535,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.243165,1763296030.423716,1763295910,0.454520,0.257838,-0.006831,-0.006614,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.245165,1763296030.425716,1763295910,0.454509,0.257826,-0.005734,-0.006048,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.247166,1763296030.427713,1763295910,0.454501,0.257811,-0.004610,-0.005854,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.249167,1763296030.429718,1763295910,0.454494,0.257800,-0.003819,-0.005925,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.251186,1763296030.431739,1763295910,0.454494,0.257792,-0.002879,-0.005443,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.253168,1763296030.433719,1763295910,0.454486,0.257781,-0.002094,-0.004995,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.255169,1763296030.435720,1763295910,0.454486,0.257773,-0.000967,-0.004773,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.257170,1763296030.437721,1763295910,0.454486,0.257762,-0.000006,-0.003378,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.259171,1763296030.439722,1763295910,0.454486,0.257758,-0.000001,-0.003052,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.261171,1763296030.441723,1763295910,0.454486,0.257754,0.000000,-0.002140,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.263184,1763296030.443743,1763295910,0.454490,0.257754,0.000907,-0.001022,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.265184,1763296030.445745,1763295910,0.454490,0.257754,0.000500,-0.000075,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.267178,1763296030.447737,1763295910,0.454490,0.257758,0.000003,0.000944,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.269185,1763296030.449746,1763295910,0.454490,0.257762,0.000000,0.001628,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.271194,1763296030.451746,1763295910,0.454490,0.257762,0.000000,0.000956,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.273176,1763296030.453727,1763295910,0.454490,0.257766,0.000000,0.001075,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.275188,1763296030.455746,1763295910,0.454490,0.257770,0.000000,0.001083,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.277185,1763296030.457747,1763295910,0.454490,0.257770,0.000000,0.000966,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.279189,1763296030.459744,1763295910,0.454490,0.257773,0.000000,0.000982,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.281191,1763296030.461751,1763295910,0.454490,0.257773,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.283191,1763296030.463746,1763295910,0.454490,0.257777,0.000000,0.000809,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.285192,1763296030.465753,1763295910,0.454490,0.257777,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.287193,1763296030.467752,1763295910,0.454490,0.257777,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.289194,1763296030.469754,1763295910,0.454490,0.257777,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.291217,1763296030.471779,1763295910,0.454490,0.257773,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.293196,1763296030.473755,1763295910,0.454490,0.257773,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.295196,1763296030.475756,1763295910,0.454490,0.257773,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.297197,1763296030.477758,1763295910,0.454490,0.257773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.299198,1763296030.479758,1763295910,0.454490,0.257773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.301198,1763296030.481759,1763295910,0.454490,0.257773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.303199,1763296030.483754,1763295910,0.454494,0.257773,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
93.305201,1763296030.485753,1763295910,0.454494,0.257773,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,173.455770
100.794669,1763296037.975258,1763295910,0.451973,0.016003,0.000000,0.010787,-15.000000,0.000000,-3.788025,-28.238001,0.500000,1,10,10,263.484633
100.796704,1763296037.977231,1763295910,0.451973,0.016026,0.000000,0.011832,-15.000000,0.000000,-3.788025,-28.582367,0.500000,1,10,10,263.467575
100.798705,1763296037.979233,1763295910,0.451973,0.016056,0.000000,0.013206,-15.000000,0.000000,-14.119000,-28.582367,0.500000,1,10,10,263.446526
100.800710,1763296037.981245,1763295910,0.451969,0.016109,-0.002841,0.020702,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,263.431017
100.802710,1763296037.983243,1763295910,0.451935,0.016268,-0.009627,0.048861,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,263.394136
100.804846,1763296037.985537,1763295910,0.451931,0.016317,-0.008223,0.051795,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,263.356199
100.806736,1763296037.987321,1763295910,0.451924,0.016397,-0.004414,0.045425,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,263.323185
100.808738,1763296037.989328,1763295910,0.451912,0.016461,-0.004706,0.036123,-15.000000,0.000000,-14.463366,-0.688732,0.500000,1,10,10,263.296811
100.810674,1763296037.991174,1763295910,0.451901,0.016529,-0.005377,0.032934,-15.000000,0.000000,-14.463366,6.542951,0.500000,1,10,10,263.270325
100.812698,1763296037.993197,1763295910,0.451894,0.016658,-0.003000,0.041522,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,263.240210
100.814673,1763296037.995172,1763295910,0.451890,0.016715,-0.002406,0.046111,-15.000000,0.000000,-14.463366,-0.344366,0.500000,1,10,10,263.206809
100.816672,1763296037.997169,1763295910,0.451886,0.016843,-0.002342,0.057240,-15.000000,0.000000,-14.807732,-0.344366,0.500000,1,10,10,263.164382
100.818673,1763296037.999170,1763295910,0.451878,0.016984,-0.003077,0.068342,-15.000000,0.000000,-14.807732,-1.033098,0.500000,1,10,10,263.113609
100.820675,1763296038.001174,1763295910,0.451875,0.017127,-0.001487,0.071347,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,263.057234
100.822678,1763296038.003178,1763295910,0.451875,0.017279,-0.001670,0.073831,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,262.998438
100.824671,1763296038.005169,1763295910,0.451867,0.017460,-0.001838,0.083005,-15.000000,0.000000,-14.463366,5.854220,0.500000,1,10,10,262.933664
100.826675,1763296038.007173,1763295910,0.451867,0.017650,-0.001211,0.093165,-15.000000,0.000000,-14.807732,6.887317,0.500000,1,10,10,262.857584
100.828678,1763296038.009178,1763295910,0.451867,0.017835,-0.000006,0.093674,-15.000000,0.000000,-15.152098,6.542951,0.500000,1,10,10,262.780282
100.830681,1763296038.011183,1763295910,0.451867,0.018017,0.000000,0.090941,-15.000000,0.000000,-14.807732,6.198586,0.500000,1,10,10,262.707289
100.832690,1763296038.013194,1763295910,0.451867,0.018195,0.000000,0.089901,-15.000000,0.000000,-14.807732,6.198586,0.500000,1,10,10,262.635131
100.834683,1763296038.015188,1763295910,0.451867,0.018376,0.000000,0.090577,-15.000000,0.000000,-14.807732,6.198586,0.500000,1,10,10,262.562431
100.836690,1763296038.017201,1763295910,0.451867,0.018573,0.000000,0.094169,-15.000000,0.000000,-14.807732,6.542951,0.500000,1,10,10,262.486207
100.838676,1763296038.019173,1763295910,0.451871,0.018785,0.000940,0.101944,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,262.405040
100.840680,1763296038.021180,1763295910,0.451871,0.019009,0.000074,0.109414,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,262.317930
100.842686,1763296038.023191,1763295910,0.451871,0.019239,0.000000,0.113884,-15.000000,0.000000,-14.463366,6.887317,0.500000,1,10,10,262.226712
100.844688,1763296038.025198,1763295910,0.451871,0.019599,-0.000446,0.118631,-15.000000,0.000000,-14.807732,6.198586,0.500000,1,10,10,262.131494
100.846696,1763296038.027209,1763295910,0.451867,0.019720,-0.000907,0.119864,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,262.036801
100.848703,1763296038.029221,1763295910,0.451871,0.019966,-0.000011,0.122427,-15.000000,0.000000,-14.463366,5.509854,0.500000,1,10,10,261.942059
100.850706,1763296038.031227,1763295910,0.451871,0.020220,0.000137,0.124599,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,261.842859
100.852722,1763296038.033245,1763295910,0.451871,0.020477,0.000001,0.127514,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,261.743572
100.854707,1763296038.035229,1763295910,0.451871,0.020746,0.000000,0.131298,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,261.639848
100.856713,1763296038.037234,1763295910,0.451871,0.021015,0.000000,0.134053,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,261.533122
100.858714,1763296038.039235,1763295910,0.451871,0.021291,0.000000,0.137057,-15.000000,0.000000,-14.807732,5.165488,0.500000,1,10,10,261.425650
100.860713,1763296038.041238,1763295910,0.451871,0.021586,0.000000,0.142815,-15.000000,0.000000,-14.807732,5.854220,0.500000,1,10,10,261.311948
100.862713,1763296038.043238,1763295910,0.451871,0.021893,0.000000,0.149829,-15.000000,0.000000,-14.807732,5.509854,0.500000,1,10,10,261.193587
100.864719,1763296038.045249,1763295910,0.451871,0.022370,0.000000,0.158094,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,261.070488
100.866718,1763296038.047247,1763295910,0.451871,0.022529,0.000000,0.159349,-15.000000,0.000000,-14.807732,5.165488,0.500000,1,10,10,260.945536
100.868719,1763296038.049247,1763295910,0.451871,0.022854,0.000000,0.161362,-15.000000,0.000000,-14.807732,4.476756,0.500000,1,10,10,260.820725
100.870725,1763296038.051256,1763295910,0.451867,0.023183,-0.000940,0.163372,-15.000000,0.000000,-14.463366,4.476756,0.500000,1,10,10,260.697048
100.872743,1763296038.053277,1763295910,0.451867,0.023528,-0.000946,0.167923,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,260.566295
100.874726,1763296038.055258,1763295910,0.451867,0.023887,-0.000000,0.176318,-15.000000,0.000000,-15.496464,4.821122,0.500000,1,10,10,260.423221
100.876726,1763296038.057258,1763295910,0.451867,0.024459,0.000000,0.188447,-15.000000,0.000000,-14.807732,4.821122,0.500000,1,10,10,260.276488
100.878733,1763296038.059271,1763295910,0.451867,0.024652,0.000000,0.190743,-15.000000,0.000000,-14.807732,4.132390,0.500000,1,10,10,260.129869
100.880733,1763296038.061272,1763295910,0.451867,0.025031,0.000000,0.190907,-15.000000,0.000000,-14.463366,4.132390,0.500000,1,10,10,259.986286
100.882734,1763296038.063272,1763295910,0.451867,0.025420,0.000000,0.191935,-15.000000,0.000000,-14.807732,4.132390,0.500000,1,10,10,259.838750
100.884735,1763296038.065273,1763295910,0.451867,0.025829,0.000000,0.199732,-15.000000,0.000000,-14.807732,3.788025,0.500000,1,10,10,259.686109
100.886735,1763296038.067272,1763295910,0.451867,0.026503,0.000000,0.220355,-15.000000,0.000000,-14.463366,3.788025,0.500000,1,10,10,259.521380
100.888743,1763296038.069281,1763295910,0.451867,0.026734,-0.000682,0.225893,-15.000000,0.000000,-14.807732,4.132390,0.500000,1,10,10,259.347741
100.890744,1763296038.071287,1763295910,0.451863,0.027192,-0.000945,0.229398,-15.000000,0.000000,-15.152098,4.132390,0.500000,1,10,10,259.167599
