time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
381.212275,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.214276,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.216275,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.218277,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.220301,1763940798.223955,1763940392,1,3,0.000000,-0.344366,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.222279,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.224279,1763940798.223955,1763940392,1,3,0.000000,-0.344366,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.226280,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.228280,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.230281,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.232280,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.234282,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.236283,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.238284,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.240301,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.242309,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.244331,1763940798.223955,1763940392,1,3,0.344366,-0.344366,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.246386,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.248356,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.250357,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.252358,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.254359,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.256256,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.258361,1763940798.223955,1763940392,1,3,-0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.260363,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.262364,1763940798.223955,1763940392,1,3,0.688732,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.264364,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.266365,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.268366,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.270368,1763940798.223955,1763940392,1,3,0.344366,-0.344366,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.272406,1763940798.223955,1763940392,1,3,0.688732,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.274369,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.276349,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.278349,1763940798.223955,1763940392,1,3,0.000000,-0.688732,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.280350,1763940798.223955,1763940392,1,3,0.688732,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.282352,1763940798.223955,1763940392,1,3,0.344366,-0.344366,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.284335,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.286323,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.288336,1763940798.223955,1763940392,1,3,-0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.290354,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.292379,1763940798.223955,1763940392,1,3,0.688732,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.294380,1763940798.223955,1763940392,1,3,0.688732,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.296381,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.298415,1763940798.223955,1763940392,1,3,-0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.300383,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.302384,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.304362,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.306363,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.308365,1763940798.223955,1763940392,1,3,0.000000,-0.344366,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.310366,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.312348,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.314350,1763940798.223955,1763940392,1,3,0.688732,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.316367,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.318352,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.320352,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.322347,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.324367,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.326343,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.328343,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.330344,1763940798.223955,1763940392,1,3,-0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.332345,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.334330,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.336331,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.338332,1763940798.223955,1763940392,1,3,0.344366,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.340332,1763940798.223955,1763940392,1,3,0.688732,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.342332,1763940798.223955,1763940392,1,3,0.000000,0.000000,0.450183,0.001673,0.000000,0.000000,0.500000,0
381.344333,1763940798.223955,1763940392,1,3,0.344366,-0.344366,0.450183,0.001673,0.000000,0.000000,0.500000,0
388.710706,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452105,0.001673,0.000000,-0.000946,0.500000,0
388.712731,1763940805.788600,1763940392,1,4,-0.688732,-0.688732,0.452105,0.001673,0.000000,-0.000039,0.500000,0
388.714709,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452105,0.001677,0.000000,0.000925,0.500000,0
388.716710,1763940805.788600,1763940392,1,4,-0.344366,0.000000,0.452109,0.001677,0.000806,0.000946,0.500000,0
388.718709,1763940805.788600,1763940392,1,4,-0.344366,0.000000,0.452109,0.001677,0.000946,0.000021,0.500000,0
388.720710,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000140,-0.000446,0.500000,0
388.722711,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001673,0.000000,-0.000943,0.500000,0
388.724713,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001673,0.000000,-0.000500,0.500000,0
388.726712,1763940805.788600,1763940392,1,4,-1.033098,0.000000,0.452109,0.001677,0.000000,0.000937,0.500000,0
388.728713,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000500,0.500000,0
388.730716,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000001,0.500000,0
388.732732,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.734751,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.736789,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.738796,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.740802,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.742761,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.744652,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.746807,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.748794,1763940805.788600,1763940392,1,4,-0.344366,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.750742,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.752739,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.754800,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.756802,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.758803,1763940805.788600,1763940392,1,4,-1.377463,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.760674,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.762726,1763940805.788600,1763940392,1,4,-0.688732,-0.344366,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.764729,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.766738,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.768737,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.770711,1763940805.788600,1763940392,1,4,-1.033098,0.000000,0.452109,0.001677,0.000000,0.000000,0.500000,0
388.772696,1763940805.788600,1763940392,1,4,-1.033098,-0.344366,0.452113,0.001677,0.000935,0.000000,0.500000,0
388.774712,1763940805.788600,1763940392,1,4,-0.344366,-0.344366,0.452113,0.001677,0.000946,0.000000,0.500000,0
388.776697,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452113,0.001673,0.000140,-0.000806,0.500000,0
388.778679,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452117,0.001677,0.000941,-0.000010,0.500000,0
388.780670,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452117,0.001677,0.000946,0.000872,0.500000,0
388.782662,1763940805.788600,1763940392,1,4,-1.377463,0.000000,0.452121,0.001677,0.000946,0.000020,0.500000,0
388.784663,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452121,0.001677,0.000265,0.000000,0.500000,0
388.786670,1763940805.788600,1763940392,1,4,-0.344366,0.000000,0.452124,0.001677,0.000817,0.000000,0.500000,0
388.788673,1763940805.788600,1763940392,1,4,-0.688732,-0.344366,0.452124,0.001677,0.000946,0.000000,0.500000,0
388.790679,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452124,0.001677,0.000140,0.000000,0.500000,0
388.792670,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452128,0.001677,0.000936,0.000000,0.500000,0
388.794669,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452136,0.001677,0.001889,0.000000,0.500000,0
388.796662,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452136,0.001677,0.002574,0.000000,0.500000,0
388.798662,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452143,0.001677,0.002855,0.000000,0.500000,0
388.800662,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452151,0.001677,0.002969,0.000000,0.500000,0
388.802662,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452155,0.001677,0.002408,0.000000,0.500000,0
388.804662,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452158,0.001677,0.001908,0.000000,0.500000,0
388.806663,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452162,0.001677,0.001893,0.000000,0.500000,0
388.808665,1763940805.788600,1763940392,1,4,-0.344366,1.377463,0.452162,0.001677,0.000985,0.000000,0.500000,0
388.810653,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.001009,0.000000,0.500000,0
388.812673,1763940805.788600,1763940392,1,4,-1.033098,0.000000,0.452166,0.001677,0.000946,0.000000,0.500000,0
388.814677,1763940805.788600,1763940392,1,4,-1.377463,0.000000,0.452166,0.001677,0.000001,0.000000,0.500000,0
388.816691,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.818684,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.820686,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.822687,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.824687,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.826687,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.828690,1763940805.788600,1763940392,1,4,-1.377463,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.830690,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.832693,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.834696,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.836697,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.838700,1763940805.788600,1763940392,1,4,-1.377463,-0.688732,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.840705,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.842716,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.844706,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.846710,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.848711,1763940805.788600,1763940392,1,4,-0.688732,-0.344366,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.850716,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.852717,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.854717,1763940805.788600,1763940392,1,4,-1.033098,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.856724,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.858724,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.860724,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.862733,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.864733,1763940805.788600,1763940392,1,4,-0.688732,-0.344366,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.866734,1763940805.788600,1763940392,1,4,-0.344366,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.868704,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.870734,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.872745,1763940805.788600,1763940392,1,4,-1.377463,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.874745,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.876745,1763940805.788600,1763940392,1,4,-0.688732,-0.344366,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.878746,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.880747,1763940805.788600,1763940392,1,4,-0.344366,0.000000,0.452166,0.001677,0.000000,0.000000,0.500000,0
388.882747,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452170,0.001677,0.000872,0.000000,0.500000,0
388.884749,1763940805.788600,1763940392,1,4,-1.377463,0.000000,0.452170,0.001677,0.000940,0.000000,0.500000,0
388.886749,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452170,0.001677,0.000946,0.000000,0.500000,0
388.888749,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452170,0.001677,0.000006,0.000000,0.500000,0
388.890762,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452170,0.001677,0.000000,0.000000,0.500000,0
388.892762,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452170,0.001677,0.000000,0.000000,0.500000,0
388.894767,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452170,0.001677,0.000000,0.000000,0.500000,0
388.896752,1763940805.788600,1763940392,1,4,-0.344366,0.000000,0.452170,0.001677,0.000000,0.000000,0.500000,0
388.898763,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452170,0.001677,0.000000,0.000000,0.500000,0
388.900793,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452170,0.001677,0.000000,0.000000,0.500000,0
388.902810,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452170,0.001677,0.000000,0.000000,0.500000,0
388.904811,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452170,0.001677,0.000000,0.000000,0.500000,0
388.906835,1763940805.788600,1763940392,1,4,-0.688732,0.000000,0.452170,0.001677,0.000000,0.000000,0.500000,0
388.908836,1763940805.788600,1763940392,1,4,-0.344366,0.000000,0.452170,0.001677,0.000000,0.000000,0.500000,0
396.270226,1763940813.347918,1763940392,1,5,-0.688732,-13.774635,0.452257,0.038180,0.000000,0.003987,0.500000,1
396.272240,1763940813.347918,1763940392,1,5,-0.688732,-12.397171,0.452257,0.038191,0.000000,0.004502,0.500000,1
396.274241,1763940813.347918,1763940392,1,5,-0.344366,-13.085903,0.452257,0.038199,0.000000,0.005171,0.500000,1
396.276243,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452257,0.038210,0.000000,0.004877,0.500000,1
396.278242,1763940813.347918,1763940392,1,5,-0.688732,-12.397171,0.452257,0.038225,0.000000,0.004734,0.500000,1
396.280243,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452257,0.038229,0.000000,0.004496,0.500000,1
396.282267,1763940813.347918,1763940392,1,5,-0.688732,-13.085903,0.452257,0.038237,0.000000,0.004690,0.500000,1
396.284244,1763940813.347918,1763940392,1,5,-0.688732,-12.397171,0.452257,0.038248,0.000000,0.004856,0.500000,1
396.286245,1763940813.347918,1763940392,1,5,-0.688732,-12.741537,0.452257,0.038259,0.000000,0.004495,0.500000,1
396.288245,1763940813.347918,1763940392,1,5,-0.688732,-12.741537,0.452257,0.038267,0.000000,0.004461,0.500000,1
