time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.803442,1765105635.059828,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
4.823450,1765105635.079835,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843456,1765105635.099840,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.863440,1765105635.119818,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.883452,1765105635.139829,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.903468,1765105635.159846,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.923485,1765105635.179869,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.943491,1765105635.199875,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.963503,1765105635.219887,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983578,1765105635.239995,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.003570,1765105635.259986,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023604,1765105635.280041,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043568,1765105635.299981,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063447,1765105635.319780,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083458,1765105635.339796,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.103475,1765105635.359819,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.123496,1765105635.379851,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143523,1765105635.399889,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.163549,1765105635.419925,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.183571,1765105635.439956,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.203579,1765105635.459963,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
5.223641,1765105635.480056,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.243632,1765105635.500034,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.263640,1765105635.520042,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.283634,1765105635.540025,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303643,1765105635.560034,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323640,1765105635.580024,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343661,1765105635.600053,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363670,1765105635.620061,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.383679,1765105635.640070,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.403688,1765105635.660079,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.423694,1765105635.680085,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.443705,1765105635.700096,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.463715,1765105635.720105,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.483723,1765105635.740115,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.503732,1765105635.760123,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.523743,1765105635.780134,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,1.033098,0.344366
5.543750,1765105635.800143,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.563759,1765105635.820151,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.583769,1765105635.840160,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.603778,1765105635.860168,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.623772,1765105635.880155,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.643829,1765105635.900229,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.663821,1765105635.920222,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.683786,1765105635.940162,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.703808,1765105635.960192,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.723869,1765105635.980285,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.743879,1765105636.000295,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.763867,1765105636.020270,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.783836,1765105636.040214,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.803801,1765105636.060154,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.823763,1765105636.080100,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.843782,1765105636.100129,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.863757,1765105636.120087,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.883781,1765105636.140122,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.903796,1765105636.160143,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.923819,1765105636.180176,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.943841,1765105636.200207,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.963866,1765105636.220243,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.983888,1765105636.240272,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.003897,1765105636.260281,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.023805,1765105636.280139,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.043941,1765105636.300366,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.063885,1765105636.320266,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.083829,1765105636.340166,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.103849,1765105636.360197,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.123872,1765105636.380229,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.143895,1765105636.400262,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.163988,1765105636.420402,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.183998,1765105636.440413,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.204009,1765105636.460425,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.223997,1765105636.480398,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.243988,1765105636.500379,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.264015,1765105636.520416,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.284024,1765105636.540425,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.304055,1765105636.560470,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.324067,1765105636.580482,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.344054,1765105636.600455,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.364064,1765105636.620466,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384074,1765105636.640474,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.404066,1765105636.660457,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.424022,1765105636.680398,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444137,1765105636.700553,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.464147,1765105636.720563,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484159,1765105636.740574,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
6.504169,1765105636.760585,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
6.524151,1765105636.780542,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.544150,1765105636.800540,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564158,1765105636.820548,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.584166,1765105636.840557,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.604174,1765105636.860565,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.624183,1765105636.880575,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644179,1765105636.900563,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664200,1765105636.920592,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.684208,1765105636.940599,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.704216,1765105636.960607,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.724213,1765105636.980597,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.744220,1765105637.000605,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764228,1765105637.020612,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.784236,1765105637.040621,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.804243,1765105637.060627,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824236,1765105637.080612,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.844191,1765105637.100557,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864208,1765105637.120584,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
6.884303,1765105637.140703,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.904295,1765105637.160686,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924304,1765105637.180694,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.944312,1765105637.200703,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964360,1765105637.220805,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.984348,1765105637.240784,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.004381,1765105637.260824,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.024237,1765105637.280570,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.044567,1765105637.300906,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.064566,1765105637.320913,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.084699,1765105637.341069,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.104718,1765105637.361095,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.124724,1765105637.381101,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.144747,1765105637.401131,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.164755,1765105637.421139,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.184748,1765105637.441125,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.204770,1765105637.461154,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.224778,1765105637.481163,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.244771,1765105637.501148,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.264793,1765105637.521178,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.284801,1765105637.541185,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.304795,1765105637.561172,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.324819,1765105637.581204,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.344812,1765105637.601188,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.364819,1765105637.621196,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.384840,1765105637.641224,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.404849,1765105637.661228,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.424841,1765105637.681217,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.444862,1765105637.701246,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.464855,1765105637.721231,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.484862,1765105637.741238,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.504869,1765105637.761246,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.524876,1765105637.781252,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.544898,1765105637.801282,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.564912,1765105637.821301,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.584927,1765105637.841318,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.604923,1765105637.861306,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.624931,1765105637.881315,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.644923,1765105637.901299,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.665001,1765105637.921377,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.684940,1765105637.941317,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.704935,1765105637.961306,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.724952,1765105637.981328,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.744975,1765105638.001357,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.764965,1765105638.021342,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.784972,1765105638.041349,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.804994,1765105638.061377,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.825001,1765105638.081385,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.845008,1765105638.101391,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.865016,1765105638.121399,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.884997,1765105638.141367,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.905014,1765105638.161390,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.925020,1765105638.181397,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.945027,1765105638.201403,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.965048,1765105638.221431,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.985055,1765105638.241440,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.005038,1765105638.261409,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.024975,1765105638.281313,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.045670,1765105638.302100,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.065617,1765105638.321981,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.085652,1765105638.341999,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.105808,1765105638.362199,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.125830,1765105638.382222,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.145839,1765105638.402230,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.165848,1765105638.422240,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.185856,1765105638.442247,1765105624,0.000530,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
