time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
2.702525,1763939387.555073,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
2.722549,1763939387.575146,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.742513,1763939387.595062,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.762390,1763939387.614842,1763939364,0.451102,0.000167,0.000446,0.000000,0.000000,0.000000,0.000000,-0.344366
2.782531,1763939387.635081,1763939364,0.451106,0.000167,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
2.802502,1763939387.654995,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.822510,1763939387.675029,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.842520,1763939387.695045,1763939364,0.451102,0.000167,-0.000500,0.000000,0.000000,0.000000,0.000000,0.344366
2.862528,1763939387.715044,1763939364,0.451106,0.000167,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000
2.882525,1763939387.735034,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
2.902531,1763939387.755049,1763939364,0.451106,0.000167,0.000925,0.000000,0.000000,0.000000,0.000000,0.344366
2.922539,1763939387.775057,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
2.942547,1763939387.795063,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.962610,1763939387.815100,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.982561,1763939387.835064,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
3.002571,1763939387.855092,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
3.022577,1763939387.875093,1763939364,0.451106,0.000167,0.000943,0.000000,0.000000,0.000000,0.344366,0.000000
3.042665,1763939387.895183,1763939364,0.451102,0.000167,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.062501,1763939387.914943,1763939364,0.451102,0.000167,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000
3.082496,1763939387.934932,1763939364,0.451102,0.000167,-0.000011,0.000000,0.000000,0.000000,0.000000,0.344366
3.102509,1763939387.954951,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.122528,1763939387.974979,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.142551,1763939387.995035,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.162594,1763939388.015074,1763939364,0.451106,0.000167,0.000805,0.000000,0.000000,0.000000,0.344366,0.000000
3.182706,1763939388.035224,1763939364,0.451102,0.000167,-0.000140,0.000000,0.000000,0.000000,0.000000,0.344366
3.202668,1763939388.055163,1763939364,0.451102,0.000167,-0.000265,0.000000,0.000000,0.000000,0.344366,-0.344366
3.222685,1763939388.075174,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
3.242668,1763939388.095154,1763939364,0.451102,0.000167,-0.000946,0.000000,0.000000,0.000000,-0.344366,0.000000
3.262673,1763939388.115159,1763939364,0.451102,0.000167,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
3.282680,1763939388.135166,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.688732,0.344366
3.302658,1763939388.155136,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
3.322676,1763939388.175155,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.342600,1763939388.195053,1763939364,0.451106,0.000167,0.000946,0.000000,0.000000,0.000000,-0.344366,0.000000
3.362741,1763939388.215246,1763939364,0.451102,0.000167,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
3.382730,1763939388.235224,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.402741,1763939388.255234,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.422737,1763939388.275224,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.442757,1763939388.295251,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.462765,1763939388.315248,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.482892,1763939388.335399,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.502823,1763939388.355340,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.522811,1763939388.375313,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
3.542845,1763939388.395363,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.562817,1763939388.415311,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.582798,1763939388.435276,1763939364,0.451106,0.000167,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
3.602805,1763939388.455283,1763939364,0.451106,0.000167,0.000935,0.000000,0.000000,0.000000,0.000000,0.344366
3.622812,1763939388.475290,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.642819,1763939388.495297,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
3.662826,1763939388.515304,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.682833,1763939388.535311,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.702840,1763939388.555317,1763939364,0.451106,0.000167,0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
3.722847,1763939388.575325,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
3.742875,1763939388.595355,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.762875,1763939388.615360,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.782868,1763939388.635347,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.802875,1763939388.655353,1763939364,0.451102,0.000167,-0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
3.822882,1763939388.675360,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
3.842889,1763939388.695367,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
3.862896,1763939388.715374,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.882902,1763939388.735380,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.902924,1763939388.755410,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.922917,1763939388.775395,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.942924,1763939388.795402,1763939364,0.451106,0.000167,0.000806,0.000000,0.000000,0.000000,0.000000,0.344366
3.962931,1763939388.815409,1763939364,0.451102,0.000167,-0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.982939,1763939388.835411,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.002968,1763939388.855447,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
4.022971,1763939388.875449,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.042871,1763939388.895303,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
4.062914,1763939388.915366,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.082940,1763939388.935404,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.102973,1763939388.955451,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.122980,1763939388.975458,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.143003,1763939388.995488,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.163011,1763939389.015495,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.183019,1763939389.035504,1763939364,0.451106,0.000167,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
4.203037,1763939389.055530,1763939364,0.451102,0.000167,-0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.223046,1763939389.075535,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.243055,1763939389.095541,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.263090,1763939389.115585,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.283111,1763939389.135627,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
4.303121,1763939389.155640,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.323133,1763939389.175649,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.343143,1763939389.195659,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.363159,1763939389.215665,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.383141,1763939389.235635,1763939364,0.451102,0.000167,-0.000265,0.000000,0.000000,0.000000,0.000000,-0.344366
4.403120,1763939389.255606,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.423140,1763939389.275632,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.443149,1763939389.295641,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.463158,1763939389.315650,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.483166,1763939389.335659,1763939364,0.451102,0.000167,-0.000011,0.000000,0.000000,0.000000,0.000000,0.344366
4.503175,1763939389.355669,1763939364,0.451106,0.000167,0.000872,0.000000,0.000000,0.000000,0.344366,-0.344366
4.523211,1763939389.375706,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.543230,1763939389.395747,1763939364,0.451106,0.000167,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
4.563240,1763939389.415758,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.583226,1763939389.435717,1763939364,0.451102,0.000167,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
4.603221,1763939389.455714,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.623232,1763939389.475724,1763939364,0.451102,0.000167,-0.000871,0.000000,0.000000,0.000000,0.000000,-0.344366
4.643239,1763939389.495732,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.663248,1763939389.515740,1763939364,0.451102,0.000167,-0.000786,0.000000,0.000000,0.000000,0.000000,-0.344366
4.683256,1763939389.535748,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.703395,1763939389.555914,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.723384,1763939389.575887,1763939364,0.451102,0.000167,-0.000805,0.000000,0.000000,0.000000,0.000000,0.000000
4.743348,1763939389.595827,1763939364,0.451106,0.000167,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
4.763343,1763939389.615816,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
4.783368,1763939389.635843,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.803355,1763939389.655828,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.823352,1763939389.675821,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843356,1763939389.695821,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863363,1763939389.715831,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883378,1763939389.735851,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
4.903374,1763939389.755843,1763939364,0.451106,0.000167,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
4.923328,1763939389.775778,1763939364,0.451102,0.000167,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
4.943385,1763939389.795854,1763939364,0.451102,0.000167,-0.000039,0.000000,0.000000,0.000000,-0.344366,0.344366
4.963400,1763939389.815872,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.983397,1763939389.835865,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.003402,1763939389.855870,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.023400,1763939389.875865,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.043359,1763939389.895796,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.063354,1763939389.915795,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083363,1763939389.935810,1763939364,0.451102,0.000167,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
5.103365,1763939389.955811,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.123372,1763939389.975821,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143377,1763939389.995828,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.163383,1763939390.015841,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.183386,1763939390.035840,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203486,1763939390.055980,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223482,1763939390.075967,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243490,1763939390.095974,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.263499,1763939390.115985,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.283506,1763939390.135991,1763939364,0.451106,0.000167,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.303541,1763939390.156050,1763939364,0.451102,0.000167,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
5.323506,1763939390.175983,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343513,1763939390.195991,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363520,1763939390.215998,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.383527,1763939390.236032,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.403532,1763939390.256031,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
5.423539,1763939390.276042,1763939364,0.451102,0.000167,-0.000003,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.443535,1763939390.296029,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
5.463553,1763939390.316055,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.483559,1763939390.336062,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
5.503567,1763939390.356069,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.523573,1763939390.376076,1763939364,0.451102,0.000167,-0.000906,0.000000,0.000000,0.000000,0.000000,0.000000
5.543597,1763939390.396076,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.563633,1763939390.416115,1763939364,0.451102,0.000167,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
5.583603,1763939390.436087,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.603518,1763939390.455955,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.623534,1763939390.475978,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.643555,1763939390.496022,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.663595,1763939390.516060,1763939364,0.451102,0.000167,0.000039,0.000000,0.000000,0.000000,0.000000,-0.344366
5.683611,1763939390.536081,1763939364,0.451102,0.000167,-0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.703638,1763939390.556118,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.723662,1763939390.576148,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.743796,1763939390.596359,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.763730,1763939390.616250,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.783718,1763939390.636222,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.803701,1763939390.656187,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.823746,1763939390.676241,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,-0.344366
5.843782,1763939390.696300,1763939364,0.451102,0.000167,-0.000935,0.000000,0.000000,0.000000,0.344366,0.000000
5.863771,1763939390.716275,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
5.883781,1763939390.736284,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.903763,1763939390.756249,1763939364,0.451102,0.000167,-0.000254,0.000000,0.000000,0.000000,0.344366,0.344366
5.923772,1763939390.776258,1763939364,0.451102,0.000167,-0.000499,0.000000,0.000000,0.000000,0.000000,0.000000
5.943780,1763939390.796264,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.963788,1763939390.816274,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.983796,1763939390.836281,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.003804,1763939390.856289,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.023823,1763939390.876314,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.043926,1763939390.896487,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
6.063740,1763939390.916181,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
6.083797,1763939390.936260,1763939364,0.451102,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
