time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
34.017680,1763958688.376763,1763958638,1,3,-22.728147,-8.953512,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.019691,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.021722,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.023710,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.025735,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.027736,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.029737,1763958688.376763,1763958638,1,3,-22.728147,-8.953512,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.031738,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.033739,1763958688.376763,1763958638,1,3,-22.039415,-8.609147,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.035740,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.037652,1763958688.376763,1763958638,1,3,-22.728147,-8.953512,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.039635,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.041642,1763958688.376763,1763958638,1,3,-22.728147,-8.953512,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.043637,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461197,0.006336,0.000000,0.000000,0.500000,1
34.045637,1763958688.376763,1763958638,1,3,-22.039415,-8.609147,0.461197,0.006340,0.000000,0.000872,0.500000,1
34.047666,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461197,0.006340,0.000000,0.000946,0.500000,1
34.049640,1763958688.376763,1763958638,1,3,-22.728147,-8.953512,0.461197,0.006340,0.000000,0.000011,0.500000,1
34.051639,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461197,0.006340,0.000000,0.000001,0.500000,1
34.053660,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006340,0.000000,0.000000,0.500000,1
34.055615,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006340,0.000000,0.000000,0.500000,1
34.057606,1763958688.376763,1763958638,1,3,-22.728147,-7.920415,0.461197,0.006340,0.000000,0.000000,0.500000,1
34.059599,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461197,0.006340,0.000000,0.000000,0.500000,1
34.061697,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006340,0.000000,0.000446,0.500000,1
34.063694,1763958688.376763,1763958638,1,3,-22.039415,-8.609147,0.461197,0.006344,0.000000,0.000945,0.500000,1
34.065808,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006344,0.000000,0.000946,0.500000,1
34.067612,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006344,0.000000,0.000001,0.500000,1
34.069606,1763958688.376763,1763958638,1,3,-22.728147,-8.953512,0.461197,0.006344,0.000000,0.000000,0.500000,1
34.071611,1763958688.376763,1763958638,1,3,-22.728147,-8.609147,0.461197,0.006344,0.000000,0.000000,0.500000,1
34.073612,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461197,0.006344,0.000000,0.000000,0.500000,1
34.075613,1763958688.376763,1763958638,1,3,-22.728147,-7.920415,0.461197,0.006344,0.000000,0.000000,0.500000,1
34.077615,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006344,0.000000,0.000000,0.500000,1
34.079604,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461197,0.006344,0.000000,0.000000,0.500000,1
34.081604,1763958688.376763,1763958638,1,3,-22.728147,-8.609147,0.461197,0.006344,0.000000,0.000000,0.500000,1
34.083617,1763958688.376763,1763958638,1,3,-22.728147,-8.609147,0.461197,0.006348,0.000000,0.000446,0.500000,1
34.085615,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006348,0.000000,0.000940,0.500000,1
34.087613,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006348,0.000000,0.000074,0.500000,1
34.089614,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006348,0.000000,0.000006,0.500000,1
34.091606,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006348,0.000000,0.000000,0.500000,1
34.093614,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006351,0.000000,0.000872,0.500000,1
34.095618,1763958688.376763,1763958638,1,3,-22.728147,-8.609147,0.461197,0.006351,0.000000,0.000946,0.500000,1
34.097626,1763958688.376763,1763958638,1,3,-22.728147,-8.609147,0.461197,0.006351,0.000000,0.000011,0.500000,1
34.099644,1763958688.376763,1763958638,1,3,-22.728147,-8.953512,0.461197,0.006351,0.000000,0.000001,0.500000,1
34.101643,1763958688.376763,1763958638,1,3,-22.728147,-8.953512,0.461197,0.006351,0.000000,0.000000,0.500000,1
34.103640,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006351,0.000000,0.000000,0.500000,1
34.105646,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006351,0.000000,0.000000,0.500000,1
34.107644,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461197,0.006351,0.000000,0.000000,0.500000,1
34.109637,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006351,0.000000,0.000000,0.500000,1
34.111634,1763958688.376763,1763958638,1,3,-21.695050,-8.953512,0.461197,0.006351,0.000000,0.000000,0.500000,1
34.113636,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006351,0.000000,0.000000,0.500000,1
34.115637,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461197,0.006351,0.000000,0.000000,0.500000,1
34.117646,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006351,0.000000,0.000000,0.500000,1
34.119647,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006351,0.000000,0.000682,0.500000,1
34.121650,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461197,0.006355,0.000000,0.000946,0.500000,1
34.123661,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006355,0.000000,0.000265,0.500000,1
34.125682,1763958688.376763,1763958638,1,3,-22.728147,-8.609147,0.461197,0.006355,0.000000,0.000001,0.500000,1
34.127669,1763958688.376763,1763958638,1,3,-22.039415,-8.609147,0.461197,0.006355,0.000000,0.000000,0.500000,1
34.129697,1763958688.376763,1763958638,1,3,-22.728147,-8.953512,0.461197,0.006355,0.000000,0.000000,0.500000,1
34.131713,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461197,0.006355,0.000446,0.000000,0.500000,1
34.133686,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461201,0.006355,0.000946,0.000000,0.500000,1
34.135700,1763958688.376763,1763958638,1,3,-22.039415,-9.297878,0.461201,0.006355,0.000003,0.000000,0.500000,1
34.137700,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461201,0.006355,0.000682,0.000000,0.500000,1
34.139698,1763958688.376763,1763958638,1,3,-22.728147,-8.953512,0.461205,0.006355,0.000946,0.000000,0.500000,1
34.141700,1763958688.376763,1763958638,1,3,-22.728147,-7.920415,0.461205,0.006355,0.000265,0.000000,0.500000,1
34.143702,1763958688.376763,1763958638,1,3,-22.039415,-8.953512,0.461209,0.006355,0.000927,0.000000,0.500000,1
34.145704,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461209,0.006355,0.000946,0.000000,0.500000,1
34.147691,1763958688.376763,1763958638,1,3,-22.728147,-8.953512,0.461209,0.006355,0.000021,0.000446,0.500000,1
34.149706,1763958688.376763,1763958638,1,3,-22.728147,-7.920415,0.461209,0.006359,0.000000,0.000943,0.500000,1
34.151688,1763958688.376763,1763958638,1,3,-22.728147,-7.920415,0.461209,0.006359,0.000000,0.000039,0.500000,1
34.153634,1763958688.376763,1763958638,1,3,-22.039415,-7.920415,0.461209,0.006359,0.000446,0.000003,0.500000,1
41.500702,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454816,0.007510,0.000000,0.000000,0.500000,1
41.502703,1763958695.921931,1763958638,1,4,-9.297878,-11.364074,0.454816,0.007510,0.000000,0.000000,0.500000,1
41.504717,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454819,0.007510,0.000806,0.000000,0.500000,1
41.506721,1763958695.921931,1763958638,1,4,-9.642244,-11.364074,0.454816,0.007510,0.000011,0.000000,0.500000,1
41.508705,1763958695.921931,1763958638,1,4,-9.642244,-11.364074,0.454816,0.007510,-0.000925,0.000000,0.500000,1
41.510707,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454816,0.007510,-0.000139,0.000000,0.500000,1
41.512810,1763958695.921931,1763958638,1,4,-9.297878,-10.675342,0.454816,0.007510,-0.000001,0.000000,0.500000,1
41.514657,1763958695.921931,1763958638,1,4,-9.642244,-11.364074,0.454819,0.007510,0.000907,0.000000,0.500000,1
41.516671,1763958695.921931,1763958638,1,4,-9.642244,-10.675342,0.454819,0.007510,0.000500,0.000000,0.500000,1
41.518671,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454819,0.007510,0.000003,0.000000,0.500000,1
41.520634,1763958695.921931,1763958638,1,4,-9.986610,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.522673,1763958695.921931,1763958638,1,4,-10.330976,-9.986610,0.454816,0.007510,-0.000935,0.000000,0.500000,1
41.524668,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454816,0.007510,-0.000946,0.000000,0.500000,1
41.526673,1763958695.921931,1763958638,1,4,-8.953512,-11.364074,0.454819,0.007510,0.000945,0.000000,0.500000,1
41.528674,1763958695.921931,1763958638,1,4,-9.642244,-11.364074,0.454819,0.007510,0.000140,0.000000,0.500000,1
41.530675,1763958695.921931,1763958638,1,4,-9.642244,-10.675342,0.454819,0.007510,0.000011,0.000000,0.500000,1
41.532680,1763958695.921931,1763958638,1,4,-10.330976,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.534668,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454816,0.007510,-0.000925,0.000000,0.500000,1
41.536668,1763958695.921931,1763958638,1,4,-10.330976,-9.297878,0.454819,0.007510,0.000372,0.000000,0.500000,1
41.538683,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454819,0.007510,0.000944,0.000000,0.500000,1
41.540672,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454819,0.007510,0.000500,0.000000,0.500000,1
41.542677,1763958695.921931,1763958638,1,4,-9.642244,-11.364074,0.454819,0.007510,0.000003,0.000000,0.500000,1
41.544677,1763958695.921931,1763958638,1,4,-9.642244,-11.364074,0.454816,0.007510,-0.000945,0.000000,0.500000,1
41.546682,1763958695.921931,1763958638,1,4,-8.953512,-11.364074,0.454816,0.007510,-0.000265,0.000000,0.500000,1
41.548683,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454819,0.007510,0.000643,0.000000,0.500000,1
41.550685,1763958695.921931,1763958638,1,4,-9.297878,-11.364074,0.454819,0.007510,0.000945,0.000000,0.500000,1
41.552691,1763958695.921931,1763958638,1,4,-9.297878,-11.364074,0.454819,0.007510,0.000264,0.000000,0.500000,1
41.554691,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454819,0.007510,0.000001,0.000000,0.500000,1
41.556692,1763958695.921931,1763958638,1,4,-9.986610,-11.364074,0.454816,0.007510,-0.000943,0.000000,0.500000,1
41.558701,1763958695.921931,1763958638,1,4,-8.953512,-10.675342,0.454816,0.007510,-0.000500,0.000000,0.500000,1
41.560701,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454816,0.007510,0.000407,0.000000,0.500000,1
41.562701,1763958695.921931,1763958638,1,4,-8.953512,-12.052805,0.454819,0.007510,0.000943,0.000000,0.500000,1
41.564719,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454819,0.007510,0.000500,0.000000,0.500000,1
41.566702,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454816,0.007510,-0.000872,0.000000,0.500000,1
41.568703,1763958695.921931,1763958638,1,4,-9.642244,-11.364074,0.454816,0.007510,-0.000946,0.000000,0.500000,1
41.570696,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454816,0.007510,-0.000500,0.000000,0.500000,1
41.572649,1763958695.921931,1763958638,1,4,-9.297878,-11.364074,0.454816,0.007510,0.000443,0.000000,0.500000,1
41.574697,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454819,0.007510,0.000943,0.000000,0.500000,1
41.576705,1763958695.921931,1763958638,1,4,-9.986610,-11.364074,0.454819,0.007510,0.000500,0.000000,0.500000,1
41.578706,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454819,0.007510,-0.000446,0.000000,0.500000,1
41.580706,1763958695.921931,1763958638,1,4,-9.642244,-11.364074,0.454816,0.007510,-0.000907,0.000000,0.500000,1
41.582707,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454816,0.007510,-0.000946,0.000000,0.500000,1
41.584707,1763958695.921931,1763958638,1,4,-9.297878,-11.364074,0.454819,0.007510,0.000798,0.000000,0.500000,1
41.586709,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454819,0.007510,0.000500,0.000000,0.500000,1
41.588709,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454819,0.007510,0.000074,0.000000,0.500000,1
41.590740,1763958695.921931,1763958638,1,4,-10.330976,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.592719,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454816,0.007510,-0.000907,0.000000,0.500000,1
41.594720,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454819,0.007510,-0.000074,0.000000,0.500000,1
41.596720,1763958695.921931,1763958638,1,4,-9.297878,-10.675342,0.454819,0.007510,0.000943,0.000000,0.500000,1
41.598727,1763958695.921931,1763958638,1,4,-9.642244,-11.364074,0.454819,0.007510,0.000006,0.000000,0.500000,1
41.600734,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.602731,1763958695.921931,1763958638,1,4,-10.330976,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.604735,1763958695.921931,1763958638,1,4,-10.330976,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.606736,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.608736,1763958695.921931,1763958638,1,4,-10.330976,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.610738,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.612739,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.614739,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.616763,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.618740,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.620731,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.622743,1763958695.921931,1763958638,1,4,-9.297878,-10.675342,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.624744,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.626744,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.628745,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.630745,1763958695.921931,1763958638,1,4,-8.953512,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.632754,1763958695.921931,1763958638,1,4,-9.297878,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.634749,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.636749,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.638751,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.640750,1763958695.921931,1763958638,1,4,-8.953512,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.642771,1763958695.921931,1763958638,1,4,-9.297878,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.644753,1763958695.921931,1763958638,1,4,-8.953512,-10.675342,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.646730,1763958695.921931,1763958638,1,4,-8.953512,-10.675342,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.648726,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.650720,1763958695.921931,1763958638,1,4,-8.953512,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.652725,1763958695.921931,1763958638,1,4,-8.953512,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.654728,1763958695.921931,1763958638,1,4,-9.297878,-10.675342,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.656728,1763958695.921931,1763958638,1,4,-8.953512,-9.297878,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.658736,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.660749,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.662737,1763958695.921931,1763958638,1,4,-8.953512,-10.675342,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.664737,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.666749,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.668768,1763958695.921931,1763958638,1,4,-10.330976,-10.675342,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.670749,1763958695.921931,1763958638,1,4,-9.642244,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.672750,1763958695.921931,1763958638,1,4,-8.953512,-10.675342,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.674750,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.676752,1763958695.921931,1763958638,1,4,-9.297878,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.678752,1763958695.921931,1763958638,1,4,-10.330976,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.680764,1763958695.921931,1763958638,1,4,-8.953512,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.682753,1763958695.921931,1763958638,1,4,-8.953512,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.684745,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.686754,1763958695.921931,1763958638,1,4,-9.297878,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.688755,1763958695.921931,1763958638,1,4,-10.330976,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.690756,1763958695.921931,1763958638,1,4,-9.642244,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.692757,1763958695.921931,1763958638,1,4,-8.953512,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.694778,1763958695.921931,1763958638,1,4,-9.297878,-9.986610,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.696759,1763958695.921931,1763958638,1,4,-8.953512,-11.364074,0.454819,0.007510,0.000000,0.000000,0.500000,1
41.698765,1763958695.921931,1763958638,1,4,-9.986610,-10.675342,0.454819,0.007510,0.000000,0.000000,0.500000,1
29.773274,1763958832.670502,1763958638,1,1,3.099293,1.377463,0.445773,0.000662,0.000000,0.000000,0.500000,0
29.775278,1763958832.670502,1763958638,1,1,3.099293,1.377463,0.445773,0.000662,0.000000,0.000000,0.500000,0
29.777283,1763958832.670502,1763958638,1,1,3.099293,0.688732,0.445773,0.000659,0.000000,-0.000872,0.500000,0
29.779289,1763958832.670502,1763958638,1,1,3.099293,1.377463,0.445773,0.000659,0.000000,-0.000946,0.500000,0
29.781305,1763958832.670502,1763958638,1,1,3.099293,0.688732,0.445773,0.000659,0.000000,-0.000074,0.500000,0
29.783286,1763958832.670502,1763958638,1,1,3.443659,0.688732,0.445773,0.000655,0.000000,-0.000873,0.500000,0
29.785287,1763958832.670502,1763958638,1,1,3.443659,1.377463,0.445773,0.000655,0.000000,-0.000946,0.500000,0
29.787280,1763958832.670502,1763958638,1,1,3.099293,0.688732,0.445773,0.000655,0.000000,-0.000074,0.500000,0
29.789285,1763958832.670502,1763958638,1,1,3.099293,1.377463,0.445773,0.000651,0.000000,-0.000936,0.500000,0
