time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
8.506930,1763295445.126561,1763295298,0.444210,0.001650,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
8.526873,1763295445.146517,1763295298,0.444210,0.001646,0.000000,-0.000500,0.000000,0.000000,0.000000,-1.033098
8.546883,1763295445.166515,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.566881,1763295445.186508,1763295298,0.444210,0.001650,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
8.586891,1763295445.206508,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
8.606886,1763295445.226502,1763295298,0.444210,0.001646,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
8.626816,1763295445.246367,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
8.646824,1763295445.266387,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.666925,1763295445.286517,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.686957,1763295445.306556,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.706964,1763295445.326564,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.727022,1763295445.346653,1763295298,0.444210,0.001650,0.000000,0.000001,0.000000,0.000000,-0.344366,0.000000
8.747036,1763295445.366666,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.767012,1763295445.386619,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.787019,1763295445.406626,1763295298,0.444210,0.001650,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
8.807029,1763295445.426636,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.827006,1763295445.446597,1763295298,0.444210,0.001646,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
8.847038,1763295445.466637,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.867048,1763295445.486647,1763295298,0.444210,0.001646,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
8.887110,1763295445.506741,1763295298,0.444210,0.001646,0.000000,-0.000806,0.000000,0.000000,-0.344366,0.000000
8.907125,1763295445.526756,1763295298,0.444210,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.927116,1763295445.546732,1763295298,0.444210,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.947128,1763295445.566744,1763295298,0.444210,0.001650,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
8.967163,1763295445.586793,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.987178,1763295445.606809,1763295298,0.444210,0.001646,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
9.007168,1763295445.626784,1763295298,0.444210,0.001646,0.000000,-0.000676,0.000000,0.000000,0.000000,0.000000
9.027174,1763295445.646781,1763295298,0.444210,0.001650,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
9.047261,1763295445.666929,1763295298,0.444210,0.001650,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
9.067081,1763295445.686636,1763295298,0.444210,0.001650,0.000000,0.000306,0.000000,0.000000,-0.344366,0.000000
9.087170,1763295445.706735,1763295298,0.444210,0.001646,0.000000,-0.000446,0.000000,0.000000,0.000000,0.000000
9.107195,1763295445.726772,1763295298,0.444210,0.001650,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000
9.127219,1763295445.746806,1763295298,0.444210,0.001646,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
9.147255,1763295445.766853,1763295298,0.444210,0.001650,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
9.167263,1763295445.786860,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.187259,1763295445.806850,1763295298,0.444210,0.001650,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000
9.207282,1763295445.826880,1763295298,0.444210,0.001646,0.000000,-0.000676,0.000000,0.000000,0.000000,0.000000
9.227212,1763295445.846776,1763295298,0.444210,0.001650,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
9.247354,1763295445.866984,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.267265,1763295445.886856,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.287379,1763295445.907010,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.307353,1763295445.926959,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
9.327362,1763295445.946969,1763295298,0.444210,0.001650,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
9.347413,1763295445.967044,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.367427,1763295445.987057,1763295298,0.444210,0.001646,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
9.387440,1763295446.007069,1763295298,0.444210,0.001650,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
9.407494,1763295446.027162,1763295298,0.444210,0.001646,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
9.427496,1763295446.047127,1763295298,0.444210,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.447509,1763295446.067139,1763295298,0.444210,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.467522,1763295446.087153,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
9.487512,1763295446.107127,1763295298,0.444210,0.001646,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
9.507524,1763295446.127139,1763295298,0.444210,0.001646,0.000000,-0.000671,0.000000,0.000000,0.000000,0.000000
9.527519,1763295446.147125,1763295298,0.444210,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.547567,1763295446.167197,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.567473,1763295446.187063,1763295298,0.444210,0.001646,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
9.587592,1763295446.207222,1763295298,0.444210,0.001650,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
9.607582,1763295446.227198,1763295298,0.444210,0.001646,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
9.627577,1763295446.247183,1763295298,0.444210,0.001646,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
9.647578,1763295446.267127,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.688732,0.000000
9.667609,1763295446.287244,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.687542,1763295446.307132,1763295298,0.444210,0.001650,0.000000,0.000904,0.000000,0.000000,0.000000,-0.344366
9.707644,1763295446.327233,1763295298,0.444210,0.001650,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
9.727716,1763295446.347347,1763295298,0.444210,0.001650,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
9.747730,1763295446.367360,1763295298,0.444210,0.001650,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000
9.767702,1763295446.387309,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.787700,1763295446.407298,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.807710,1763295446.427309,1763295298,0.444210,0.001646,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
9.827720,1763295446.447320,1763295298,0.444210,0.001650,0.000000,0.000680,0.000000,0.000000,0.000000,0.000000
9.847730,1763295446.467328,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.867752,1763295446.487359,1763295298,0.444210,0.001650,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000
9.887690,1763295446.507266,1763295298,0.444210,0.001650,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
9.907787,1763295446.527404,1763295298,0.444210,0.001650,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
9.927783,1763295446.547390,1763295298,0.444210,0.001650,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
9.947792,1763295446.567399,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
9.967803,1763295446.587409,1763295298,0.444210,0.001650,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
9.987811,1763295446.607409,1763295298,0.444210,0.001646,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
10.007812,1763295446.627411,1763295298,0.444210,0.001646,0.000000,-0.000868,0.000000,0.000000,0.000000,0.000000
10.027822,1763295446.647421,1763295298,0.444210,0.001650,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
10.047810,1763295446.667427,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
10.067741,1763295446.687289,1763295298,0.444210,0.001650,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
10.087768,1763295446.707330,1763295298,0.444210,0.001646,0.000000,-0.000003,0.000000,0.000000,0.000000,-0.344366
10.107793,1763295446.727367,1763295298,0.444210,0.001646,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
10.127813,1763295446.747393,1763295298,0.444210,0.001646,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
10.147840,1763295446.767430,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,-0.688732
10.167848,1763295446.787460,1763295298,0.444210,0.001650,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
10.187872,1763295446.807501,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
10.207876,1763295446.827492,1763295298,0.444210,0.001650,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
10.227821,1763295446.847396,1763295298,0.444210,0.001650,0.000000,0.000682,0.000000,0.000000,-0.344366,0.000000
10.247853,1763295446.867459,1763295298,0.444210,0.001646,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
10.268007,1763295446.887638,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.288002,1763295446.907631,1763295298,0.444210,0.001650,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
10.307998,1763295446.927615,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
10.327988,1763295446.947595,1763295298,0.444210,0.001650,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
10.347999,1763295446.967605,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.368006,1763295446.987605,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.388017,1763295447.007621,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.408012,1763295447.027611,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.428022,1763295447.047622,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
10.448033,1763295447.067632,1763295298,0.444210,0.001646,0.000000,-0.000806,0.000000,0.000000,0.000000,-0.344366
10.468053,1763295447.087651,1763295298,0.444210,0.001646,0.000000,-0.000002,0.000000,0.000000,0.000000,-0.344366
10.488027,1763295447.107612,1763295298,0.444210,0.001650,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
10.508115,1763295447.127746,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
10.528079,1763295447.147677,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.548049,1763295447.167611,1763295298,0.444210,0.001646,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
10.568074,1763295447.187649,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
10.588209,1763295447.207808,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.608282,1763295447.227879,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.628297,1763295447.247895,1763295298,0.444210,0.001646,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
10.648208,1763295447.267757,1763295298,0.444210,0.001650,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
10.668239,1763295447.287806,1763295298,0.444210,0.001650,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000
10.688218,1763295447.307777,1763295298,0.444210,0.001650,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
10.708253,1763295447.327826,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.728259,1763295447.347837,1763295298,0.444210,0.001650,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
10.748323,1763295447.367922,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
10.768252,1763295447.387820,1763295298,0.444210,0.001650,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
10.788241,1763295447.407794,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.808250,1763295447.427802,1763295298,0.444210,0.001646,0.000000,-0.000140,0.000000,0.000000,0.000000,-0.344366
10.828275,1763295447.447841,1763295298,0.444210,0.001646,0.000000,-0.000904,0.000000,0.000000,0.000000,-0.344366
10.848299,1763295447.467873,1763295298,0.444210,0.001650,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
10.868327,1763295447.487912,1763295298,0.444210,0.001650,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
10.888277,1763295447.507840,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
10.908324,1763295447.527900,1763295298,0.444210,0.001646,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
10.928324,1763295447.547897,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.948330,1763295447.567903,1763295298,0.444210,0.001646,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
10.968383,1763295447.587981,1763295298,0.444210,0.001650,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
10.988426,1763295447.608037,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.008359,1763295447.627944,1763295298,0.444210,0.001650,0.000000,0.000869,0.000000,0.000000,0.000000,0.000000
11.028354,1763295447.647933,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.048371,1763295447.667943,1763295298,0.444210,0.001650,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000
11.068525,1763295447.688076,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.088533,1763295447.708086,1763295298,0.444210,0.001650,0.000000,0.000897,0.000000,0.000000,0.000000,0.000000
11.108552,1763295447.728115,1763295298,0.444210,0.001646,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
11.128565,1763295447.748132,1763295298,0.444210,0.001650,0.000000,0.000805,0.000000,0.000000,0.000000,0.000000
11.148590,1763295447.768167,1763295298,0.444210,0.001650,0.000000,0.000852,0.000000,0.000000,0.000000,0.000000
11.168613,1763295447.788198,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
11.188637,1763295447.808254,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.208559,1763295447.828108,1763295298,0.444210,0.001646,0.000000,-0.000021,0.000000,0.000000,-0.344366,0.000000
11.228563,1763295447.848113,1763295298,0.444210,0.001646,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
11.248578,1763295447.868137,1763295298,0.444210,0.001650,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
11.268599,1763295447.888166,1763295298,0.444210,0.001646,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
11.288625,1763295447.908203,1763295298,0.444210,0.001650,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
11.308640,1763295447.928221,1763295298,0.444210,0.001650,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
11.328646,1763295447.948227,1763295298,0.444210,0.001646,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
11.348653,1763295447.968234,1763295298,0.444210,0.001650,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
11.368660,1763295447.988241,1763295298,0.444210,0.001646,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
11.388666,1763295448.008248,1763295298,0.444210,0.001646,0.000000,-0.000930,0.000000,0.000000,0.000000,0.000000
11.408666,1763295448.028243,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
11.428680,1763295448.048261,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.448687,1763295448.068268,1763295298,0.444210,0.001646,0.000000,-0.000944,0.000000,0.000000,0.000000,-0.344366
11.468693,1763295448.088276,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
11.488693,1763295448.108270,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
11.508699,1763295448.128275,1763295298,0.444210,0.001646,0.000000,-0.000182,0.000000,0.000000,0.000000,0.000000
11.528654,1763295448.148212,1763295298,0.444210,0.001646,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
11.548668,1763295448.168232,1763295298,0.444210,0.001650,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
11.568745,1763295448.188337,1763295298,0.444210,0.001646,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
11.588742,1763295448.208328,1763295298,0.444210,0.001650,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000
11.608750,1763295448.228336,1763295298,0.444210,0.001646,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
11.628749,1763295448.248331,1763295298,0.444210,0.001650,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
11.648747,1763295448.268325,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.668747,1763295448.288321,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,1.377463
11.688853,1763295448.308490,1763295298,0.444210,0.001650,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
11.708880,1763295448.328522,1763295298,0.444210,0.001646,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
11.728937,1763295448.348555,1763295298,0.444210,0.001650,0.000000,0.000946,0.000000,0.000000,0.000000,-0.688732
11.748875,1763295448.368501,1763295298,0.444210,0.001646,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
11.768884,1763295448.388498,1763295298,0.444210,0.001650,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
11.788878,1763295448.408491,1763295298,0.444210,0.001646,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
11.808836,1763295448.428413,1763295298,0.444210,0.001650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.828932,1763295448.448532,1763295298,0.444210,0.001646,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
11.848911,1763295448.468497,1763295298,0.444210,0.001650,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
