time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.781994,1763295569.723573,1763295558,0.000473,0.000235,-0.000907,0.000000,0.000000,0.000000,-0.344366,0.344366
4.801979,1763295569.743544,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.822029,1763295569.763615,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.842051,1763295569.783645,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.862046,1763295569.803631,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.882065,1763295569.823650,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.902055,1763295569.843633,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.922023,1763295569.863578,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.942032,1763295569.883587,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.962274,1763295569.903854,1763295558,0.000477,0.000235,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000
4.982048,1763295569.923606,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.002097,1763295569.943675,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.022092,1763295569.963668,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.042027,1763295569.983559,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.062126,1763295570.003655,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.082143,1763295570.023680,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.102158,1763295570.043702,1763295558,0.000477,0.000235,0.000925,0.000000,0.000000,0.000000,0.000000,0.344366
5.122207,1763295570.063781,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.142181,1763295570.083731,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.162164,1763295570.103702,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.182163,1763295570.123698,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.202176,1763295570.143716,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.222174,1763295570.163710,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.242192,1763295570.183740,1763295558,0.000477,0.000235,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
5.262217,1763295570.203772,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.282229,1763295570.223788,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.302173,1763295570.243711,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.322215,1763295570.263764,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.342316,1763295570.283911,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.362274,1763295570.303842,1763295558,0.000477,0.000235,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000
5.382394,1763295570.324006,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.402367,1763295570.343951,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.422377,1763295570.363963,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.442310,1763295570.383863,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.462365,1763295570.403926,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.482347,1763295570.423902,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.502344,1763295570.443904,1763295558,0.000477,0.000235,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
5.522365,1763295570.463925,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.542358,1763295570.483910,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.562364,1763295570.503916,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.582341,1763295570.523885,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.602353,1763295570.543898,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.622349,1763295570.563890,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.642392,1763295570.583947,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.662414,1763295570.603978,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.682433,1763295570.624004,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.702469,1763295570.644064,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.722454,1763295570.664024,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.742386,1763295570.683917,1763295558,0.000477,0.000235,-0.000446,0.000000,0.000000,0.000000,0.000000,-0.344366
5.762427,1763295570.703980,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.782472,1763295570.724042,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.802491,1763295570.744051,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.822573,1763295570.764169,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.842522,1763295570.784100,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.862492,1763295570.804047,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.882482,1763295570.824029,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.902527,1763295570.844087,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.922568,1763295570.864138,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.942534,1763295570.884097,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.962533,1763295570.904092,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.982539,1763295570.924098,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.002554,1763295570.944117,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.022572,1763295570.964141,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.042602,1763295570.984134,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.062536,1763295571.004073,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.082554,1763295571.024095,1763295558,0.000477,0.000235,0.000001,0.000000,0.000000,0.000000,0.000000,0.344366
6.102546,1763295571.044087,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.122567,1763295571.064116,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.142605,1763295571.084171,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.162644,1763295571.104221,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.182639,1763295571.124215,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.202669,1763295571.144259,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.222656,1763295571.164240,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.242672,1763295571.184257,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.262687,1763295571.204270,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.282694,1763295571.224278,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.302801,1763295571.244417,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.322735,1763295571.264344,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.342725,1763295571.284319,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.362634,1763295571.304184,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.382630,1763295571.324171,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.402748,1763295571.344327,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.422755,1763295571.364334,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.442839,1763295571.384557,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.462671,1763295571.404217,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.482656,1763295571.424181,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.502662,1763295571.444190,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.522655,1763295571.464179,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.542657,1763295571.484183,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.562666,1763295571.504193,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.582679,1763295571.524212,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.602687,1763295571.544221,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.622708,1763295571.564247,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
6.642702,1763295571.584256,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.662724,1763295571.604264,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.682729,1763295571.624269,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.702735,1763295571.644277,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.722742,1763295571.664287,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
6.742755,1763295571.684300,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.762779,1763295571.704324,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.782767,1763295571.724330,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.802758,1763295571.744299,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.822766,1763295571.764337,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.842772,1763295571.784316,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.862793,1763295571.804340,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.882800,1763295571.824348,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.902806,1763295571.844382,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.922864,1763295571.864412,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.942848,1763295571.884379,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.962859,1763295571.904410,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.982863,1763295571.924397,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.002862,1763295571.944398,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.022882,1763295571.964466,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.044499,1763295571.986030,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.064499,1763295572.006027,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.084515,1763295572.026050,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.104536,1763295572.046082,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.124555,1763295572.066107,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.144561,1763295572.086113,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.164589,1763295572.106153,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.184588,1763295572.126148,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.204534,1763295572.146061,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.224564,1763295572.166106,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.244566,1763295572.186106,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.264700,1763295572.206297,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
7.284614,1763295572.226174,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.304580,1763295572.246128,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.324662,1763295572.266238,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.344644,1763295572.286200,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.364659,1763295572.306218,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.384597,1763295572.326134,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.404607,1763295572.346142,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.424628,1763295572.366174,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.444659,1763295572.386218,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.464638,1763295572.406183,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.484717,1763295572.426288,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.504703,1763295572.446273,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.524708,1763295572.466277,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.544647,1763295572.486188,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.564722,1763295572.506292,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.584730,1763295572.526300,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.604733,1763295572.546293,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.624667,1763295572.566200,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.644662,1763295572.586188,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.664678,1763295572.606208,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.684668,1763295572.626194,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.704686,1763295572.646219,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.724710,1763295572.666255,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.744734,1763295572.686290,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.764756,1763295572.706319,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.784754,1763295572.726312,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.804779,1763295572.746339,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.824782,1763295572.766343,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.844717,1763295572.786255,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.864795,1763295572.806364,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.884847,1763295572.826471,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.904840,1763295572.846425,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.924824,1763295572.866393,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.944796,1763295572.886350,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.964785,1763295572.906336,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.984863,1763295572.926464,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.004881,1763295572.946488,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.024970,1763295572.966554,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.044939,1763295572.986586,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.064850,1763295573.006375,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.084857,1763295573.026383,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.104864,1763295573.046391,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.124855,1763295573.066395,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.144882,1763295573.086414,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.164889,1763295573.106425,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.184883,1763295573.126416,1763295558,0.000477,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
