time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
22.272413,1763940237.249361,1763940205,0.447734,0.001541,-0.136830,-0.000945,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,261.058646
22.274420,1763940237.251373,1763940205,0.447264,0.001541,-0.150526,-0.000265,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,260.789100
22.276412,1763940237.253358,1763940205,0.446950,0.001544,-0.158794,0.000871,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,260.504743
22.278409,1763940237.255348,1763940205,0.446799,0.001544,-0.157024,0.000945,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,260.220850
22.280412,1763940237.257355,1763940205,0.446488,0.001541,-0.154599,-0.000801,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,259.949329
22.282407,1763940237.259338,1763940205,0.446148,0.001544,-0.162757,0.000372,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,259.660681
22.284412,1763940237.261354,1763940205,0.445591,0.001544,-0.182775,0.000943,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,259.336527
22.286433,1763940237.263393,1763940205,0.445198,0.001544,-0.191261,0.000006,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,258.997329
22.288468,1763940237.265410,1763940205,0.444990,0.001544,-0.196957,0.000001,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,258.651420
22.290394,1763940237.267295,1763940205,0.444539,0.001544,-0.214406,0.000000,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,258.274848
22.292398,1763940237.269305,1763940205,0.443881,0.001544,-0.221130,0.000446,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,257.878851
22.294393,1763940237.271292,1763940205,0.443483,0.001548,-0.206894,0.000940,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,257.515488
22.296411,1763940237.273332,1763940205,0.443275,0.001548,-0.203782,0.000265,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,257.164610
22.298449,1763940237.275441,1763940205,0.442821,0.001544,-0.215711,-0.000943,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,256.789474
22.300415,1763940237.277362,1763940205,0.442325,0.001544,-0.237431,-0.000265,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,256.376569
22.302417,1763940237.279365,1763940205,0.441587,0.001544,-0.246640,-0.000002,-30.000000,0.000000,-35.814050,-0.344366,0.500000,1,10,10,255.934890
22.304414,1763940237.281354,1763940205,0.441341,0.001544,-0.246076,0.000000,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,255.515426
22.306412,1763940237.283347,1763940205,0.440800,0.001544,-0.257562,0.000446,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,255.080817
22.308413,1763940237.285349,1763940205,0.440205,0.001548,-0.283271,0.000943,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,254.597947
22.310411,1763940237.287343,1763940205,0.439630,0.001548,-0.292304,0.000946,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,254.099681
22.312408,1763940237.289336,1763940205,0.438835,0.001548,-0.269179,0.000006,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,253.650105
22.314444,1763940237.291368,1763940205,0.438260,0.001548,-0.275856,0.000000,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,253.194127
22.316407,1763940237.293331,1763940205,0.437953,0.001548,-0.286672,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,252.710398
22.318406,1763940237.295319,1763940205,0.437344,0.001548,-0.301405,-0.000446,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,252.196620
22.320417,1763940237.297339,1763940205,0.436750,0.001544,-0.301261,-0.000943,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,251.688272
22.322410,1763940237.299325,1763940205,0.435773,0.001544,-0.318477,0.000181,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,251.150848
22.324412,1763940237.301346,1763940205,0.435073,0.001548,-0.340755,0.000944,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,250.564125
22.326408,1763940237.303329,1763940205,0.434407,0.001552,-0.341540,0.001075,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,250.005452
22.328414,1763940237.305341,1763940205,0.434077,0.001548,-0.336173,0.000021,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,249.438166
22.330408,1763940237.307326,1763940205,0.433404,0.001548,-0.333118,-0.001607,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,248.899001
22.332403,1763940237.309315,1763940205,0.432726,0.001544,-0.337427,-0.000966,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,248.347057
22.334406,1763940237.311320,1763940205,0.431685,0.001548,-0.345217,0.000785,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,247.770483
22.336416,1763940237.313339,1763940205,0.431333,0.001544,-0.348370,0.000138,-30.000000,0.000000,-33.403489,-0.344366,0.500000,1,10,10,247.188614
22.338418,1763940237.315339,1763940205,0.430637,0.001544,-0.350087,-0.000925,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,246.615961
22.340406,1763940237.317307,1763940205,0.429899,0.001544,-0.358277,0.000608,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,246.036082
22.342415,1763940237.319333,1763940205,0.429111,0.001548,-0.380963,0.000942,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,245.412923
22.344422,1763940237.321352,1763940205,0.427995,0.001548,-0.378393,-0.000182,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,244.800487
22.346430,1763940237.323371,1763940205,0.427223,0.001544,-0.377074,-0.000942,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,244.190183
22.348421,1763940237.325349,1763940205,0.426829,0.001548,-0.382687,0.000767,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,243.557616
22.350413,1763940237.327328,1763940205,0.426083,0.001544,-0.384092,0.000038,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,242.929342
22.352406,1763940237.329314,1763940205,0.424929,0.001544,-0.380208,-0.001554,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,242.320509
22.354415,1763940237.331333,1763940205,0.424531,0.001541,-0.385725,-0.001018,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,241.709486
22.356411,1763940237.333322,1763940205,0.423748,0.001544,-0.394324,0.000732,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,241.071263
22.358417,1763940237.335346,1763940205,0.422930,0.001544,-0.399982,0.000945,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,240.430771
22.360420,1763940237.337342,1763940205,0.421693,0.001544,-0.413288,0.000140,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,239.768972
22.362418,1763940237.339339,1763940205,0.420864,0.001544,-0.412184,0.000001,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,239.101845
22.364410,1763940237.341321,1763940205,0.420440,0.001544,-0.415361,0.000000,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,238.443879
22.366415,1763940237.343321,1763940205,0.419611,0.001544,-0.417746,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,237.774941
22.368419,1763940237.345336,1763940205,0.418789,0.001544,-0.413475,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,237.112844
22.370420,1763940237.347340,1763940205,0.417556,0.001541,-0.411627,-0.000806,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,236.439529
22.372407,1763940237.349341,1763940205,0.416708,0.001544,-0.415272,-0.000039,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,235.788854
22.374408,1763940237.351316,1763940205,0.416269,0.001544,-0.423737,0.000871,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,235.110322
22.376407,1763940237.353312,1763940205,0.415402,0.001544,-0.434346,0.000499,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,234.407324
22.378417,1763940237.355334,1763940205,0.414520,0.001544,-0.437463,0.000003,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,233.706814
22.380423,1763940237.357349,1763940205,0.413176,0.001548,-0.445990,0.000907,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,233.000328
22.382411,1763940237.359321,1763940205,0.412733,0.001548,-0.446609,0.000946,-30.000000,0.000000,-31.681660,-0.344366,0.500000,1,10,10,232.292818
22.384416,1763940237.361334,1763940205,0.411840,0.001544,-0.445611,-0.000887,-30.000000,0.000000,-31.681660,0.000000,0.500000,1,10,10,231.586932
22.386416,1763940237.363334,1763940205,0.410973,0.001544,-0.439915,-0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,230.905218
22.388411,1763940237.365321,1763940205,0.409630,0.001544,-0.444082,-0.000021,-30.000000,0.000000,-32.370391,0.000000,0.500000,1,10,10,230.186463
22.390432,1763940237.367383,1763940205,0.408721,0.001544,-0.452171,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,229.477972
22.392433,1763940237.369359,1763940205,0.407798,0.001544,-0.458159,0.000682,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,228.767987
22.394412,1763940237.371325,1763940205,0.407328,0.001548,-0.462129,0.000944,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,228.051850
22.396414,1763940237.373330,1763940205,0.406371,0.001548,-0.473100,0.000500,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,227.310567
22.398417,1763940237.375335,1763940205,0.404902,0.001548,-0.487497,0.000003,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,226.529938
22.400424,1763940237.377347,1763940205,0.403941,0.001548,-0.484300,0.000000,-30.000000,0.000000,-32.026025,0.000000,0.500000,1,10,10,225.754427
22.402414,1763940237.379328,1763940205,0.403464,0.001548,-0.481240,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,225.016962
22.404422,1763940237.381345,1763940205,0.402506,0.001544,-0.478332,-0.000935,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,224.292187
22.406415,1763940237.383332,1763940205,0.401530,0.001544,-0.482849,-0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,223.543940
22.408414,1763940237.385327,1763940205,0.400061,0.001544,-0.490360,-0.000006,-30.000000,0.000000,-31.337294,-0.344366,0.500000,1,10,10,222.775566
22.410423,1763940237.387346,1763940205,0.399054,0.001544,-0.495990,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,221.998416
22.412413,1763940237.389321,1763940205,0.398543,0.001544,-0.502338,0.000000,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,221.211321
22.414420,1763940237.391339,1763940205,0.397506,0.001548,-0.513955,0.000872,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,220.414871
22.416419,1763940237.393337,1763940205,0.395947,0.001548,-0.520164,0.000946,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,219.608800
22.418445,1763940237.395383,1763940205,0.394898,0.001548,-0.520677,0.000039,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,218.819865
22.420422,1763940237.397346,1763940205,0.393857,0.001548,-0.521943,0.000000,-30.000000,0.000000,-30.304196,-0.344366,0.500000,1,10,10,218.028960
22.422420,1763940237.399341,1763940205,0.393335,0.001544,-0.522196,-0.000935,-30.000000,0.000000,-31.337294,0.000000,0.500000,1,10,10,217.210748
22.424417,1763940237.401334,1763940205,0.392290,0.001544,-0.522318,-0.000946,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,216.419326
22.426434,1763940237.403364,1763940205,0.391242,0.001544,-0.523019,0.000425,-30.000000,0.000000,-30.992928,0.000000,0.500000,1,10,10,215.608831
22.428435,1763940237.405373,1763940205,0.389652,0.001544,-0.528940,0.000037,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,214.798268
22.430423,1763940237.407345,1763940205,0.388566,0.001544,-0.536416,-0.000682,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,213.985485
22.432417,1763940237.409331,1763940205,0.388017,0.001544,-0.541879,-0.000071,-30.000000,0.000000,-30.304196,1.033098,0.500000,1,10,10,213.163948
22.434421,1763940237.411342,1763940205,0.386919,0.001548,-0.548184,0.000935,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,212.342772
22.436417,1763940237.413330,1763940205,0.385833,0.001548,-0.545769,0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,211.525214
22.438418,1763940237.415334,1763940205,0.384209,0.001548,-0.540883,0.000006,-30.000000,0.000000,-30.304196,0.344366,0.500000,1,10,10,210.705609
22.440440,1763940237.417385,1763940205,0.383146,0.001544,-0.536334,-0.000872,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,209.883715
22.442433,1763940237.419372,1763940205,0.382616,0.001544,-0.534208,-0.000935,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,209.083475
22.444447,1763940237.421388,1763940205,0.381548,0.001544,-0.533080,-0.000946,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,208.284872
22.446438,1763940237.423373,1763940205,0.380462,0.001544,-0.538337,-0.000006,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,207.459909
22.448420,1763940237.425337,1763940205,0.378808,0.001544,-0.549663,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,206.617589
22.450418,1763940237.427330,1763940205,0.377691,0.001548,-0.555520,0.000925,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,205.785424
22.452422,1763940237.429340,1763940205,0.377135,0.001548,-0.557081,0.000946,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,204.931736
22.454437,1763940237.431378,1763940205,0.376015,0.001548,-0.557842,0.000011,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,204.105699
22.456431,1763940237.433366,1763940205,0.374349,0.001544,-0.556679,-0.000907,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,203.281326
22.458428,1763940237.435358,1763940205,0.373244,0.001544,-0.554183,-0.000265,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,202.460706
22.460434,1763940237.437369,1763940205,0.372691,0.001548,-0.553590,0.000924,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,201.612369
22.462455,1763940237.439418,1763940205,0.371578,0.001548,-0.554135,-0.000182,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,200.791821
22.464427,1763940237.441347,1763940205,0.370458,0.001544,-0.558281,-0.000942,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,199.965133
22.466425,1763940237.443345,1763940205,0.368743,0.001544,-0.569405,-0.000140,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,199.112169
22.468422,1763940237.445338,1763940205,0.367581,0.001544,-0.577104,0.000000,-30.000000,0.000000,-29.959830,-0.344366,0.500000,1,10,10,198.247615
22.470438,1763940237.447359,1763940205,0.366999,0.001544,-0.579137,0.000000,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,197.370101
22.472433,1763940237.449357,1763940205,0.365821,0.001544,-0.585355,0.000682,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,196.503323
22.474423,1763940237.451338,1763940205,0.364077,0.001548,-0.583789,0.000945,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,195.628811
22.476443,1763940237.453382,1763940205,0.363494,0.001548,-0.581840,-0.000306,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,194.777256
22.478422,1763940237.455339,1763940205,0.362332,0.001544,-0.580828,-0.000939,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,193.917181
22.480424,1763940237.457342,1763940205,0.361162,0.001544,-0.582770,-0.000946,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,193.074298
22.482430,1763940237.459355,1763940205,0.359383,0.001544,-0.589723,-0.000003,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,192.190898
22.484422,1763940237.461336,1763940205,0.358183,0.001544,-0.597007,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,191.306867
22.486423,1763940237.463335,1763940205,0.357574,0.001548,-0.601445,0.000872,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,190.426618
22.488440,1763940237.465367,1763940205,0.356351,0.001548,-0.608345,0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,189.525795
22.490426,1763940237.467342,1763940205,0.355121,0.001544,-0.613478,-0.000833,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,188.627935
22.492423,1763940237.469339,1763940205,0.353289,0.001544,-0.612071,-0.000946,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,187.711057
22.494426,1763940237.471344,1763940205,0.352687,0.001544,-0.608541,-0.000021,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,186.809945
22.496433,1763940237.473346,1763940205,0.351484,0.001544,-0.603852,-0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,185.905380
22.498422,1763940237.475335,1763940205,0.350280,0.001548,-0.601770,0.000925,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,185.024656
22.500428,1763940237.477346,1763940205,0.348444,0.001544,-0.608482,0.000006,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,184.155064
22.502437,1763940237.479361,1763940205,0.347203,0.001544,-0.617855,-0.000072,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,183.261438
22.504421,1763940237.481329,1763940205,0.346586,0.001544,-0.618708,-0.000011,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,182.334619
22.506429,1763940237.483349,1763940205,0.345356,0.001548,-0.617262,0.000935,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,181.431222
22.508426,1763940237.485343,1763940205,0.343509,0.001548,-0.615625,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,180.530219
22.510429,1763940237.487370,1763940205,0.342267,0.001548,-0.617386,0.000021,-30.000000,0.000000,-29.271099,-0.344366,0.500000,1,10,10,179.626578
22.512428,1763940237.489347,1763940205,0.341654,0.001548,-0.617262,-0.000682,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,178.733810
22.514427,1763940237.491343,1763940205,0.340428,0.001544,-0.615513,-0.000945,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,177.843570
22.516442,1763940237.493372,1763940205,0.339213,0.001544,-0.610113,-0.000500,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,176.940131
22.518424,1763940237.495332,1763940205,0.337381,0.001548,-0.609437,0.000932,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,176.048185
22.520443,1763940237.497377,1763940205,0.336135,0.001548,-0.616710,0.000946,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,175.145596
22.522439,1763940237.499356,1763940205,0.335507,0.001548,-0.621844,0.000006,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,174.246200
22.524431,1763940237.501351,1763940205,0.334247,0.001548,-0.627334,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,173.328063
22.526426,1763940237.503342,1763940205,0.332982,0.001548,-0.631066,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,172.404462
22.528427,1763940237.505342,1763940205,0.331109,0.001548,-0.626414,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,171.498458
22.530443,1763940237.507372,1763940205,0.330473,0.001548,-0.627677,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,170.579818
22.532440,1763940237.509367,1763940205,0.329197,0.001548,-0.634393,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,169.662271
