time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
19.051777,1765337596.342247,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.071799,1765337596.362289,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.091890,1765337596.382402,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.111893,1765337596.402406,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
19.131943,1765337596.422464,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.151925,1765337596.442445,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.171940,1765337596.462460,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.191943,1765337596.482462,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.211952,1765337596.502471,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.231974,1765337596.522500,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.251970,1765337596.542490,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.271980,1765337596.562497,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.291988,1765337596.582506,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.312011,1765337596.602538,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.332020,1765337596.622546,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.352031,1765337596.642558,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.372040,1765337596.662566,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.392077,1765337596.682601,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.412059,1765337596.702586,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.432070,1765337596.722596,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.452079,1765337596.742605,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.472090,1765337596.762617,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.492098,1765337596.782625,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.512097,1765337596.802616,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.532119,1765337596.822646,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.552127,1765337596.842654,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.572138,1765337596.862666,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.592149,1765337596.882674,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.612167,1765337596.902694,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.632159,1765337596.922678,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.652194,1765337596.942715,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.672190,1765337596.962708,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.692202,1765337596.982729,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.712214,1765337597.002740,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.732223,1765337597.022750,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.752233,1765337597.042759,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.772242,1765337597.062768,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.792252,1765337597.082779,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.812263,1765337597.102789,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.832272,1765337597.122799,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.852269,1765337597.142788,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.872292,1765337597.162818,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.892302,1765337597.182828,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.912340,1765337597.202869,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.932320,1765337597.222847,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.952331,1765337597.242857,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.972355,1765337597.262874,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.992348,1765337597.282860,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.012345,1765337597.302850,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.032363,1765337597.322874,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.052284,1765337597.342752,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.072329,1765337597.362817,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
20.092359,1765337597.382864,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.112375,1765337597.402883,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.132373,1765337597.422874,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.152400,1765337597.442910,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.172446,1765337597.462967,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.192358,1765337597.482851,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.212395,1765337597.502885,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.232435,1765337597.522946,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.252443,1765337597.542954,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.272465,1765337597.562985,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.292474,1765337597.582993,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
20.312484,1765337597.603004,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.332476,1765337597.622988,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.352483,1765337597.642995,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
20.372491,1765337597.663003,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.392514,1765337597.683033,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.412536,1765337597.703063,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.432557,1765337597.723077,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.452543,1765337597.743062,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.472552,1765337597.763071,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
20.492573,1765337597.783099,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.512583,1765337597.803109,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.532592,1765337597.823118,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.552527,1765337597.843023,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.572544,1765337597.863040,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.592533,1765337597.883026,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.612569,1765337597.903088,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.632611,1765337597.923130,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.652620,1765337597.943139,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.672628,1765337597.963164,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.692562,1765337597.983041,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.712594,1765337598.003088,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.732620,1765337598.023126,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
20.752639,1765337598.043151,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.772662,1765337598.063181,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.792655,1765337598.083167,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.812651,1765337598.103157,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
20.832658,1765337598.123164,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.852677,1765337598.143188,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.872699,1765337598.163217,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.892691,1765337598.183203,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.912652,1765337598.203140,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.932682,1765337598.223184,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.952717,1765337598.243225,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.972716,1765337598.263228,1765337571,0.000545,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
