time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
37.949800,1765342234.179025,1765342185,0.319466,0.112806,-0.000806,0.562664,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,145.087131
37.951800,1765342234.181014,1765342185,0.319466,0.113938,-0.000945,0.564756,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,146.497132
37.953801,1765342234.183015,1765342185,0.319466,0.115073,-0.000946,0.567230,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,147.923077
37.955803,1765342234.185019,1765342185,0.319466,0.116216,-0.000011,0.569612,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,149.325584
37.957802,1765342234.187017,1765342185,0.319466,0.117356,0.000000,0.570486,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,150.740066
37.959814,1765342234.189032,1765342185,0.319466,0.118510,0.000000,0.574001,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,152.173147
37.961804,1765342234.191032,1765342185,0.319466,0.119668,0.000000,0.578445,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,153.607364
37.963805,1765342234.193023,1765342185,0.319466,0.120830,0.000000,0.580663,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,155.057076
37.965806,1765342234.195023,1765342185,0.319466,0.122004,0.000000,0.583893,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,156.484693
37.967806,1765342234.197023,1765342185,0.319466,0.123173,0.000000,0.586072,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,157.947911
37.969818,1765342234.199039,1765342185,0.319466,0.124350,0.000000,0.586429,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,159.401922
37.971807,1765342234.201025,1765342185,0.319466,0.125520,0.000000,0.586646,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,160.856474
37.973807,1765342234.203045,1765342185,0.319466,0.126701,0.000000,0.588751,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,162.326379
37.975809,1765342234.205031,1765342185,0.319466,0.128495,0.000000,0.595944,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,163.793722
37.977810,1765342234.207030,1765342185,0.319466,0.129089,0.000000,0.597002,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,165.263670
37.979810,1765342234.209031,1765342185,0.319466,0.130285,0.000000,0.597461,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,166.765610
37.981811,1765342234.211031,1765342185,0.319466,0.131481,0.000000,0.597513,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,168.257392
37.983812,1765342234.213058,1765342185,0.319466,0.132677,0.000000,0.598457,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,169.730923
37.985813,1765342234.215037,1765342185,0.319466,0.134487,0.000000,0.602446,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,171.224650
37.987814,1765342234.217039,1765342185,0.319466,0.135092,0.000000,0.603551,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,172.721113
37.989816,1765342234.219039,1765342185,0.319466,0.136300,0.000000,0.604589,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,174.230563
37.991815,1765342234.221039,1765342185,0.319466,0.137507,0.000000,0.603789,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,175.738014
37.993816,1765342234.223066,1765342185,0.319466,0.138718,0.000000,0.604588,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,177.216231
37.995824,1765342234.225049,1765342185,0.319466,0.139937,0.000000,0.607247,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,178.711405
37.997817,1765342234.227041,1765342185,0.319466,0.141160,0.000000,0.610148,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,180.192709
37.999818,1765342234.229041,1765342185,0.319466,0.142378,0.000000,0.610357,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,181.695539
38.001821,1765342234.231049,1765342185,0.319466,0.143597,0.000000,0.609503,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,183.206763
38.003819,1765342234.233071,1765342185,0.319466,0.144816,0.000000,0.610151,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,184.709087
38.005819,1765342234.235043,1765342185,0.319466,0.146042,0.000000,0.611946,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,186.205293
38.007838,1765342234.237077,1765342185,0.319466,0.147273,0.000000,0.614002,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,187.717099
38.009821,1765342234.239047,1765342185,0.319466,0.148503,0.000000,0.614694,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,189.241193
38.011872,1765342234.241178,1765342185,0.319466,0.149729,0.000000,0.614138,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,190.763907
38.013968,1765342234.243273,1765342185,0.319466,0.150959,0.000000,0.614101,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,192.286530
38.015902,1765342234.245205,1765342185,0.319466,0.152186,0.000000,0.614214,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,193.798857
38.017832,1765342234.247031,1765342185,0.319466,0.153412,0.000000,0.614024,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,195.310716
38.019832,1765342234.249031,1765342185,0.319466,0.154642,0.000000,0.614480,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,196.813119
38.021837,1765342234.251036,1765342185,0.319466,0.155876,0.000000,0.615984,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,198.329805
38.023832,1765342234.253039,1765342185,0.319466,0.157114,0.000000,0.617402,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,199.839389
38.025835,1765342234.255034,1765342185,0.319466,0.158344,0.000000,0.616219,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,201.377873
38.027832,1765342234.257029,1765342185,0.319466,0.159570,0.000000,0.613957,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,202.878995
38.029832,1765342234.259029,1765342185,0.319466,0.160800,0.000000,0.614871,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,204.403527
38.031832,1765342234.261029,1765342185,0.319466,0.162038,0.000000,0.617678,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,205.924384
38.033835,1765342234.263042,1765342185,0.319466,0.163272,0.000000,0.617161,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,207.443967
38.035833,1765342234.265032,1765342185,0.319466,0.165108,0.000000,0.612370,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,208.962297
38.037834,1765342234.267033,1765342185,0.319466,0.165725,0.000000,0.613797,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,210.463029
38.039841,1765342234.269047,1765342185,0.319466,0.166966,0.000000,0.617899,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,211.963151
38.041835,1765342234.271035,1765342185,0.319466,0.168211,0.000000,0.621657,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,213.472396
38.043835,1765342234.273035,1765342185,0.319466,0.169453,0.000000,0.621694,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,215.013846
38.045842,1765342234.275042,1765342185,0.319466,0.170687,0.000000,0.618511,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,216.504804
38.047842,1765342234.277052,1765342185,0.319466,0.171925,0.000000,0.617913,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,218.015600
38.049836,1765342234.279038,1765342185,0.319466,0.173798,0.000000,0.624177,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,219.573952
38.051837,1765342234.281040,1765342185,0.319466,0.174423,0.000000,0.625187,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,221.113298
38.053837,1765342234.283040,1765342185,0.319470,0.175679,0.000935,0.626343,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,222.666275
38.055838,1765342234.285041,1765342185,0.319470,0.176932,0.000946,0.627107,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,224.188754
38.057841,1765342234.287048,1765342185,0.319466,0.178189,-0.000896,0.627347,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,225.711815
38.059839,1765342234.289057,1765342185,0.319466,0.179449,-0.000500,0.629885,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,227.251883
38.061839,1765342234.291043,1765342185,0.319470,0.180717,0.000833,0.632703,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,228.787948
38.063840,1765342234.293044,1765342185,0.319470,0.181993,0.000946,0.635696,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,230.364117
38.065840,1765342234.295044,1765342185,0.319470,0.183268,0.000074,0.637748,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,231.890468
38.067848,1765342234.297054,1765342185,0.319470,0.184548,0.000000,0.638593,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,233.451825
38.069841,1765342234.299046,1765342185,0.319470,0.186467,0.000000,0.639605,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,235.048696
38.071842,1765342234.301048,1765342185,0.319473,0.187106,0.000872,0.640862,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,236.615603
38.073857,1765342234.303072,1765342185,0.319473,0.188397,0.000946,0.643556,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,238.200180
38.075844,1765342234.305053,1765342185,0.319477,0.189692,0.000981,0.645735,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,239.756766
38.077844,1765342234.307051,1765342185,0.319477,0.190986,0.000946,0.646437,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,241.348436
38.079852,1765342234.309059,1765342185,0.319477,0.192273,0.000003,0.645127,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,242.914663
38.081845,1765342234.311069,1765342185,0.319477,0.193568,0.000000,0.646003,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,244.505262
38.083845,1765342234.313054,1765342185,0.319477,0.194866,0.000000,0.648838,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,246.125186
38.085845,1765342234.315054,1765342185,0.319477,0.196157,0.000000,0.647416,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,247.696969
38.087850,1765342234.317062,1765342185,0.319477,0.197451,0.000000,0.645593,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,249.286558
38.089847,1765342234.319058,1765342185,0.319477,0.198742,0.000000,0.646275,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,250.866698
38.091856,1765342234.321066,1765342185,0.319477,0.200040,0.000000,0.647914,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,252.462003
38.093866,1765342234.323078,1765342185,0.319477,0.201319,0.000000,0.644087,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,254.025705
38.095849,1765342234.325061,1765342185,0.319477,0.202599,0.000000,0.638661,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,255.576234
38.097849,1765342234.327061,1765342185,0.319477,0.203882,0.000000,0.640947,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,257.110240
38.099859,1765342234.329073,1765342185,0.319477,0.205172,0.000000,0.643806,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,258.695429
38.101855,1765342234.331079,1765342185,0.319477,0.206456,0.000000,0.642366,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,260.254953
38.103855,1765342234.333086,1765342185,0.319477,0.207724,0.000000,0.637595,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,261.802894
38.105857,1765342234.335073,1765342185,0.319477,0.208992,0.000000,0.634106,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,263.364201
38.107857,1765342234.337074,1765342185,0.319477,0.210263,0.000000,0.634922,0.000000,0.000000,0.000000,47.866855,0.500000,1,10,10,264.883788
44.849188,1765342241.078589,1765342185,0.319458,0.006139,0.000000,0.000038,0.000000,50.000000,0.000000,-3.443659,0.500000,1,10,10,0.000000
44.851181,1765342241.080433,1765342185,0.319458,0.006139,0.000000,0.000000,0.000000,50.000000,0.688732,-3.788025,0.500000,1,10,10,0.000000
44.853405,1765342241.082695,1765342185,0.319458,0.006139,0.000000,0.000000,0.000000,50.000000,0.000000,-3.788025,0.500000,1,10,10,0.000000
44.855439,1765342241.084783,1765342185,0.319458,0.006204,0.000000,0.016463,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,0.000000
44.857427,1765342241.086769,1765342185,0.319458,0.006416,0.000000,0.061594,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
44.859408,1765342241.088757,1765342185,0.319458,0.006563,0.000000,0.063743,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
44.861452,1765342241.090793,1765342185,0.319458,0.006544,0.000000,0.033127,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,0.000000
44.863551,1765342241.092899,1765342185,0.319458,0.006537,0.000000,-0.000430,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
44.865366,1765342241.094649,1765342185,0.319458,0.006647,0.000000,0.025439,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,0.000000
44.867295,1765342241.096490,1765342185,0.319458,0.006790,0.000000,0.062632,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
44.869295,1765342241.098490,1765342185,0.319458,0.006885,0.000000,0.061830,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
44.871298,1765342241.100495,1765342185,0.319458,0.006953,0.000063,0.041407,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
44.873310,1765342241.102514,1765342185,0.319458,0.007078,0.000000,0.048173,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
44.876265,1765342241.105472,1765342185,0.319455,0.007332,-0.000946,0.081240,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
44.878254,1765342241.107455,1765342185,0.319455,0.007449,-0.000140,0.073580,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
44.880253,1765342241.109453,1765342185,0.319458,0.007559,0.000940,0.057464,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,0.000000
44.882254,1765342241.111456,1765342185,0.319458,0.007725,0.000140,0.069439,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
44.884257,1765342241.113463,1765342185,0.319458,0.007930,0.000001,0.089962,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,0.000000
44.886287,1765342241.115513,1765342185,0.319458,0.008111,0.000000,0.095917,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
44.888296,1765342241.117530,1765342185,0.319458,0.008263,0.000000,0.083295,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
44.890319,1765342241.119561,1765342185,0.319455,0.008437,-0.000907,0.081965,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
44.892268,1765342241.121485,1765342185,0.319455,0.008653,-0.000946,0.094957,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.040307
44.894305,1765342241.123546,1765342185,0.319455,0.008880,-0.000003,0.109815,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.352293
44.896307,1765342241.125552,1765342185,0.319458,0.009092,0.000872,0.109009,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.662000
44.898311,1765342241.127556,1765342185,0.319458,0.009292,0.000946,0.104290,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.954712
44.900311,1765342241.129557,1765342185,0.319458,0.009516,0.000074,0.106081,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,4.250612
44.902312,1765342241.131558,1765342185,0.319455,0.009875,-0.000940,0.117444,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.580237
44.904312,1765342241.133558,1765342185,0.319455,0.009993,-0.000946,0.119535,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.917791
44.906332,1765342241.135594,1765342185,0.319455,0.010227,-0.000074,0.118425,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,5.252199
44.908313,1765342241.137558,1765342185,0.319455,0.010473,-0.000000,0.119897,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.588700
44.910326,1765342241.139591,1765342185,0.319458,0.010731,0.000945,0.125959,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.942224
44.912309,1765342241.141550,1765342185,0.319458,0.010992,0.000140,0.129466,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,6.303353
44.914314,1765342241.143560,1765342185,0.319458,0.011253,0.000011,0.130533,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.669704
44.916331,1765342241.145578,1765342185,0.319458,0.011525,0.000000,0.132917,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.042747
44.918316,1765342241.147562,1765342185,0.319455,0.011809,-0.000940,0.138869,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.432504
44.920316,1765342241.149562,1765342185,0.319455,0.012105,-0.000074,0.144226,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.837287
44.922323,1765342241.151575,1765342185,0.319455,0.012555,-0.000000,0.148975,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.252833
44.924323,1765342241.153574,1765342185,0.319458,0.012706,0.000806,0.150340,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,8.674781
44.926324,1765342241.155576,1765342185,0.319458,0.013024,0.000946,0.154676,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,9.103574
44.928332,1765342241.157590,1765342185,0.319458,0.013361,0.000006,0.163911,0.000000,50.000000,0.688732,55.098538,0.500000,1,10,10,9.555172
44.930332,1765342241.159590,1765342185,0.319458,0.013717,0.000000,0.173061,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.037902
44.932332,1765342241.161591,1765342185,0.319458,0.014069,0.000000,0.176767,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.530970
44.934334,1765342241.163591,1765342185,0.319458,0.014425,0.000000,0.177084,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,11.027972
44.936334,1765342241.165591,1765342185,0.319458,0.014784,0.000000,0.178548,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,11.519859
44.938334,1765342241.167592,1765342185,0.319458,0.015155,0.000000,0.182618,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,12.022958
44.940335,1765342241.169593,1765342185,0.319458,0.015545,0.000000,0.190524,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,12.554400
44.942352,1765342241.171611,1765342185,0.319458,0.015954,0.000000,0.198489,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,13.114892
44.944336,1765342241.173593,1765342185,0.319458,0.016363,0.000000,0.203920,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,13.680188
44.946337,1765342241.175594,1765342185,0.319458,0.016775,0.000000,0.205754,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,14.243483
44.948346,1765342241.177612,1765342185,0.319458,0.017203,0.000000,0.209488,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,14.820606
44.950346,1765342241.179611,1765342185,0.319458,0.017877,0.000000,0.221287,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,15.434047
44.952346,1765342241.181612,1765342185,0.319458,0.018104,0.000000,0.225804,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,16.056121
44.954348,1765342241.183614,1765342185,0.319458,0.018566,0.000000,0.228695,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,16.682222
44.956349,1765342241.185638,1765342185,0.319458,0.019027,0.000000,0.230727,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,17.309912
44.958348,1765342241.187614,1765342185,0.319458,0.019512,0.000000,0.236337,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,17.952863
44.960349,1765342241.189614,1765342185,0.319458,0.020015,0.000000,0.246508,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,18.623487
44.962350,1765342241.191616,1765342185,0.319458,0.020530,0.000000,0.254686,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,19.316356
44.964350,1765342241.193616,1765342185,0.319458,0.021045,0.000000,0.256888,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,20.024063
44.966351,1765342241.195616,1765342185,0.319458,0.021545,0.000000,0.253916,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.710467
44.968372,1765342241.197640,1765342185,0.319458,0.022071,0.000000,0.256887,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.409326
44.970352,1765342241.199618,1765342185,0.319458,0.022616,0.000000,0.267805,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,22.142499
44.972353,1765342241.201619,1765342185,0.319458,0.023168,0.000000,0.274254,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,22.883883
44.974353,1765342241.203619,1765342185,0.319458,0.023710,0.000000,0.273163,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,23.617613
44.976365,1765342241.205641,1765342185,0.319458,0.024258,0.000000,0.272493,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,24.349543
44.978356,1765342241.207621,1765342185,0.319458,0.024822,0.000000,0.277047,0.000000,50.000000,-0.688732,54.065441,0.500000,1,10,10,25.098537
44.980367,1765342241.209638,1765342185,0.319458,0.025386,0.000000,0.281644,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,25.859897
44.982368,1765342241.211643,1765342185,0.319458,0.025954,0.000000,0.282859,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,26.614800
44.984367,1765342241.213637,1765342185,0.319458,0.026533,0.000000,0.286146,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,27.383404
44.986369,1765342241.215644,1765342185,0.319458,0.027124,0.000000,0.292146,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,28.168124
44.988369,1765342241.217645,1765342185,0.319458,0.027987,0.000000,0.289419,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,28.935551
44.990371,1765342241.219646,1765342185,0.319458,0.028278,0.000000,0.288673,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,29.715929
44.992371,1765342241.221647,1765342185,0.319458,0.028876,0.000000,0.293705,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,30.504836
44.994392,1765342241.223669,1765342185,0.319458,0.029493,0.000000,0.304117,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,31.321711
44.996373,1765342241.225649,1765342185,0.319458,0.030099,0.000000,0.305307,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,32.147039
44.998374,1765342241.227649,1765342185,0.319458,0.030996,0.000000,0.299109,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,32.955611
45.000374,1765342241.229650,1765342185,0.319458,0.031302,0.000000,0.300160,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,33.761857
45.002374,1765342241.231649,1765342185,0.319458,0.031923,0.000000,0.306528,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,34.574652
45.004375,1765342241.233650,1765342185,0.319458,0.032551,0.000000,0.312455,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,35.413923
45.006377,1765342241.235651,1765342185,0.319458,0.033501,0.000000,0.316590,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,36.253399
45.008377,1765342241.237653,1765342185,0.319458,0.033816,0.000000,0.316131,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,37.091659
45.010377,1765342241.239652,1765342185,0.319458,0.034440,0.000000,0.313266,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,37.927715
45.012378,1765342241.241653,1765342185,0.319458,0.035087,0.000000,0.318308,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,38.782707
45.014380,1765342241.243654,1765342185,0.319458,0.035757,0.000000,0.328991,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,39.660730
45.016368,1765342241.245633,1765342185,0.319458,0.036420,0.000000,0.333105,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,40.555468
45.018369,1765342241.247634,1765342185,0.319458,0.037078,0.000000,0.330661,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,41.443642
45.020389,1765342241.249658,1765342185,0.319458,0.037756,0.000000,0.333120,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,42.338420
45.022369,1765342241.251634,1765342185,0.319458,0.038449,0.000000,0.340971,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,43.248414
45.024370,1765342241.253636,1765342185,0.319458,0.039153,0.000000,0.349683,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,44.175640
45.026371,1765342241.255636,1765342185,0.319458,0.039860,0.000000,0.353343,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,45.106487
45.028371,1765342241.257637,1765342185,0.319458,0.040564,0.000000,0.352973,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,46.024204
45.030383,1765342241.259658,1765342185,0.319458,0.041291,0.000000,0.356929,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,46.970642
45.032384,1765342241.261655,1765342185,0.319458,0.042041,0.000000,0.368524,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,47.954173
45.034385,1765342241.263658,1765342185,0.319458,0.043165,0.000000,0.375778,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,48.950593
45.036385,1765342241.265661,1765342185,0.319458,0.043536,0.000000,0.374121,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,49.942619
45.038386,1765342241.267661,1765342185,0.319458,0.044293,0.000000,0.373970,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,50.921366
45.040387,1765342241.269662,1765342185,0.319458,0.045072,0.000000,0.384160,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,51.920168
45.042387,1765342241.271661,1765342185,0.319458,0.045875,0.000000,0.395882,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,52.956262
45.044389,1765342241.273664,1765342185,0.319458,0.046670,0.000000,0.398405,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,53.985240
45.046409,1765342241.275687,1765342185,0.319458,0.047457,0.000000,0.395954,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,55.028340
45.048390,1765342241.277664,1765342185,0.319458,0.048271,0.000000,0.400380,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,56.083101
45.050379,1765342241.279645,1765342185,0.319458,0.049096,0.000000,0.409102,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,57.153794
45.052380,1765342241.281645,1765342185,0.319458,0.049917,0.000000,0.411719,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,58.231335
45.054380,1765342241.283646,1765342185,0.319458,0.051163,0.000000,0.413969,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,59.286256
45.056381,1765342241.285646,1765342185,0.319458,0.051586,0.000000,0.416449,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,60.369006
45.058381,1765342241.287647,1765342185,0.319458,0.052446,0.000000,0.424618,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,61.465685
45.060404,1765342241.289695,1765342185,0.319458,0.053294,0.000000,0.426817,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,62.560695
45.062383,1765342241.291647,1765342185,0.319458,0.054569,0.000000,0.425272,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,63.666386
