time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.784941,1763949599.788213,1763949588,0.000522,0.000246,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
4.804961,1763949599.808241,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824971,1763949599.828252,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.844979,1763949599.848261,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.864988,1763949599.868269,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
4.884998,1763949599.888279,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.905008,1763949599.908289,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.925017,1763949599.928296,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.945025,1763949599.948305,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.965035,1763949599.968315,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.985044,1763949599.988326,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.006054,1763949600.009319,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.025988,1763949600.029217,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.046015,1763949600.049270,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.065995,1763949600.069229,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.086003,1763949600.089232,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.106054,1763949600.109309,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.126081,1763949600.129347,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.146256,1763949600.149563,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.166265,1763949600.169569,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.186255,1763949600.189544,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.206264,1763949600.209556,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.226274,1763949600.229565,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.246266,1763949600.249546,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.266274,1763949600.269554,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.286323,1763949600.289627,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.306311,1763949600.309600,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.326320,1763949600.329611,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.346311,1763949600.349591,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.366321,1763949600.369601,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.386330,1763949600.389611,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.406339,1763949600.409620,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.426346,1763949600.429627,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.446354,1763949600.449634,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.466297,1763949600.469561,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.486410,1763949600.489727,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.506420,1763949600.509716,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.526408,1763949600.529699,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.546401,1763949600.549681,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.566409,1763949600.569690,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
5.586418,1763949600.589698,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.606425,1763949600.609703,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.626434,1763949600.629714,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
5.646437,1763949600.649717,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.666451,1763949600.669732,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.686459,1763949600.689739,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.706441,1763949600.709758,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.726494,1763949600.729784,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.746414,1763949600.749668,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.766426,1763949600.769689,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.786480,1763949600.789742,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.806596,1763949600.809895,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.826555,1763949600.829828,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.846574,1763949600.849854,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.866540,1763949600.869814,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.886534,1763949600.889824,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.906549,1763949600.909869,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.926673,1763949600.929978,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.946585,1763949600.949850,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.966593,1763949600.969856,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.986653,1763949600.989907,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.006690,1763949601.009947,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.026680,1763949601.029902,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.046814,1763949601.050118,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.066722,1763949601.069964,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.086706,1763949601.089931,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.106729,1763949601.109965,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.126752,1763949601.129998,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.146775,1763949601.150049,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.166825,1763949601.170093,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.186831,1763949601.190097,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.206905,1763949601.210210,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.226916,1763949601.230222,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.246912,1763949601.250204,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,1.033098,0.344366
6.266900,1763949601.270181,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.286910,1763949601.290191,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.306915,1763949601.310195,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.326909,1763949601.330182,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.346918,1763949601.350192,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.366973,1763949601.370277,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.386999,1763949601.390302,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.406960,1763949601.410232,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.427021,1763949601.430324,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.447012,1763949601.450302,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.467020,1763949601.470311,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.487015,1763949601.490295,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.507024,1763949601.510303,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.527004,1763949601.530269,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.547027,1763949601.550300,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.567036,1763949601.570308,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.587056,1763949601.590337,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.607066,1763949601.610348,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.627063,1763949601.630337,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.647101,1763949601.650392,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.667133,1763949601.670438,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.687145,1763949601.690448,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.707132,1763949601.710424,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.727142,1763949601.730434,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.747135,1763949601.750416,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.767182,1763949601.770487,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.787193,1763949601.790498,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.807205,1763949601.810510,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.827193,1763949601.830484,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.847187,1763949601.850467,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.867195,1763949601.870477,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.887244,1763949601.890549,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.907234,1763949601.910524,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.927243,1763949601.930534,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.947131,1763949601.950356,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.967211,1763949601.970476,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.987243,1763949601.990523,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.007292,1763949602.010596,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.027151,1763949602.030373,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.047194,1763949602.050450,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.067172,1763949602.070406,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.087182,1763949602.090412,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.107199,1763949602.110438,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.127222,1763949602.130471,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.147250,1763949602.150511,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.167268,1763949602.170534,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.187291,1763949602.190564,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.207299,1763949602.210572,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.227308,1763949602.230582,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.247362,1763949602.250666,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.267373,1763949602.270679,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.287362,1763949602.290652,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.307371,1763949602.310661,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.327363,1763949602.330644,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.347360,1763949602.350633,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.367380,1763949602.370661,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.387388,1763949602.390669,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.407397,1763949602.410678,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.427405,1763949602.430686,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.447414,1763949602.450695,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.467346,1763949602.470603,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.487469,1763949602.490772,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.507481,1763949602.510785,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.527490,1763949602.530795,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.547397,1763949602.550659,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.567403,1763949602.570667,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.587498,1763949602.590790,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.607507,1763949602.610797,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.627500,1763949602.630781,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.647508,1763949602.650788,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.667517,1763949602.670798,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.687526,1763949602.690807,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.707533,1763949602.710814,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.727542,1763949602.730822,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.747551,1763949602.750832,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.767559,1763949602.770840,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.787567,1763949602.790848,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.807577,1763949602.810857,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.827585,1763949602.830866,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.847594,1763949602.850874,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.867602,1763949602.870883,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.887599,1763949602.890872,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.907611,1763949602.910885,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.927614,1763949602.930887,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.947623,1763949602.950897,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.967616,1763949602.970883,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
7.987595,1763949602.990858,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.007653,1763949603.010908,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.027621,1763949603.030843,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.047635,1763949603.050856,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.067634,1763949603.070853,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.087664,1763949603.090896,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.107683,1763949603.110925,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.127705,1763949603.130958,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.147726,1763949603.150986,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.167744,1763949603.171030,1763949588,0.000522,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
