time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.785062,1763962880.448349,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.805073,1763962880.468359,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.825069,1763962880.488347,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.845093,1763962880.508376,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.865104,1763962880.528390,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
4.885140,1763962880.548427,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
4.905124,1763962880.568411,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.925055,1763962880.588311,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
4.945146,1763962880.608431,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.965087,1763962880.628350,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.985208,1763962880.648518,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.005220,1763962880.668530,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.025210,1763962880.688507,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.045277,1763962880.708616,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.065109,1763962880.728341,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.085135,1763962880.748379,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.105159,1763962880.768414,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.125265,1763962880.788575,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.145312,1763962880.808611,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.165249,1763962880.828535,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.185313,1763962880.848623,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.205311,1763962880.868622,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.225182,1763962880.888421,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.245209,1763962880.908453,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.265196,1763962880.928438,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.285192,1763962880.948421,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.305223,1763962880.968465,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.325245,1763962880.988500,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.345264,1763962881.008525,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.365292,1763962881.028563,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.385315,1763962881.048593,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.405411,1763962881.068723,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.425392,1763962881.088704,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.445382,1763962881.108677,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.465376,1763962881.128662,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.485402,1763962881.148698,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.505437,1763962881.168746,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.525450,1763962881.188759,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.545438,1763962881.208736,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.565432,1763962881.228718,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.585441,1763962881.248726,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.605451,1763962881.268737,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.625462,1763962881.288748,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.645470,1763962881.308756,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.665509,1763962881.328797,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.685490,1763962881.348776,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.705541,1763962881.368851,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.725550,1763962881.388847,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.745540,1763962881.408837,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.765535,1763962881.428822,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.785585,1763962881.448895,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.805575,1763962881.468872,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.825569,1763962881.488857,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.845504,1763962881.508756,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.865460,1763962881.528687,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.885467,1763962881.548699,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.905515,1763962881.568767,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.925555,1763962881.588817,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.945564,1763962881.608836,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.965586,1763962881.628865,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.985595,1763962881.648874,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.005597,1763962881.668869,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.025613,1763962881.688891,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.045674,1763962881.708997,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.065542,1763962881.728785,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.085775,1763962881.749072,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.105813,1763962881.769094,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.125824,1763962881.789105,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.145733,1763962881.808989,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.165839,1763962881.829119,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.185881,1763962881.849169,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.205759,1763962881.869024,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.225868,1763962881.889142,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.245773,1763962881.909014,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.265790,1763962881.929026,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.285781,1763962881.949015,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.305802,1763962881.969039,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.325822,1763962881.989066,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.345917,1763962882.009203,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.365955,1763962882.029251,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.385951,1763962882.049237,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.405961,1763962882.069247,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.425970,1763962882.089256,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.446007,1763962882.109296,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.465993,1763962882.129278,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.486003,1763962882.149289,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.506013,1763962882.169299,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.526023,1763962882.189310,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.546021,1763962882.209300,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.566043,1763962882.229329,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.586054,1763962882.249339,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
6.606208,1763962882.269518,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.626220,1763962882.289530,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.646234,1763962882.309545,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.666223,1763962882.329520,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.686234,1763962882.349531,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.706280,1763962882.369576,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.726228,1763962882.389505,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.746237,1763962882.409517,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.766258,1763962882.429545,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.786268,1763962882.449554,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.806267,1763962882.469545,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.826276,1763962882.489555,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.846285,1763962882.509563,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.866347,1763962882.529659,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
6.886359,1763962882.549669,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.906330,1763962882.569616,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.926340,1763962882.589627,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
6.946350,1763962882.609636,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.966376,1763962882.629658,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.986358,1763962882.649636,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.006379,1763962882.669664,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.026388,1763962882.689674,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.046420,1763962882.709754,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.066357,1763962882.729622,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.086310,1763962882.749546,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.106332,1763962882.769577,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.126367,1763962882.789630,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.146391,1763962882.809665,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.166408,1763962882.829688,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.186409,1763962882.849675,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.206457,1763962882.869754,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.226648,1763962882.889928,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.246393,1763962882.909646,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.266365,1763962882.929600,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.287058,1763962882.950288,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.307073,1763962882.970307,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.327110,1763962882.990365,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.347216,1763962883.010525,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
7.367207,1763962883.030503,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.387218,1763962883.050515,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.407212,1763962883.070498,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.427221,1763962883.090507,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.447232,1763962883.110519,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.467230,1763962883.130509,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.487266,1763962883.150545,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.507248,1763962883.170527,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
7.527268,1763962883.190555,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.547267,1763962883.210547,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
7.567275,1763962883.230554,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
7.587285,1763962883.250564,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.607294,1763962883.270573,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.627303,1763962883.290582,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.647312,1763962883.310591,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.667321,1763962883.330599,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.687331,1763962883.350610,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.707340,1763962883.370619,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.727362,1763962883.390649,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.747398,1763962883.410686,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.767382,1763962883.430669,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.787380,1763962883.450659,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.807400,1763962883.470686,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.827411,1763962883.490693,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.847421,1763962883.510707,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
7.867417,1763962883.530696,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
7.887412,1763962883.550685,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.907419,1763962883.570690,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.927442,1763962883.590721,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.947451,1763962883.610730,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.967471,1763962883.630758,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.987482,1763962883.650770,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.007501,1763962883.670780,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.027487,1763962883.690766,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.047407,1763962883.710641,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.067428,1763962883.730673,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
8.087443,1763962883.750690,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.107460,1763962883.770714,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.127479,1763962883.790739,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.147485,1763962883.810747,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.167491,1763962883.830753,1763962869,0.000526,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
