time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
33.159047,1765099537.855256,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.179030,1765099537.875228,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.199039,1765099537.895239,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.219048,1765099537.915247,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.239046,1765099537.935238,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
33.259055,1765099537.955247,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.279067,1765099537.975259,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.299074,1765099537.995265,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.319067,1765099538.015251,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.339090,1765099538.035282,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.359100,1765099538.055291,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.379109,1765099538.075301,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.399142,1765099538.095336,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.419125,1765099538.115317,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.439134,1765099538.135326,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.459155,1765099538.155349,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.479152,1765099538.175344,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.499173,1765099538.195372,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
33.519182,1765099538.215383,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.539192,1765099538.235391,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.559202,1765099538.255401,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.579210,1765099538.275409,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.599260,1765099538.295483,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.619271,1765099538.315494,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.639283,1765099538.335505,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.659304,1765099538.355515,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.679284,1765099538.375492,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.699285,1765099538.395484,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
33.719287,1765099538.415485,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.739297,1765099538.435496,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.759307,1765099538.455506,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.779317,1765099538.475516,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.799314,1765099538.495505,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.819333,1765099538.515531,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.839343,1765099538.535543,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.859351,1765099538.555550,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.879362,1765099538.575561,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.899358,1765099538.595549,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.919391,1765099538.615584,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.939376,1765099538.635567,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.959397,1765099538.655596,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.979406,1765099538.675603,1765099402,0.315692,0.402063,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000
33.999415,1765099538.695613,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.019411,1765099538.715603,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.039420,1765099538.735611,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.059328,1765099538.755469,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.079368,1765099538.775527,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.099394,1765099538.795564,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.119415,1765099538.815594,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.139433,1765099538.835617,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.159441,1765099538.855626,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.179492,1765099538.875686,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.199446,1765099538.895624,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.219465,1765099538.915649,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.239488,1765099538.935678,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.259480,1765099538.955664,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.279504,1765099538.975695,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.299513,1765099538.995704,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.319523,1765099539.015713,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.339533,1765099539.035753,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.359541,1765099539.055761,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.379549,1765099539.075770,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.399640,1765099539.095864,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.419633,1765099539.115844,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.439651,1765099539.135854,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.459624,1765099539.155824,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.479615,1765099539.175807,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.499631,1765099539.195824,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.519693,1765099539.215916,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.539693,1765099539.235903,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.559680,1765099539.255879,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.579682,1765099539.275882,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.599686,1765099539.295877,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.619689,1765099539.315881,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.639701,1765099539.335893,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
34.659707,1765099539.355898,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.679720,1765099539.375912,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.699770,1765099539.395972,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.719753,1765099539.415952,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.739750,1765099539.435942,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.759760,1765099539.455952,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.779782,1765099539.475980,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.799765,1765099539.495948,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.819789,1765099539.515980,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.839810,1765099539.536008,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
34.859820,1765099539.556018,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.879831,1765099539.576030,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.899841,1765099539.596039,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.919851,1765099539.616049,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.939861,1765099539.636062,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.959902,1765099539.656103,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.979921,1765099539.676145,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34.999933,1765099539.696157,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.019838,1765099539.716017,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.039919,1765099539.736118,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.059830,1765099539.755978,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.079848,1765099539.776003,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
35.099890,1765099539.796063,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.119916,1765099539.816101,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.139938,1765099539.836128,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.159949,1765099539.856140,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
35.179958,1765099539.876149,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.200017,1765099539.896240,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.220064,1765099539.916290,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.240021,1765099539.936230,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.260032,1765099539.956241,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.280043,1765099539.976245,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.300055,1765099539.996264,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.320035,1765099540.016226,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.340057,1765099540.036256,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.360054,1765099540.056244,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.380076,1765099540.076274,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.400087,1765099540.096285,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.420084,1765099540.116276,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.440077,1765099540.136261,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.460100,1765099540.156291,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.480154,1765099540.176356,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.500132,1765099540.196331,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.520143,1765099540.216342,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.540120,1765099540.236308,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.560151,1765099540.256342,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.580170,1765099540.276369,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.600181,1765099540.296379,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.620190,1765099540.316390,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.640202,1765099540.336401,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.660210,1765099540.356409,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.680221,1765099540.376420,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.700219,1765099540.396411,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.720227,1765099540.416418,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.740275,1765099540.436473,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.760258,1765099540.456457,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.780257,1765099540.476448,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.800265,1765099540.496456,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.820274,1765099540.516465,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.840296,1765099540.536494,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
35.860306,1765099540.556505,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
35.880317,1765099540.576516,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.900314,1765099540.596505,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.920323,1765099540.616515,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.940336,1765099540.636527,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.960353,1765099540.656550,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.980364,1765099540.676563,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.000403,1765099540.696615,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.020355,1765099540.716539,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.040367,1765099540.736550,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.060304,1765099540.756453,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.080338,1765099540.776504,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.100370,1765099540.796548,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.120387,1765099540.816571,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.140395,1765099540.836579,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.160402,1765099540.856586,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.180426,1765099540.876613,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.200418,1765099540.896602,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.220426,1765099540.916609,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.240433,1765099540.936618,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.260461,1765099540.956648,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.280448,1765099540.976632,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.300455,1765099540.996639,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.320463,1765099541.016647,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.340471,1765099541.036657,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
36.360479,1765099541.056663,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.380486,1765099541.076670,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.400570,1765099541.096846,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.420555,1765099541.116793,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
36.440584,1765099541.136854,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36.460573,1765099541.156823,1765099402,0.315692,0.402063,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
