time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
8.462681,1763959817.013616,1763959792,0.454093,0.115876,0.000000,0.575239,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,99,49.057371
8.464681,1763959817.015611,1763959792,0.454093,0.117034,0.000000,0.578042,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,47.594295
8.466680,1763959817.017606,1763959792,0.454096,0.118203,0.000935,0.582488,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,46.129995
8.468664,1763959817.019573,1763959792,0.454096,0.119373,0.000946,0.584903,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,44.669693
8.470696,1763959817.021622,1763959792,0.454096,0.120543,0.000140,0.585176,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,43.208711
8.472671,1763959817.023588,1763959792,0.454096,0.121723,0.000001,0.587407,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,41.752275
8.474678,1763959817.025598,1763959792,0.454093,0.122901,-0.000907,0.589435,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,40.290807
8.476680,1763959817.027604,1763959792,0.454096,0.124082,-0.000140,0.590101,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,38.827690
8.478685,1763959817.029596,1763959792,0.454096,0.125255,0.000435,0.587942,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,37.359804
8.480672,1763959817.031589,1763959792,0.454096,0.126428,0.000943,0.586759,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,35.904972
8.482665,1763959817.033571,1763959792,0.454093,0.127609,-0.000934,0.589884,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,34.452548
8.484666,1763959817.035574,1763959792,0.454093,0.129388,-0.000946,0.593101,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,32.961567
8.486696,1763959817.037616,1763959792,0.454093,0.129982,-0.000140,0.592609,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,31.492232
8.488684,1763959817.039618,1763959792,0.454093,0.131160,-0.000001,0.589838,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,30.019612
8.490680,1763959817.041658,1763959792,0.454093,0.132333,0.000000,0.587672,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,28.572635
8.492682,1763959817.043619,1763959792,0.454093,0.134104,0.000000,0.590169,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,27.099188
8.494683,1763959817.045612,1763959792,0.454093,0.134695,0.000000,0.590445,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,25.655552
8.496675,1763959817.047598,1763959792,0.454093,0.135876,0.000000,0.590602,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,24.191194
8.498687,1763959817.049717,1763959792,0.454093,0.137053,0.000000,0.589151,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,22.720289
8.500675,1763959817.051588,1763959792,0.454093,0.138226,0.000000,0.587672,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,21.253077
8.502671,1763959817.053582,1763959792,0.454093,0.139407,0.000000,0.589393,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,19.771418
8.504678,1763959817.055585,1763959792,0.454093,0.141190,0.000000,0.593280,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,18.310636
8.506667,1763959817.057570,1763959792,0.454093,0.141780,0.000000,0.593540,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,16.818552
8.508667,1763959817.059570,1763959792,0.454093,0.142965,-0.000446,0.591719,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,15.351422
8.510668,1763959817.061573,1763959792,0.454089,0.144146,-0.000946,0.590734,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,13.896905
8.512692,1763959817.063629,1763959792,0.454089,0.145335,0.000407,0.592964,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,12.426689
8.514688,1763959817.065620,1763959792,0.454093,0.146531,0.000904,0.597170,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,10.925478
8.516677,1763959817.067596,1763959792,0.454093,0.147734,0.000946,0.599799,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,9.438313
8.518684,1763959817.069607,1763959792,0.454089,0.148938,-0.000833,0.600990,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,7.937849
8.520674,1763959817.071588,1763959792,0.454089,0.150138,-0.000946,0.601333,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,6.446881
8.522677,1763959817.073594,1763959792,0.454093,0.151353,0.000920,0.604316,0.000000,50.000000,-0.688732,49.244319,0.500000,1,10,99,4.958777
8.524688,1763959817.075623,1763959792,0.454093,0.152568,0.000944,0.607811,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,3.483145
8.526689,1763959817.077626,1763959792,0.454093,0.153790,0.000264,0.609344,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,0.000000
8.528688,1763959817.079615,1763959792,0.454093,0.155017,0.000001,0.612301,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,0.000000
8.530681,1763959817.081589,1763959792,0.454093,0.156251,0.000000,0.615322,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,0.000000
8.532670,1763959817.083575,1763959792,0.454093,0.158109,0.000000,0.619616,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,0.000000
8.534685,1763959817.085608,1763959792,0.454093,0.158730,0.000000,0.620469,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,4.083003
8.536672,1763959817.087581,1763959792,0.454093,0.159979,0.000000,0.622479,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,5.594244
8.538686,1763959817.089606,1763959792,0.454093,0.161232,0.000000,0.625294,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,7.155385
8.540688,1763959817.091623,1763959792,0.454093,0.162485,0.000000,0.626931,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,8.709819
8.542690,1763959817.093619,1763959792,0.454089,0.163738,-0.000925,0.627195,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,10.243311
8.544688,1763959817.095614,1763959792,0.454093,0.164990,0.000542,0.626582,0.000000,50.000000,-0.688732,48.899953,0.500000,1,10,99,11.775455
8.546674,1763959817.097585,1763959792,0.454093,0.166258,0.000915,0.630462,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,13.295224
8.548678,1763959817.099592,1763959792,0.454093,0.167534,0.000946,0.636145,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,99,14.850637
8.550670,1763959817.101575,1763959792,0.454093,0.168806,0.000011,0.636831,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,16.418652
8.552695,1763959817.103624,1763959792,0.454093,0.170074,0.000000,0.634644,0.000000,50.000000,-0.688732,48.899953,0.500000,1,10,99,17.970509
8.554678,1763959817.105592,1763959792,0.454093,0.171338,0.000000,0.633074,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,19.507474
8.556700,1763959817.107624,1763959792,0.454089,0.172617,-0.000872,0.636898,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,21.064689
8.558682,1763959817.109601,1763959792,0.454093,0.173897,-0.000264,0.640309,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,22.641267
8.560675,1763959817.111583,1763959792,0.454093,0.175180,0.000871,0.639821,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,24.216645
8.562677,1763959817.113588,1763959792,0.454093,0.176455,0.000021,0.639003,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,25.768002
8.564689,1763959817.115609,1763959792,0.454089,0.177735,-0.000935,0.638805,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,27.307881
8.566690,1763959817.117614,1763959792,0.454089,0.179018,-0.000945,0.640531,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,28.873979
8.568675,1763959817.119582,1763959792,0.454089,0.180297,-0.000140,0.641359,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,30.431059
8.570688,1763959817.121609,1763959792,0.454089,0.181584,-0.000001,0.642291,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,32.012518
8.572676,1763959817.123584,1763959792,0.454089,0.182867,0.000000,0.642511,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,33.572393
8.574678,1763959817.125588,1763959792,0.454089,0.184154,0.000000,0.642143,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,35.153487
8.576690,1763959817.127611,1763959792,0.454089,0.185437,0.000000,0.641805,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,36.711648
8.578693,1763959817.129620,1763959792,0.454093,0.186717,0.000935,0.640732,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,38.278236
8.580677,1763959817.131585,1763959792,0.454089,0.188004,-0.000795,0.641873,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,39.858667
8.582694,1763959817.133612,1763959792,0.454089,0.189930,-0.000945,0.642844,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,41.419353
8.584682,1763959817.135599,1763959792,0.454089,0.190574,-0.000140,0.642538,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,42.968231
8.586675,1763959817.137580,1763959792,0.454089,0.191853,-0.000001,0.640789,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,44.534959
8.588683,1763959817.139596,1763959792,0.454089,0.193136,0.000000,0.641284,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,46.102897
8.590697,1763959817.141607,1763959792,0.454089,0.194427,0.000000,0.643818,0.000000,0.000000,1.377463,49.244319,0.500000,1,10,99,47.688736
15.641110,1763959824.192218,1763959792,0.453903,0.001506,0.000000,0.000937,0.000000,50.000000,-3.443659,0.000000,0.500000,1,10,99,199.999839
15.643197,1763959824.194251,1763959792,0.453903,0.001506,0.000000,0.000264,0.000000,50.000000,-3.443659,0.000000,0.500000,1,10,99,199.999793
15.645217,1763959824.196334,1763959792,0.453903,0.001506,0.000000,0.000001,0.000000,50.000000,-3.443659,0.000000,0.500000,1,10,99,199.999793
15.647231,1763959824.198346,1763959792,0.453903,0.001506,0.000000,0.003061,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,99,199.992782
15.649154,1763959824.200180,1763959792,0.453907,0.001628,0.001372,0.042927,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,99,199.887771
15.651167,1763959824.202193,1763959792,0.453919,0.001824,0.003259,0.083207,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,199.678439
15.653122,1763959824.204104,1763959792,0.453926,0.001896,0.003782,0.027547,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,99,199.610452
15.655097,1763959824.206025,1763959792,0.453930,0.001877,0.003719,0.005378,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,99,199.594465
15.657274,1763959824.208427,1763959792,0.453937,0.001885,0.003235,0.001692,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,199.584343
15.659209,1763959824.210266,1763959792,0.453941,0.002021,0.002944,0.040362,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,199.485395
15.661153,1763959824.212160,1763959792,0.453953,0.002207,0.003209,0.059925,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,199.335569
15.663082,1763959824.213976,1763959792,0.453956,0.002233,0.003215,0.047050,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,199.219452
15.665083,1763959824.215978,1763959792,0.453960,0.002298,0.002909,0.034545,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,199.135288
15.667085,1763959824.217983,1763959792,0.453964,0.002422,0.001437,0.055277,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,99,198.990568
15.669088,1763959824.219989,1763959792,0.453964,0.002597,0.000952,0.077262,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,198.798989
15.671099,1763959824.222023,1763959792,0.453964,0.002725,0.000501,0.071346,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,198.606117
15.673136,1763959824.224097,1763959792,0.453968,0.002839,0.000909,0.060335,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,198.435724
15.675125,1763959824.226084,1763959792,0.453968,0.002990,0.000500,0.068351,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,99,198.240356
15.677113,1763959824.228060,1763959792,0.453971,0.003172,0.000878,0.086136,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,197.997113
15.679106,1763959824.230572,1763959792,0.453971,0.003342,0.000946,0.086908,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,197.750191
15.681114,1763959824.232054,1763959792,0.453971,0.003501,0.000946,0.081207,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,197.522261
15.683104,1763959824.234032,1763959792,0.453975,0.003675,0.000910,0.085555,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,197.282130
15.685114,1763959824.236047,1763959792,0.453975,0.003883,0.000946,0.096498,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,197.009627
15.687124,1763959824.238106,1763959792,0.453979,0.004092,0.000948,0.104647,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,196.712311
15.689122,1763959824.240081,1763959792,0.453979,0.004391,0.000500,0.100184,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,196.431132
15.691111,1763959824.242052,1763959792,0.453979,0.004493,0.000039,0.100295,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,196.146193
15.693105,1763959824.244044,1763959792,0.453983,0.004709,0.000926,0.105758,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,195.847541
15.695120,1763959824.246078,1763959792,0.453983,0.004943,0.000946,0.113679,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,195.526523
15.697109,1763959824.248048,1763959792,0.453987,0.005178,0.000875,0.117426,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,195.192904
15.699119,1763959824.250063,1763959792,0.453987,0.005401,0.000943,0.114176,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,194.870482
15.701098,1763959824.252018,1763959792,0.453987,0.005628,0.000946,0.112477,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,194.552859
15.703092,1763959824.253997,1763959792,0.453987,0.005867,0.000000,0.118069,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,194.221489
15.705091,1763959824.255995,1763959792,0.453987,0.006120,0.000000,0.124538,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,193.874108
15.707117,1763959824.258052,1763959792,0.453987,0.006378,0.000000,0.127643,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,193.515868
15.709100,1763959824.260020,1763959792,0.453987,0.006639,0.000000,0.129250,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,193.157568
15.711116,1763959824.262047,1763959792,0.453987,0.006912,0.000000,0.134547,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,192.782267
15.713094,1763959824.264000,1763959792,0.453987,0.007192,0.000000,0.140161,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,192.388894
15.715142,1763959824.266095,1763959792,0.453987,0.007623,0.000000,0.143433,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,191.988806
15.717111,1763959824.268051,1763959792,0.453987,0.007771,0.000000,0.145355,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,191.583359
15.719105,1763959824.270030,1763959792,0.453987,0.008074,0.000446,0.150439,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,191.163729
15.721102,1763959824.272022,1763959792,0.453990,0.008384,0.000946,0.153887,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,190.737124
15.723105,1763959824.274030,1763959792,0.453990,0.008702,0.000021,0.157548,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,190.300377
15.725095,1763959824.276002,1763959792,0.453990,0.009031,0.000001,0.162806,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,189.849056
15.727094,1763959824.277997,1763959792,0.453990,0.009372,0.000000,0.168751,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,189.375442
15.729113,1763959824.280042,1763959792,0.453990,0.009716,0.000000,0.172477,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,188.897311
15.731117,1763959824.282050,1763959792,0.453990,0.010068,0.000000,0.174475,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,188.416645
15.733099,1763959824.284012,1763959792,0.453990,0.010428,0.000000,0.179151,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,187.923096
15.735103,1763959824.286024,1763959792,0.453990,0.010803,0.000000,0.184786,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,187.410842
15.737107,1763959824.288018,1763959792,0.453994,0.011185,0.000926,0.190434,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,99,186.879636
15.739096,1763959824.289998,1763959792,0.453994,0.011575,0.000265,0.193635,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,186.346186
15.741101,1763959824.292014,1763959792,0.453994,0.011972,0.000011,0.197412,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,185.798932
15.743107,1763959824.294030,1763959792,0.453998,0.012377,0.000872,0.201172,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,185.241249
15.745120,1763959824.296062,1763959792,0.453998,0.012786,0.000946,0.204602,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,184.684627
15.747114,1763959824.298052,1763959792,0.453998,0.013221,0.000006,0.213217,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,184.104572
15.749106,1763959824.300033,1763959792,0.453998,0.013672,0.000000,0.223595,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,183.488584
15.751112,1763959824.302044,1763959792,0.453998,0.014130,0.000000,0.227868,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,182.864749
15.753113,1763959824.304048,1763959792,0.453998,0.014576,0.000000,0.225078,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,182.248550
15.755109,1763959824.306039,1763959792,0.454002,0.015019,0.000946,0.222403,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,181.643499
15.757118,1763959824.308214,1763959792,0.454002,0.015485,0.000074,0.229545,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,181.015073
15.759110,1763959824.310048,1763959792,0.454006,0.015977,0.000812,0.241790,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,180.353120
15.761100,1763959824.312015,1763959792,0.454006,0.016469,0.000945,0.245301,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,179.685777
15.763127,1763959824.314057,1763959792,0.454006,0.016946,0.000140,0.240966,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,179.034381
15.765102,1763959824.316053,1763959792,0.454006,0.017430,0.000000,0.241690,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,99,178.372706
15.767100,1763959824.318009,1763959792,0.454006,0.017934,0.000000,0.249408,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,177.698488
15.769100,1763959824.320008,1763959792,0.454006,0.018441,0.000000,0.253424,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,177.013415
15.771114,1763959824.322038,1763959792,0.454009,0.018940,0.000806,0.250547,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,176.336114
15.773106,1763959824.324038,1763959792,0.454009,0.019444,0.000945,0.251164,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,175.657144
15.775104,1763959824.326013,1763959792,0.454009,0.019966,-0.000052,0.259024,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,174.952473
15.777117,1763959824.328043,1763959792,0.454009,0.020769,-0.000001,0.265466,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,174.221135
15.779102,1763959824.330012,1763959792,0.454009,0.021026,0.000806,0.263506,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,173.508804
