time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
4.841672,1765097784.023597,1765097654,0.317592,0.109827,-0.000801,0.427395,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,70.501855
4.843654,1765097784.025564,1765097654,0.317592,0.110675,-0.000935,0.425674,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,71.615924
4.845654,1765097784.027565,1765097654,0.317592,0.111534,-0.000946,0.427808,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,72.720845
4.847655,1765097784.029565,1765097654,0.317596,0.112405,0.000671,0.432191,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,73.859410
4.849658,1765097784.031588,1765097654,0.317596,0.113271,0.000944,0.434316,0.000000,50.000000,-0.688732,51.999246,0.500000,1,10,10,74.988718
4.851657,1765097784.033567,1765097654,0.317592,0.114142,-0.000905,0.435051,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,76.097364
4.853657,1765097784.035569,1765097654,0.317592,0.115020,-0.000943,0.436832,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,77.240635
4.855658,1765097784.037568,1765097654,0.317596,0.115902,0.000542,0.439853,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,78.361517
4.857663,1765097784.039577,1765097654,0.317596,0.116776,0.000944,0.439069,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,79.503081
4.859676,1765097784.041597,1765097654,0.317592,0.117673,-0.000896,0.444151,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,80.642563
4.861674,1765097784.043625,1765097654,0.317592,0.118582,-0.000943,0.451472,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,81.808705
4.863662,1765097784.045572,1765097654,0.317596,0.119490,0.000306,0.454169,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,82.989529
4.865661,1765097784.047572,1765097654,0.317596,0.120395,0.000942,0.453078,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,84.136311
4.867668,1765097784.049581,1765097654,0.317596,0.121315,0.000140,0.457998,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,85.311422
4.869676,1765097784.051595,1765097654,0.317596,0.122257,0.000000,0.465115,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,86.504794
4.871659,1765097784.053564,1765097654,0.317596,0.123192,0.000000,0.468724,0.000000,50.000000,-1.033098,52.343612,0.500000,1,10,10,87.731770
4.873660,1765097784.055564,1765097654,0.317596,0.124135,0.000000,0.470672,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,88.939292
4.875660,1765097784.057563,1765097654,0.317592,0.125081,-0.000872,0.472607,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,90.151779
4.877660,1765097784.059565,1765097654,0.317592,0.126035,-0.000946,0.474954,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,91.378466
4.879661,1765097784.061578,1765097654,0.317596,0.126996,0.000798,0.479210,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,92.599643
4.881689,1765097784.063611,1765097654,0.317596,0.127984,0.000946,0.486948,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,93.823770
4.883663,1765097784.065568,1765097654,0.317596,0.128972,0.000074,0.493719,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,95.090418
4.885662,1765097784.067568,1765097654,0.317596,0.129960,0.000000,0.493596,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,96.356752
4.887677,1765097784.069581,1765097654,0.317592,0.130948,-0.000935,0.493912,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,97.615394
4.889681,1765097784.071601,1765097654,0.317596,0.131939,0.000786,0.496175,0.000000,50.000000,0.688732,51.310514,0.500000,1,10,10,98.888459
4.891707,1765097784.073643,1765097654,0.317596,0.132950,0.000945,0.501912,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,100.167487
4.893683,1765097784.075589,1765097654,0.317596,0.133976,0.000264,0.508576,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,101.454739
4.895683,1765097784.077588,1765097654,0.317596,0.135001,0.000001,0.512016,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,102.750698
4.897683,1765097784.079587,1765097654,0.317596,0.136020,0.000000,0.511028,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,104.061754
4.899684,1765097784.081588,1765097654,0.317596,0.137049,0.000000,0.512301,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,105.349611
4.901683,1765097784.083601,1765097654,0.317596,0.138086,0.000000,0.516781,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,106.666527
4.903710,1765097784.085645,1765097654,0.317596,0.139138,0.000000,0.521872,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,107.996416
4.905710,1765097784.087615,1765097654,0.317596,0.140187,0.000000,0.525117,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,109.325535
4.907710,1765097784.089614,1765097654,0.317596,0.141235,0.000000,0.524930,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,110.636102
4.909711,1765097784.091615,1765097654,0.317596,0.142284,0.000000,0.523980,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,111.971364
4.911712,1765097784.093647,1765097654,0.317596,0.143344,-0.000262,0.526717,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,113.313602
4.913730,1765097784.095640,1765097654,0.317596,0.144403,-0.000020,0.530304,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,114.664980
4.915713,1765097784.097617,1765097654,0.317596,0.145471,0.000907,0.531656,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,115.983189
4.917714,1765097784.099620,1765097654,0.317596,0.146534,0.000020,0.532723,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,117.340762
4.919728,1765097784.101631,1765097654,0.317596,0.147602,0.000000,0.532931,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,118.671307
4.921715,1765097784.103620,1765097654,0.317596,0.148673,0.000000,0.535208,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,120.035180
4.923720,1765097784.105630,1765097654,0.317596,0.149748,0.000000,0.536830,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,121.375457
4.925720,1765097784.107624,1765097654,0.317596,0.150819,0.000000,0.536579,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,122.733587
4.927736,1765097784.109647,1765097654,0.317592,0.151898,-0.000945,0.537472,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,124.066215
4.929722,1765097784.111661,1765097654,0.317592,0.152973,-0.000265,0.537797,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,125.399777
4.931722,1765097784.113631,1765097654,0.317592,0.154048,0.000425,0.538094,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,126.733947
4.933723,1765097784.115635,1765097654,0.317596,0.155134,0.000943,0.540576,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,128.111502
4.935724,1765097784.117633,1765097654,0.317596,0.156220,0.000500,0.542797,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,129.466678
4.937739,1765097784.119648,1765097654,0.317592,0.157307,-0.000907,0.543602,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,130.833257
4.939737,1765097784.121648,1765097654,0.317592,0.158942,-0.000946,0.544907,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,132.212468
4.941726,1765097784.123636,1765097654,0.317592,0.159491,-0.000500,0.545909,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,133.584812
4.943726,1765097784.125636,1765097654,0.317592,0.160588,-0.000003,0.548281,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,134.972561
4.945727,1765097784.127637,1765097654,0.317596,0.161694,0.000872,0.551136,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,136.358047
4.947729,1765097784.129676,1765097654,0.317596,0.162799,0.000946,0.551789,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,137.745176
4.949729,1765097784.131637,1765097654,0.317596,0.163904,0.000074,0.552429,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,139.133910
4.951729,1765097784.133641,1765097654,0.317596,0.165009,0.000000,0.553026,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,140.524146
4.953730,1765097784.135639,1765097654,0.317596,0.166133,0.000000,0.557115,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,141.876698
4.955731,1765097784.137641,1765097654,0.317596,0.167261,0.000000,0.562990,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,143.291981
4.957731,1765097784.139677,1765097654,0.317596,0.168393,0.000000,0.565414,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,144.703622
4.959732,1765097784.141641,1765097654,0.317596,0.169529,0.000000,0.566928,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,146.138567
4.961732,1765097784.143642,1765097654,0.317596,0.170672,0.000000,0.568820,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,147.548918
4.963733,1765097784.145643,1765097654,0.317596,0.171819,0.000000,0.572284,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,148.948150
4.965759,1765097784.147670,1765097654,0.317596,0.172977,0.000000,0.576482,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,150.377499
4.967772,1765097784.149701,1765097654,0.317596,0.174139,0.000000,0.579740,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,151.814926
4.969752,1765097784.151662,1765097654,0.317596,0.175305,0.000000,0.582301,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,10,153.268867
4.971753,1765097784.153663,1765097654,0.317596,0.176482,0.000000,0.586078,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,154.711954
4.973753,1765097784.155661,1765097654,0.317596,0.177659,0.000000,0.588416,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,156.181023
4.975762,1765097784.157687,1765097654,0.317596,0.178851,0.000000,0.592547,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,157.629798
4.977763,1765097784.159675,1765097654,0.317596,0.180047,0.000000,0.597283,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,159.121007
4.979764,1765097784.161745,1765097654,0.317596,0.181255,0.000000,0.601123,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,160.601102
4.981764,1765097784.163675,1765097654,0.317596,0.182462,0.000000,0.603550,0.000000,50.000000,1.033098,50.277416,0.500000,1,10,10,162.118670
4.983764,1765097784.165669,1765097654,0.317596,0.183673,0.000000,0.605754,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,163.620598
4.985765,1765097784.167678,1765097654,0.317596,0.184900,0.000000,0.608940,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,165.088486
4.987765,1765097784.169676,1765097654,0.317596,0.186122,0.000000,0.611670,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,166.605082
4.989766,1765097784.171677,1765097654,0.317596,0.187962,0.000000,0.612661,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,168.124133
4.991783,1765097784.173693,1765097654,0.317596,0.188583,0.000000,0.615552,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,169.639755
4.993768,1765097784.175678,1765097654,0.317596,0.189828,0.000000,0.620789,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,171.157584
4.995768,1765097784.177681,1765097654,0.317596,0.191077,-0.000446,0.623497,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,172.703652
4.997768,1765097784.179678,1765097654,0.317592,0.192311,-0.000946,0.620617,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,174.210412
4.999770,1765097784.181679,1765097654,0.317596,0.194184,0.000886,0.622707,0.000000,50.000000,1.033098,49.244319,0.500000,1,10,10,175.743989
5.001771,1765097784.183682,1765097654,0.317596,0.194813,0.000942,0.624820,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,177.293341
5.003771,1765097784.185684,1765097654,0.317596,0.196066,0.000264,0.627217,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,178.816085
5.005772,1765097784.187683,1765097654,0.317596,0.197311,0.000000,0.624953,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,180.354856
5.007792,1765097784.189741,1765097654,0.317592,0.198568,-0.000940,0.625866,0.000000,50.000000,-0.688732,48.899953,0.500000,1,10,10,181.885251
5.009773,1765097784.191683,1765097654,0.317592,0.199832,-0.000946,0.629738,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,183.424999
5.011774,1765097784.193686,1765097654,0.317592,0.201085,-0.000074,0.629595,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,184.996878
5.013774,1765097784.195685,1765097654,0.317596,0.202330,0.000925,0.624565,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,186.513185
5.015775,1765097784.197685,1765097654,0.317596,0.203583,0.000946,0.624757,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,188.008444
5.017822,1765097784.199758,1765097654,0.317592,0.204851,-0.000805,0.630810,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,189.572496
5.019776,1765097784.201688,1765097654,0.317592,0.206123,-0.000935,0.634472,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,191.134706
5.021777,1765097784.203687,1765097654,0.317592,0.207375,-0.000500,0.630917,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,192.709886
5.023778,1765097784.205690,1765097654,0.317596,0.208632,0.000932,0.627668,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,194.222919
5.025778,1765097784.207688,1765097654,0.317596,0.209900,0.000054,0.631155,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,195.766093
5.027799,1765097784.209750,1765097654,0.317596,0.211179,-0.000073,0.636199,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,197.343507
5.029779,1765097784.211690,1765097654,0.317596,0.212451,0.000440,0.637311,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,198.901731
5.031781,1765097784.213692,1765097654,0.317596,0.213723,0.000943,0.636030,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,200.467776
5.033781,1765097784.215691,1765097654,0.317596,0.215002,0.000006,0.638384,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,202.028623
5.035782,1765097784.217694,1765097654,0.317592,0.216289,-0.000940,0.641818,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,203.586817
5.037803,1765097784.219753,1765097654,0.317596,0.217584,0.000833,0.645028,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,205.175016
5.039782,1765097784.221692,1765097654,0.317596,0.218882,0.000937,0.647834,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,206.758970
5.041784,1765097784.223694,1765097654,0.317596,0.220173,0.000500,0.647342,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,208.341719
5.043795,1765097784.225707,1765097654,0.317596,0.221478,-0.000443,0.649115,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,209.895274
5.045806,1765097784.227757,1765097654,0.317596,0.222803,-0.000020,0.658400,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,211.516397
5.047785,1765097784.229696,1765097654,0.317596,0.224136,0.000444,0.664617,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,213.164270
5.049786,1765097784.231697,1765097654,0.317596,0.225468,0.000261,0.666403,0.000000,50.000000,-0.688732,48.555587,0.500000,1,10,10,214.782313
5.051787,1765097784.233698,1765097654,0.317596,0.226800,-0.000444,0.665725,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,216.387084
5.053807,1765097784.235756,1765097654,0.317592,0.228140,-0.000946,0.667461,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,217.996042
5.055788,1765097784.237699,1765097654,0.317596,0.229488,0.000372,0.671924,0.000000,50.000000,0.688732,47.178124,0.500000,1,10,10,219.581215
5.057789,1765097784.239702,1765097654,0.317596,0.230846,0.000943,0.676707,0.000000,50.000000,-0.344366,48.555587,0.500000,1,10,10,221.224154
5.059789,1765097784.241702,1765097654,0.317596,0.232209,0.000074,0.680168,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,222.910626
5.061810,1765097784.243761,1765097654,0.317592,0.233572,-0.000907,0.681403,0.000000,50.000000,-0.688732,48.555587,0.500000,1,10,10,224.565090
5.063790,1765097784.245701,1765097654,0.317592,0.234931,-0.000943,0.680437,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,226.181895
5.065791,1765097784.247701,1765097654,0.317596,0.236297,0.000306,0.681170,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,227.823897
5.067792,1765097784.249704,1765097654,0.317596,0.237671,0.000942,0.684728,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,229.486268
5.069839,1765097784.251774,1765097654,0.317596,0.239041,0.000011,0.685903,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,10,231.128038
5.071793,1765097784.253704,1765097654,0.317596,0.240411,0.000001,0.685780,0.000000,50.000000,1.033098,47.866855,0.500000,1,10,10,232.769727
5.073794,1765097784.255705,1765097654,0.317592,0.241789,-0.000872,0.687347,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,234.402951
5.075794,1765097784.257705,1765097654,0.317596,0.243174,-0.000020,0.691100,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,236.080789
5.077795,1765097784.259706,1765097654,0.317596,0.244556,0.000259,0.691870,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,237.736672
5.079817,1765097784.261767,1765097654,0.317596,0.245941,0.000001,0.691519,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,239.379806
5.081796,1765097784.263706,1765097654,0.317596,0.247323,0.000000,0.691022,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,241.057455
5.083800,1765097784.265713,1765097654,0.317596,0.248708,0.000000,0.691775,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,242.689286
5.085798,1765097784.267710,1765097654,0.317596,0.250090,0.000000,0.692510,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,244.370549
5.087798,1765097784.269708,1765097654,0.317596,0.251486,0.000000,0.694341,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,246.056256
5.089818,1765097784.271769,1765097654,0.317596,0.252875,0.000000,0.696213,0.000000,50.000000,-0.688732,47.866855,0.500000,1,10,10,247.722704
5.091799,1765097784.273710,1765097654,0.317592,0.254265,-0.000682,0.694669,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,249.397288
5.093815,1765097784.275753,1765097654,0.317592,0.255654,-0.000945,0.694558,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,251.071606
5.095812,1765097784.277726,1765097654,0.317592,0.257058,-0.000140,0.698585,0.000000,50.000000,-0.688732,48.899953,0.500000,1,10,10,252.779814
5.097798,1765097784.279704,1765097654,0.317596,0.258466,0.000871,0.702840,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,254.461952
5.099798,1765097784.281703,1765097654,0.317596,0.259870,0.000946,0.703676,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,256.146135
5.101803,1765097784.283713,1765097654,0.317596,0.261278,0.000074,0.703246,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,257.865570
5.103800,1765097784.285704,1765097654,0.317592,0.262686,-0.000935,0.703965,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,259.550402
5.105799,1765097784.287706,1765097654,0.317596,0.264106,-0.000140,0.707079,0.000000,50.000000,-0.688732,48.211221,0.500000,1,10,10,261.255032
5.107804,1765097784.289716,1765097654,0.317596,0.265525,0.000945,0.709518,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,262.965370
5.109805,1765097784.291726,1765097654,0.317592,0.266952,-0.000924,0.711820,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,264.656789
