time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
55.699385,1765344561.247045,1765344495,0.058002,0.002135,-0.809703,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,189.717315
55.701383,1765344561.249042,1765344495,0.056378,0.002135,-0.809955,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,190.777214
55.703384,1765344561.251043,1765344495,0.053933,0.002135,-0.814082,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,191.842515
55.705386,1765344561.253044,1765344495,0.053116,0.002135,-0.815363,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,192.923530
55.707387,1765344561.255045,1765344495,0.051473,0.002135,-0.819486,0.000000,-30.000000,0.000000,-26.516172,-0.688732,0.500000,1,10,10,194.010378
55.709388,1765344561.257046,1765344495,0.049819,0.002135,-0.824445,0.000000,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,195.075044
55.711389,1765344561.259048,1765344495,0.047343,0.002135,-0.825335,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,196.155070
55.713426,1765344561.261088,1765344495,0.046518,0.002135,-0.825156,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,197.249069
55.715392,1765344561.263041,1765344495,0.044921,0.002135,-0.810864,0.000000,-30.000000,0.000000,14.119000,0.000000,0.500000,1,10,10,197.821498
55.717369,1765344561.265004,1765344495,0.043471,0.002135,-0.762187,0.000000,-30.000000,0.000000,18.595757,0.000000,0.500000,1,10,10,198.530171
55.719370,1765344561.267003,1765344495,0.041556,0.002135,-0.656976,0.000000,-30.000000,0.000000,20.661952,0.000000,0.500000,1,10,10,199.208891
55.721371,1765344561.269006,1765344495,0.040988,0.002135,-0.622068,0.000000,-30.000000,0.000000,21.006318,0.000000,0.500000,1,10,10,199.862259
55.723373,1765344561.271002,1765344495,0.039955,0.002135,-0.553234,0.000000,-30.000000,0.000000,19.284488,0.000000,0.500000,1,10,10,200.395701
55.725357,1765344561.272973,1765344495,0.038895,0.002135,-0.525266,0.000000,-30.000000,0.000000,20.317586,0.000000,0.500000,1,10,10,200.929308
55.727358,1765344561.274976,1765344495,0.036768,0.002135,-0.669305,0.000000,0.000000,0.000000,16.185196,0.000000,0.500000,1,10,10,201.470950
