time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
27.993526,1765103861.113315,1765103792,0.323709,0.055527,0.000943,0.195456,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,14.640759
27.995527,1765103861.115316,1765103792,0.323709,0.055932,0.001182,0.200720,0.000000,50.000000,0.688732,55.442904,0.500000,1,10,10,15.197238
27.997528,1765103861.117316,1765103792,0.323713,0.056348,0.000948,0.204868,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,15.765179
27.999528,1765103861.119316,1765103792,0.323713,0.056764,0.000021,0.207879,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,16.337880
28.001529,1765103861.121318,1765103792,0.323713,0.057412,0.000000,0.214076,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,16.927644
28.003530,1765103861.123313,1765103792,0.323713,0.057631,0.000000,0.216869,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,17.525115
28.005531,1765103861.125319,1765103792,0.323713,0.058078,0.000000,0.220544,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,18.125115
28.007527,1765103861.127302,1765103792,0.323713,0.058524,0.000000,0.222992,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,18.735602
28.009533,1765103861.129324,1765103792,0.323713,0.058975,0.000000,0.224629,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,19.346716
28.011534,1765103861.131324,1765103792,0.323713,0.059440,0.000000,0.228603,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,19.968629
28.013543,1765103861.133321,1765103792,0.323713,0.060160,0.000000,0.238622,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,20.626016
28.015521,1765103861.135297,1765103792,0.323713,0.060398,0.000000,0.239914,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,21.286974
28.017521,1765103861.137297,1765103792,0.323713,0.060871,0.000000,0.237253,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,21.940590
28.019522,1765103861.139299,1765103792,0.323713,0.061341,0.000000,0.235538,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,22.581369
28.021523,1765103861.141299,1765103792,0.323713,0.061833,0.000000,0.240268,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,23.230878
28.023524,1765103861.143300,1765103792,0.323717,0.062344,0.000806,0.250454,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,23.912253
28.025524,1765103861.145300,1765103792,0.323717,0.062851,0.000946,0.254471,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,24.608926
28.027525,1765103861.147300,1765103792,0.323717,0.063339,0.000140,0.248965,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,25.281946
28.029526,1765103861.149303,1765103792,0.323713,0.063835,-0.000945,0.246144,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,10,25.947357
28.031526,1765103861.151302,1765103792,0.323713,0.064615,-0.000265,0.257691,0.000000,50.000000,-0.344366,55.098538,0.500000,1,10,10,26.657293
28.033527,1765103861.153303,1765103792,0.323717,0.064880,0.000852,0.260405,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,27.356773
28.035527,1765103861.155302,1765103792,0.323717,0.065394,0.000946,0.260140,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,28.064500
28.037529,1765103861.157305,1765103792,0.323717,0.065898,0.000074,0.255093,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,28.745302
28.039560,1765103861.159333,1765103792,0.323717,0.066424,0.000000,0.256419,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,10,29.434070
28.041519,1765103861.161285,1765103792,0.323717,0.066965,0.000000,0.265611,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,30.161250
28.043519,1765103861.163286,1765103792,0.323717,0.067491,0.000000,0.266784,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,30.882439
28.045511,1765103861.165270,1765103792,0.323717,0.068006,0.000000,0.261223,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,31.597606
28.047527,1765103861.167303,1765103792,0.323713,0.068540,-0.000806,0.262118,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,32.301685
28.049550,1765103861.169339,1765103792,0.323717,0.069096,-0.000140,0.271778,0.000000,50.000000,0.688732,54.754173,0.500000,1,10,10,33.045793
28.051602,1765103861.171446,1765103792,0.323717,0.069645,0.000795,0.276242,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,33.792555
28.053626,1765103861.173512,1765103792,0.323720,0.070182,0.001818,0.271401,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,34.535588
28.055448,1765103861.175148,1765103792,0.323717,0.070727,0.000021,0.270377,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,35.271146
28.057448,1765103861.177148,1765103792,0.323717,0.071579,-0.000940,0.282091,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,36.024020
28.059451,1765103861.179154,1765103792,0.323717,0.071867,-0.000264,0.284296,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,36.792550
28.061449,1765103861.181151,1765103792,0.323717,0.072438,-0.000002,0.285759,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,37.560113
28.063467,1765103861.183178,1765103792,0.323717,0.073014,0.000000,0.287143,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,38.341282
28.065459,1765103861.185161,1765103792,0.323717,0.073593,0.000000,0.288342,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,39.110820
28.067452,1765103861.187157,1765103792,0.323717,0.074176,0.000000,0.290196,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,39.885306
28.069455,1765103861.189162,1765103792,0.323717,0.074777,0.000446,0.296337,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,40.686387
28.071485,1765103861.191214,1765103792,0.323720,0.075394,0.000264,0.304131,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,41.498079
28.073492,1765103861.193226,1765103792,0.323717,0.076004,-0.000906,0.306569,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,42.321543
28.075500,1765103861.195242,1765103792,0.323717,0.076606,-0.000943,0.302976,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,43.140590
28.077500,1765103861.197244,1765103792,0.323717,0.077230,-0.000021,0.306542,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,43.948162
28.079512,1765103861.199268,1765103792,0.323720,0.077870,0.000940,0.315891,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,44.791228
28.081529,1765103861.201295,1765103792,0.323720,0.078510,0.000946,0.319690,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,45.649954
28.083530,1765103861.203296,1765103792,0.323720,0.079157,0.000006,0.321217,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,46.512761
28.085522,1765103861.205284,1765103792,0.323720,0.079808,0.000000,0.323744,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,47.376781
28.087528,1765103861.207295,1765103792,0.323720,0.080788,0.000000,0.327302,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,48.255931
28.089539,1765103861.209307,1765103792,0.323720,0.081121,0.000000,0.329163,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,49.145747
28.091546,1765103861.211305,1765103792,0.323720,0.081799,0.000000,0.334317,0.000000,50.000000,-0.344366,53.376709,0.500000,1,10,10,50.038003
28.093517,1765103861.213269,1765103792,0.323720,0.082469,0.000000,0.336360,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,50.924109
28.095525,1765103861.215283,1765103792,0.323720,0.083139,0.000000,0.335718,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,51.820104
28.097525,1765103861.217284,1765103792,0.323720,0.084172,0.000000,0.341081,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,52.718668
28.099526,1765103861.219285,1765103792,0.323720,0.084516,0.000000,0.344040,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,53.630951
28.101527,1765103861.221286,1765103792,0.323720,0.085209,0.000000,0.345359,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,54.558604
28.103527,1765103861.223286,1765103792,0.323720,0.085902,0.000000,0.346085,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,55.476290
28.105527,1765103861.225285,1765103792,0.323720,0.086598,0.000000,0.347257,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,56.385144
28.107528,1765103861.227286,1765103792,0.323720,0.087291,0.000446,0.347709,0.000000,50.000000,0.688732,53.032343,0.500000,1,10,10,57.307214
28.109529,1765103861.229287,1765103792,0.323724,0.087995,0.000907,0.349094,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,58.232881
28.111529,1765103861.231287,1765103792,0.323724,0.088695,0.000500,0.351051,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,59.151646
28.113530,1765103861.233288,1765103792,0.323720,0.089399,-0.000943,0.351443,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,60.077511
28.115530,1765103861.235289,1765103792,0.323720,0.090118,-0.000039,0.354800,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,60.999977
28.117548,1765103861.237307,1765103792,0.323724,0.091186,0.000872,0.357329,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,61.935173
28.119532,1765103861.239290,1765103792,0.323724,0.091538,0.000940,0.354853,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,62.888331
28.121532,1765103861.241291,1765103792,0.323724,0.092242,0.000946,0.352071,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,63.827953
28.123534,1765103861.243292,1765103792,0.323720,0.092953,-0.000930,0.354188,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,64.754950
28.125534,1765103861.245292,1765103792,0.323720,0.093676,-0.000140,0.358880,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,65.725099
28.127534,1765103861.247293,1765103792,0.323724,0.094395,0.000861,0.360511,0.000000,50.000000,0.344366,53.376709,0.500000,1,10,10,66.687266
28.129535,1765103861.249294,1765103792,0.323724,0.095107,0.000946,0.357416,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,67.635001
28.131544,1765103861.251313,1765103792,0.323724,0.095822,0.000074,0.356491,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,68.580299
28.133536,1765103861.253294,1765103792,0.323724,0.096553,0.000000,0.362093,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,10,69.534216
28.135545,1765103861.255312,1765103792,0.323724,0.097283,0.000000,0.365199,0.000000,50.000000,0.344366,53.032343,0.500000,1,10,10,70.502606
28.137548,1765103861.257306,1765103792,0.323724,0.098003,0.000000,0.362332,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,71.469609
28.139538,1765103861.259296,1765103792,0.323724,0.098729,0.000000,0.361478,0.000000,50.000000,-0.344366,53.032343,0.500000,1,10,10,72.428130
28.141546,1765103861.261311,1765103792,0.323724,0.099467,0.000000,0.366179,0.000000,50.000000,0.688732,52.687977,0.500000,1,10,10,73.392875
28.143566,1765103861.263335,1765103792,0.323724,0.100217,0.000000,0.371365,0.000000,50.000000,-0.344366,53.032343,0.500000,1,10,10,74.377614
28.145547,1765103861.265305,1765103792,0.323724,0.101322,0.000000,0.370299,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,75.346774
28.147550,1765103861.267316,1765103792,0.323724,0.101689,0.000000,0.368334,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,76.323456
28.149550,1765103861.269312,1765103792,0.323724,0.102435,0.000000,0.370008,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,77.291854
28.151551,1765103861.271318,1765103792,0.323724,0.103203,0.000000,0.378375,0.000000,50.000000,-0.344366,52.687977,0.500000,1,10,10,78.288665
28.153552,1765103861.273318,1765103792,0.323724,0.104339,0.000000,0.379787,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,79.308794
28.155553,1765103861.275320,1765103792,0.323724,0.104717,0.000000,0.379242,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,80.320929
28.157553,1765103861.277319,1765103792,0.323724,0.105493,0.000000,0.382780,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,81.322734
28.159544,1765103861.279302,1765103792,0.323724,0.106277,0.000000,0.389302,0.000000,50.000000,0.344366,52.687977,0.500000,1,10,10,82.348334
28.161554,1765103861.281316,1765103792,0.323724,0.107060,0.000000,0.392169,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,83.354453
28.163553,1765103861.283319,1765103792,0.323724,0.108237,0.000000,0.391753,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,84.372996
28.165552,1765103861.285311,1765103792,0.323724,0.108639,0.000000,0.394113,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,85.418033
28.167556,1765103861.287322,1765103792,0.323724,0.109449,0.000000,0.401357,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,86.468456
28.169575,1765103861.289334,1765103792,0.323724,0.110259,0.000000,0.405376,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,87.536378
28.171558,1765103861.291324,1765103792,0.323724,0.111481,0.000000,0.406471,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,88.600209
28.173558,1765103861.293324,1765103792,0.323724,0.111894,0.000000,0.408083,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,89.668258
28.175559,1765103861.295325,1765103792,0.323724,0.112723,0.000000,0.413725,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,90.751053
28.177559,1765103861.297327,1765103792,0.323724,0.113555,0.000000,0.415331,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,91.830921
28.179560,1765103861.299326,1765103792,0.323728,0.114388,0.000907,0.415734,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,92.897524
28.181559,1765103861.301325,1765103792,0.323724,0.115652,0.000021,0.420657,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,93.976731
28.183562,1765103861.303327,1765103792,0.323724,0.116072,-0.000444,0.421499,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,95.058122
28.185562,1765103861.305327,1765103792,0.323724,0.116916,-0.000262,0.421090,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,96.160214
28.187563,1765103861.307328,1765103792,0.323724,0.117772,0.000000,0.424978,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,97.257823
28.189564,1765103861.309330,1765103792,0.323728,0.119063,0.000940,0.429950,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,98.383107
28.191564,1765103861.311331,1765103792,0.323728,0.119487,0.000946,0.428378,0.000000,50.000000,0.688732,52.687977,0.500000,1,10,10,99.511725
28.193565,1765103861.313328,1765103792,0.323724,0.120342,-0.000852,0.426596,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,100.606196
28.195586,1765103861.315354,1765103792,0.323724,0.121205,-0.000265,0.429670,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,101.730745
28.197566,1765103861.317332,1765103792,0.323724,0.122079,-0.000021,0.434253,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,102.844857
28.199568,1765103861.319334,1765103792,0.323724,0.122938,0.000000,0.433146,0.000000,50.000000,0.344366,52.343612,0.500000,1,10,10,103.978502
28.201566,1765103861.321324,1765103792,0.323724,0.123798,0.000000,0.430124,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,105.111621
28.203568,1765103861.323334,1765103792,0.323724,0.124661,0.000000,0.430542,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,106.231038
28.205569,1765103861.325335,1765103792,0.323724,0.125512,0.000000,0.428962,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,107.338962
28.207570,1765103861.327333,1765103792,0.323724,0.126368,0.000000,0.426987,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,108.441761
28.209569,1765103861.329327,1765103792,0.323724,0.127235,0.000000,0.430198,0.000000,50.000000,0.688732,51.999246,0.500000,1,10,10,109.560357
28.211562,1765103861.331320,1765103792,0.323724,0.128105,0.000000,0.434127,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,110.681596
28.213572,1765103861.333334,1765103792,0.323724,0.128957,0.000000,0.430491,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,111.786056
28.215570,1765103861.335335,1765103792,0.323724,0.130236,0.000000,0.425576,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,112.892538
28.217573,1765103861.337335,1765103792,0.323724,0.130668,0.000000,0.427478,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,113.996604
28.219574,1765103861.339340,1765103792,0.323724,0.131523,0.000000,0.428886,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,115.126460
28.221593,1765103861.341361,1765103792,0.323724,0.132375,0.000000,0.427190,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,116.229807
28.223576,1765103861.343342,1765103792,0.323724,0.133662,0.000000,0.427849,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,117.334831
28.225576,1765103861.345342,1765103792,0.323724,0.134093,0.000000,0.429430,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,118.458751
28.227577,1765103861.347343,1765103792,0.323724,0.134952,0.000000,0.429506,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,119.568078
28.229578,1765103861.349344,1765103792,0.323724,0.135811,0.000000,0.428992,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,120.683466
28.231579,1765103861.351345,1765103792,0.323724,0.136678,0.000000,0.431303,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,121.789985
28.233579,1765103861.353346,1765103792,0.323724,0.137541,0.000000,0.432470,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,122.914391
28.235579,1765103861.355345,1765103792,0.323724,0.138408,0.000000,0.432508,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,124.016580
28.237581,1765103861.357347,1765103792,0.323724,0.139282,0.000000,0.435493,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,125.118850
28.239581,1765103861.359347,1765103792,0.323724,0.140160,0.000000,0.437826,0.000000,50.000000,0.688732,52.343612,0.500000,1,10,10,126.264819
28.241582,1765103861.361347,1765103792,0.323724,0.141039,0.000000,0.439249,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,127.376623
28.243583,1765103861.363349,1765103792,0.323724,0.142360,0.000000,0.439492,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,128.504176
28.245583,1765103861.365348,1765103792,0.323724,0.142802,0.000000,0.440492,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,129.649440
28.247604,1765103861.367372,1765103792,0.323724,0.143692,0.000000,0.443604,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,130.795156
28.249585,1765103861.369351,1765103792,0.323728,0.144593,0.000946,0.447641,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,131.959035
28.251585,1765103861.371351,1765103792,0.323728,0.145494,0.000074,0.450046,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,133.136912
28.253587,1765103861.373353,1765103792,0.323728,0.146394,0.000006,0.450571,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,134.300648
28.255586,1765103861.375353,1765103792,0.323728,0.147303,0.000000,0.452230,0.000000,50.000000,1.033098,50.966148,0.500000,1,10,10,135.453305
28.257587,1765103861.377353,1765103792,0.323728,0.148219,0.000446,0.456061,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,136.646900
28.259588,1765103861.379354,1765103792,0.323732,0.149139,0.000946,0.459327,0.000000,50.000000,0.344366,51.654880,0.500000,1,10,10,137.833254
