time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783215,1765348220.722216,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.803241,1765348220.742253,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.823198,1765348220.762195,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843254,1765348220.782268,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863278,1765348220.802320,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883204,1765348220.822187,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903275,1765348220.842305,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.923285,1765348220.862318,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.943280,1765348220.882303,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963297,1765348220.902328,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.983304,1765348220.922343,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.003268,1765348220.942266,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.023285,1765348220.962278,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043249,1765348220.982218,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063239,1765348221.002203,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083241,1765348221.022207,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103273,1765348221.042252,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.123294,1765348221.062297,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143314,1765348221.082326,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.163356,1765348221.102362,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.183376,1765348221.122382,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203387,1765348221.142398,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.223399,1765348221.162417,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243424,1765348221.182444,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.263303,1765348221.202275,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.283370,1765348221.222379,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.303356,1765348221.242345,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323408,1765348221.262419,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343467,1765348221.282503,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363469,1765348221.302495,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.383472,1765348221.322490,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.403492,1765348221.342518,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.423501,1765348221.362526,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.443511,1765348221.382537,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.463527,1765348221.402553,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.483517,1765348221.422535,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.503526,1765348221.442545,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.523546,1765348221.462573,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.543568,1765348221.482575,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.563457,1765348221.502426,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.583542,1765348221.522517,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.603564,1765348221.542553,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623534,1765348221.562508,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.643542,1765348221.582514,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.663535,1765348221.602505,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.683582,1765348221.622573,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.703606,1765348221.642606,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.723621,1765348221.662626,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.743575,1765348221.682562,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.763625,1765348221.702625,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.783608,1765348221.722606,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.803672,1765348221.742691,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.823719,1765348221.762760,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.843679,1765348221.782679,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.863782,1765348221.802814,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.883771,1765348221.822797,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.903744,1765348221.842750,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.923778,1765348221.862796,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.943784,1765348221.882803,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.963711,1765348221.902698,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.983724,1765348221.922726,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.003816,1765348221.942848,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.023737,1765348221.962727,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.043767,1765348221.982781,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.063746,1765348222.002732,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.083736,1765348222.022706,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.103776,1765348222.042765,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.123795,1765348222.062793,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.143895,1765348222.082946,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.163884,1765348222.102919,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.183878,1765348222.122903,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.203873,1765348222.142891,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.223893,1765348222.162919,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.243834,1765348222.182823,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.263804,1765348222.202774,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.283822,1765348222.222800,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.303887,1765348222.242898,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.323910,1765348222.262928,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.343919,1765348222.282937,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.363926,1765348222.302946,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.383918,1765348222.322929,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.403942,1765348222.342960,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.423882,1765348222.362884,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.444005,1765348222.383055,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.464015,1765348222.403066,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484005,1765348222.423040,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.504014,1765348222.443049,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.524025,1765348222.463061,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.543946,1765348222.482949,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.563909,1765348222.502877,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.583919,1765348222.522893,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.603923,1765348222.542898,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.623929,1765348222.562907,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.643965,1765348222.582959,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664062,1765348222.603087,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.683950,1765348222.622936,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.703969,1765348222.642966,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.723968,1765348222.662959,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.743969,1765348222.682957,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764024,1765348222.703032,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.783983,1765348222.722972,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.804036,1765348222.743043,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824067,1765348222.763089,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.844124,1765348222.783199,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864082,1765348222.803109,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.884080,1765348222.823090,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.904034,1765348222.843030,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.924182,1765348222.863267,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.944190,1765348222.883274,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964300,1765348222.903380,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.984151,1765348222.923176,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004082,1765348222.943074,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.024211,1765348222.963274,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.044061,1765348222.983032,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.064075,1765348223.003048,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.084076,1765348223.023051,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.104068,1765348223.043040,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.124070,1765348223.063043,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.144077,1765348223.083053,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.164084,1765348223.103063,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.184091,1765348223.123073,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.204108,1765348223.143103,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.224102,1765348223.163088,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.244108,1765348223.183088,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.264096,1765348223.203064,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.284114,1765348223.223090,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.304132,1765348223.243116,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.324146,1765348223.263135,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.344156,1765348223.283148,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.364165,1765348223.303159,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.384165,1765348223.323156,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.404189,1765348223.343187,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.424204,1765348223.363209,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.444210,1765348223.383216,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.464217,1765348223.403223,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.484223,1765348223.423229,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.504242,1765348223.443253,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.524259,1765348223.463277,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.544219,1765348223.483228,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.564236,1765348223.503233,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.584221,1765348223.523207,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.604252,1765348223.543252,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.624250,1765348223.563246,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.644269,1765348223.583277,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.664286,1765348223.603325,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.684306,1765348223.623356,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.704319,1765348223.643356,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.724309,1765348223.663342,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.744253,1765348223.683238,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.764311,1765348223.703342,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.784356,1765348223.723371,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.804309,1765348223.743357,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.824341,1765348223.763340,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.844312,1765348223.783309,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.864510,1765348223.803560,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.884342,1765348223.823336,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.904359,1765348223.843357,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.924439,1765348223.863457,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.944410,1765348223.883414,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.964421,1765348223.903425,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.984427,1765348223.923431,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.004434,1765348223.943442,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.024438,1765348223.963469,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.044381,1765348223.983357,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.064383,1765348224.003351,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.084392,1765348224.023365,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.104411,1765348224.043393,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.124496,1765348224.063522,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.144523,1765348224.083558,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.164518,1765348224.103544,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.184527,1765348224.123553,1765348209,0.000530,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
