time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
104.851138,1763950019.206724,1763949588,0.437533,0.116720,-0.232022,0.042810,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,250.269382
104.853117,1763950019.208691,1763949588,0.437094,0.116810,-0.225101,0.044205,-30.000000,0.000000,-34.092221,-0.344366,0.500000,1,10,10,249.878324
104.855123,1763950019.210699,1763949588,0.436651,0.116901,-0.220657,0.045153,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,249.498254
104.857118,1763950019.212692,1763949588,0.435947,0.117034,-0.232518,0.044548,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,249.090595
104.859119,1763950019.214695,1763949588,0.435709,0.117079,-0.235607,0.044485,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,248.669475
104.861125,1763950019.216705,1763949588,0.435251,0.117166,-0.232855,0.043103,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,248.261708
104.863115,1763950019.218686,1763949588,0.434815,0.117250,-0.223557,0.042171,-30.000000,0.000000,-33.747855,-0.344366,0.500000,1,10,10,247.877806
104.865118,1763950019.220691,1763949588,0.434130,0.117333,-0.224991,0.041695,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,247.483813
104.867119,1763950019.222688,1763949588,0.433653,0.117454,-0.235649,0.040498,-30.000000,0.000000,-34.780952,-0.344366,0.500000,1,10,10,247.067980
104.869117,1763950019.224685,1763949588,0.433422,0.117492,-0.235813,0.040425,-30.000000,0.000000,-34.780952,-0.344366,0.500000,1,10,10,246.651889
104.871131,1763950019.226714,1763949588,0.432980,0.117571,-0.227905,0.039787,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,246.253521
104.873124,1763950019.228707,1763949588,0.432329,0.117651,-0.217709,0.039173,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,245.872643
104.875118,1763950019.230693,1763949588,0.431859,0.117757,-0.227347,0.036355,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,245.468268
104.877128,1763950019.232702,1763949588,0.431621,0.117795,-0.232099,0.035543,-30.000000,0.000000,-34.780952,-0.344366,0.500000,1,10,10,245.059911
104.879120,1763950019.234694,1763949588,0.431174,0.117863,-0.230540,0.035025,-30.000000,0.000000,-35.125318,-0.688732,0.500000,1,10,10,244.650296
104.881130,1763950019.236708,1763949588,0.430765,0.117931,-0.213537,0.034869,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,244.277753
104.883116,1763950019.238685,1763949588,0.430126,0.118003,-0.210495,0.034565,-30.000000,0.000000,-34.436587,-0.688732,0.500000,1,10,10,243.910389
104.885125,1763950019.240709,1763949588,0.429679,0.118101,-0.219903,0.033417,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,243.523578
104.887120,1763950019.242696,1763949588,0.429463,0.118135,-0.220394,0.033166,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,243.135986
104.889118,1763950019.244691,1763949588,0.429062,0.118200,-0.207255,0.032214,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,242.764010
104.891121,1763950019.246695,1763949588,0.428691,0.118264,-0.191779,0.031983,-30.000000,0.000000,-34.436587,-0.344366,0.500000,1,10,10,242.429222
104.893126,1763950019.248709,1763949588,0.428305,0.118324,-0.189684,0.031299,-30.000000,0.000000,-35.125318,-0.688732,0.500000,1,10,10,242.091517
104.895122,1763950019.250701,1763949588,0.427707,0.118385,-0.197407,0.030991,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,241.740554
104.897129,1763950019.252711,1763949588,0.427522,0.118449,-0.194489,0.031226,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,241.391198
104.899136,1763950019.254729,1763949588,0.427173,0.118514,-0.182641,0.032167,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,241.068688
104.901134,1763950019.256726,1763949588,0.426844,0.118582,-0.168204,0.033780,-30.000000,0.000000,-34.780952,-0.688732,0.500000,1,10,10,240.770274
104.903133,1763950019.258713,1763949588,0.426360,0.118654,-0.161722,0.034173,-30.000000,0.000000,-35.469684,-0.688732,0.500000,1,10,10,240.477073
104.905120,1763950019.260695,1763949588,0.426208,0.118722,-0.157890,0.034712,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,240.190357
104.907120,1763950019.262695,1763949588,0.425920,0.118794,-0.149396,0.035456,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,239.918047
104.909124,1763950019.264699,1763949588,0.425640,0.118866,-0.141215,0.036380,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,239.659415
104.911123,1763950019.266697,1763949588,0.425251,0.118945,-0.133056,0.037817,-30.000000,0.000000,-36.158416,-0.344366,0.500000,1,10,10,239.409321
104.913147,1763950019.268747,1763949588,0.425016,0.119066,-0.122853,0.040238,-30.000000,0.000000,-35.125318,-0.344366,0.500000,1,10,10,239.182270
104.915134,1763950019.270722,1763949588,0.424914,0.119108,-0.115579,0.041418,-30.000000,0.000000,-35.469684,-0.344366,0.500000,1,10,10,238.964519
104.917123,1763950019.272702,1763949588,0.424721,0.119199,-0.102242,0.043442,-30.000000,0.000000,-35.814050,-0.688732,0.500000,1,10,10,238.765556
104.919124,1763950019.274702,1763949588,0.424539,0.119293,-0.092824,0.046146,-30.000000,0.000000,-36.502782,-0.344366,0.500000,1,10,10,238.576350
104.921132,1763950019.276720,1763949588,0.424312,0.119388,-0.078392,0.047171,-30.000000,0.000000,-36.847148,-0.688732,0.500000,1,10,10,238.407764
104.923126,1763950019.278703,1763949588,0.424187,0.119483,-0.067073,0.047348,-30.000000,0.000000,-35.814050,-0.688732,0.500000,1,10,10,238.260718
104.925122,1763950019.280695,1763949588,0.424134,0.119581,-0.060099,0.048254,-30.000000,0.000000,-36.502782,-0.688732,0.500000,1,10,10,238.120024
104.927144,1763950019.282742,1763949588,0.424039,0.119680,-0.052204,0.049881,-30.000000,0.000000,-37.191513,-1.033098,0.500000,1,10,10,237.985704
104.929136,1763950019.284721,1763949588,0.423964,0.119786,-0.042908,0.051502,-30.000000,0.000000,-36.847148,-0.344366,0.500000,1,10,10,237.862199
104.931124,1763950019.286700,1763949588,0.423895,0.119895,-0.024916,0.054296,-30.000000,0.000000,-37.535879,-0.688732,0.500000,1,10,10,237.750060
104.933133,1763950019.288719,1763949588,0.423873,0.120073,-0.014856,0.058797,-30.000000,0.000000,-29.615464,6.198586,0.500000,1,10,10,237.658313
104.935128,1763950019.290709,1763949588,0.423873,0.120141,-0.009079,0.061609,-30.000000,0.000000,-29.615464,6.542951,0.500000,1,10,10,237.563875
104.937127,1763950019.292702,1763949588,0.423888,0.120289,0.001972,0.070334,-30.000000,0.000000,-29.615464,6.542951,0.500000,1,10,10,237.457173
104.939124,1763950019.294697,1763949588,0.423930,0.120448,0.012608,0.077869,-30.000000,0.000000,-28.926733,7.576049,0.500000,1,10,10,237.339234
104.941128,1763950019.296703,1763949588,0.423975,0.120611,0.019838,0.079831,-30.000000,0.000000,-29.959830,6.887317,0.500000,1,10,10,237.212796
104.943144,1763950019.298748,1763949588,0.424005,0.120766,0.022607,0.078819,-30.000000,0.000000,-30.304196,6.887317,0.500000,1,10,10,237.085385
104.945141,1763950019.300739,1763949588,0.424073,0.120917,0.030218,0.076799,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,10,236.957745
104.947141,1763950019.302740,1763949588,0.424149,0.121072,0.036196,0.076749,-30.000000,0.000000,-30.304196,6.198586,0.500000,1,10,10,236.826508
104.949138,1763950019.304729,1763949588,0.424274,0.121231,0.040947,0.079137,-30.000000,0.000000,-30.304196,7.231683,0.500000,1,10,10,236.687707
104.951132,1763950019.306719,1763949588,0.424376,0.121409,0.046650,0.085091,-30.000000,0.000000,-29.959830,6.542951,0.500000,1,10,10,236.538916
104.953141,1763950019.308732,1763949588,0.424425,0.121602,0.049712,0.093229,-30.000000,0.000000,-29.959830,6.887317,0.500000,1,10,10,236.376518
104.955132,1763950019.310704,1763949588,0.424531,0.121799,0.052216,0.097712,-30.000000,0.000000,-30.648562,5.854220,0.500000,1,10,10,236.203673
104.957138,1763950019.312729,1763949588,0.424641,0.121996,0.054263,0.098727,-30.000000,0.000000,-30.648562,8.264781,0.500000,1,10,10,236.024867
104.959127,1763950019.314705,1763949588,0.424823,0.122193,0.060082,0.098437,-30.000000,0.000000,-22.728147,6.198586,0.500000,1,10,10,235.889026
104.961130,1763950019.316711,1763949588,0.424970,0.122390,0.068819,0.098406,-30.000000,0.000000,-23.072513,7.231683,0.500000,1,10,10,235.743850
104.963136,1763950019.318726,1763949588,0.425046,0.122594,0.070887,0.100589,-30.000000,0.000000,-22.728147,6.542951,0.500000,1,10,10,235.598327
104.965127,1763950019.320704,1763949588,0.425186,0.122810,0.072452,0.105955,-30.000000,0.000000,-22.383781,6.198586,0.500000,1,10,10,235.449263
104.967140,1763950019.322730,1763949588,0.425334,0.123044,0.072177,0.112736,-30.000000,0.000000,-22.728147,6.542951,0.500000,1,10,10,235.290964
104.969142,1763950019.324732,1763949588,0.425587,0.123287,0.081700,0.119835,-30.000000,0.000000,-22.728147,6.542951,0.500000,1,10,10,235.119450
104.971131,1763950019.326713,1763949588,0.425765,0.123661,0.087855,0.124037,-30.000000,0.000000,-22.728147,6.198586,0.500000,1,10,10,234.940409
104.973128,1763950019.328705,1763949588,0.425852,0.123783,0.088797,0.123521,-30.000000,0.000000,-23.761245,6.542951,0.500000,1,10,10,234.752947
104.975137,1763950019.330723,1763949588,0.426030,0.124017,0.088928,0.119117,-30.000000,0.000000,-23.416879,5.509854,0.500000,1,10,10,234.574148
104.977134,1763950019.332716,1763949588,0.426223,0.124244,0.093210,0.115639,-30.000000,0.000000,-22.728147,6.198586,0.500000,1,10,10,234.399195
104.979129,1763950019.334708,1763949588,0.426537,0.124483,0.102720,0.117220,-30.000000,0.000000,-23.072513,5.854220,0.500000,1,10,10,234.213695
104.981154,1763950019.336746,1763949588,0.426742,0.124876,0.104182,0.129375,-30.000000,0.000000,-23.072513,6.198586,0.500000,1,10,10,234.015274
104.983134,1763950019.338716,1763949588,0.426848,0.125016,0.104096,0.134168,-30.000000,0.000000,-23.761245,6.198586,0.500000,1,10,10,233.806772
104.985143,1763950019.340763,1763949588,0.427064,0.125308,0.106314,0.142830,-30.000000,0.000000,-23.416879,5.854220,0.500000,1,10,10,233.591883
104.987142,1763950019.342730,1763949588,0.427298,0.125611,0.112071,0.148786,-30.000000,0.000000,-23.761245,5.854220,0.500000,1,10,10,233.363962
104.989147,1763950019.344748,1763949588,0.427533,0.125910,0.116445,0.149929,-30.000000,0.000000,-23.416879,5.854220,0.500000,1,10,10,233.134852
104.991138,1763950019.346727,1763949588,0.427889,0.126341,0.118689,0.143782,-30.000000,0.000000,-23.761245,5.509854,0.500000,1,10,10,232.907471
104.993133,1763950019.348718,1763949588,0.428010,0.126481,0.120334,0.142786,-30.000000,0.000000,-23.761245,5.165488,0.500000,1,10,10,232.680442
104.995135,1763950019.350717,1763949588,0.428263,0.126769,0.123608,0.143197,-30.000000,0.000000,-23.761245,5.165488,0.500000,1,10,10,232.450450
104.997128,1763950019.352702,1763949588,0.428649,0.127079,0.128001,0.150930,-30.000000,0.000000,-23.072513,5.509854,0.500000,1,10,10,232.215729
104.999138,1763950019.354722,1763949588,0.428896,0.127598,0.125972,0.169936,-30.000000,0.000000,-23.072513,5.509854,0.500000,1,10,10,231.964834
105.001143,1763950019.356728,1763949588,0.429020,0.127776,0.124754,0.173816,-30.000000,0.000000,-23.761245,5.854220,0.500000,1,10,10,231.703044
105.003138,1763950019.358718,1763949588,0.429278,0.128135,0.126098,0.179205,-30.000000,0.000000,-24.105611,5.509854,0.500000,1,10,10,231.432127
105.005145,1763950019.360734,1763949588,0.429683,0.128491,0.133652,0.178450,-30.000000,0.000000,-23.072513,6.198586,0.500000,1,10,10,231.165805
105.007143,1763950019.362723,1763949588,0.429955,0.128839,0.135989,0.175612,-30.000000,0.000000,-24.105611,4.821122,0.500000,1,10,10,230.892799
105.009136,1763950019.364717,1763949588,0.430228,0.129381,0.136259,0.179734,-30.000000,0.000000,-24.105611,5.165488,0.500000,1,10,10,230.614782
105.011139,1763950019.366725,1763949588,0.430364,0.129574,0.136262,0.185018,-30.000000,0.000000,-24.105611,4.821122,0.500000,1,10,10,230.332348
105.013131,1763950019.368706,1763949588,0.430640,0.129982,0.137187,0.197822,-30.000000,0.000000,-24.449976,5.165488,0.500000,1,10,10,230.031552
105.015137,1763950019.370715,1763949588,0.430909,0.130410,0.135855,0.209778,-30.000000,0.000000,-23.761245,5.165488,0.500000,1,10,10,229.727689
105.017159,1763950019.372765,1763949588,0.431303,0.130834,0.131578,0.213686,-30.000000,0.000000,-23.761245,5.165488,0.500000,1,10,10,229.422585
105.019134,1763950019.374715,1763949588,0.431572,0.131455,0.132849,0.207104,-30.000000,0.000000,-24.105611,4.821122,0.500000,1,10,10,229.120152
105.021132,1763950019.376708,1763949588,0.431708,0.131663,0.134717,0.206710,-30.000000,0.000000,-24.105611,4.821122,0.500000,1,10,10,228.816878
105.023141,1763950019.378729,1763949588,0.431980,0.132087,0.136181,0.209583,-30.000000,0.000000,-23.761245,4.821122,0.500000,1,10,10,228.513882
105.025135,1763950019.380714,1763949588,0.432253,0.132522,0.136262,0.216198,-30.000000,0.000000,-24.105611,5.509854,0.500000,1,10,10,228.197922
105.027132,1763950019.382705,1763949588,0.432654,0.132973,0.134512,0.222845,-30.000000,0.000000,-23.761245,4.476756,0.500000,1,10,10,227.883235
105.029143,1763950019.384727,1763949588,0.432787,0.133442,0.133062,0.229167,-30.000000,0.000000,-23.416879,4.821122,0.500000,1,10,10,227.566458
105.031148,1763950019.386740,1763949588,0.433040,0.133919,0.129589,0.236966,-30.000000,0.000000,-23.761245,5.165488,0.500000,1,10,10,227.238084
105.033145,1763950019.388722,1763949588,0.433286,0.134403,0.124431,0.240973,-30.000000,0.000000,-23.416879,4.821122,0.500000,1,10,10,226.913888
105.035139,1763950019.390722,1763949588,0.433661,0.134884,0.123958,0.241348,-30.000000,0.000000,-23.416879,3.788025,0.500000,1,10,10,226.592085
105.037137,1763950019.392717,1763949588,0.433907,0.135361,0.124023,0.238768,-30.000000,0.000000,-23.072513,4.476756,0.500000,1,10,10,226.275905
105.039136,1763950019.394715,1763949588,0.434145,0.136088,0.121312,0.241969,-30.000000,0.000000,-23.416879,4.476756,0.500000,1,10,10,225.953245
105.041139,1763950019.396718,1763949588,0.434263,0.136338,0.119517,0.244582,-30.000000,0.000000,-23.761245,4.821122,0.500000,1,10,10,225.623239
105.043143,1763950019.398727,1763949588,0.434497,0.136852,0.117946,0.252344,-30.000000,0.000000,-23.072513,4.132390,0.500000,1,10,10,225.296786
105.045137,1763950019.400716,1763949588,0.434725,0.137371,0.114303,0.258183,-30.000000,0.000000,-23.072513,4.132390,0.500000,1,10,10,224.965873
105.047144,1763950019.402730,1763949588,0.435046,0.137893,0.108138,0.260688,-30.000000,0.000000,-23.416879,4.132390,0.500000,1,10,10,224.630323
105.049136,1763950019.404714,1763949588,0.435243,0.138684,0.102029,0.263459,-30.000000,0.000000,-23.072513,4.132390,0.500000,1,10,10,224.299208
105.051143,1763950019.406729,1763949588,0.435341,0.138949,0.100113,0.264666,-30.000000,0.000000,-22.383781,4.132390,0.500000,1,10,10,223.977161
105.053144,1763950019.408733,1763949588,0.435531,0.139487,0.095893,0.266675,-30.000000,0.000000,-23.072513,3.788025,0.500000,1,10,10,223.645856
105.055155,1763950019.410759,1763949588,0.435716,0.140032,0.093978,0.270300,-30.000000,0.000000,-22.728147,4.476756,0.500000,1,10,10,223.314401
105.057153,1763950019.412755,1763949588,0.435974,0.140588,0.087113,0.274949,-30.000000,0.000000,-23.072513,4.132390,0.500000,1,10,10,222.976378
105.059167,1763950019.414766,1763949588,0.436133,0.141425,0.081758,0.279199,-30.000000,0.000000,-23.072513,4.132390,0.500000,1,10,10,222.635421
105.061137,1763950019.416713,1763949588,0.436212,0.141705,0.080307,0.279155,-30.000000,0.000000,-22.383781,3.099293,0.500000,1,10,10,222.307221
105.063137,1763950019.418711,1763949588,0.436367,0.142265,0.078126,0.279954,-30.000000,0.000000,-22.728147,4.132390,0.500000,1,10,10,221.971508
105.065144,1763950019.420728,1763949588,0.436511,0.142848,0.075120,0.285860,-30.000000,0.000000,-23.072513,4.132390,0.500000,1,10,10,221.625111
105.067144,1763950019.422731,1763949588,0.436715,0.143438,0.068638,0.293227,-30.000000,0.000000,-23.761245,3.788025,0.500000,1,10,10,221.262804
105.069157,1763950019.424761,1763949588,0.436776,0.144040,0.065691,0.297861,-30.000000,0.000000,-23.072513,3.443659,0.500000,1,10,10,220.907029
105.071151,1763950019.426748,1763949588,0.436901,0.144642,0.062817,0.300744,-30.000000,0.000000,-22.383781,3.443659,0.500000,1,10,10,220.559130
105.073152,1763950019.428743,1763949588,0.437018,0.145251,0.059466,0.303473,-30.000000,0.000000,-23.072513,4.132390,0.500000,1,10,10,220.196701
105.075144,1763950019.430726,1763949588,0.437173,0.145861,0.052677,0.305356,-30.000000,0.000000,-22.383781,4.476756,0.500000,1,10,10,219.843034
105.077156,1763950019.432758,1763949588,0.437268,0.146489,0.049509,0.310280,-30.000000,0.000000,-23.072513,3.788025,0.500000,1,10,10,219.475706
105.079153,1763950019.434751,1763949588,0.437313,0.147129,0.047629,0.317810,-30.000000,0.000000,-22.383781,3.788025,0.500000,1,10,10,219.110930
105.081150,1763950019.436745,1763949588,0.437401,0.147772,0.045709,0.320691,-30.000000,0.000000,-22.728147,2.754927,0.500000,1,10,10,218.740116
105.083154,1763950019.438745,1763949588,0.437472,0.148412,0.038453,0.320000,-30.000000,0.000000,-30.304196,3.099293,0.500000,1,10,10,218.249214
105.085154,1763950019.440737,1763949588,0.437548,0.149063,0.026072,0.322363,-30.000000,0.000000,-30.304196,3.443659,0.500000,1,10,10,217.756017
105.087158,1763950019.442762,1763949588,0.437601,0.150051,0.025520,0.329545,-30.000000,0.000000,-30.648562,3.443659,0.500000,1,10,10,217.246314
105.089157,1763950019.444762,1763949588,0.437620,0.150384,0.024865,0.331318,-30.000000,0.000000,-30.304196,3.099293,0.500000,1,10,10,216.740259
105.091157,1763950019.446751,1763949588,0.437650,0.151061,0.018107,0.336034,-30.000000,0.000000,-29.959830,2.754927,0.500000,1,10,10,216.234026
105.093140,1763950019.448719,1763949588,0.437658,0.151743,0.008432,0.339513,-30.000000,0.000000,-30.304196,2.754927,0.500000,1,10,10,215.717311
105.095149,1763950019.450737,1763949588,0.437662,0.152420,0.002650,0.339280,-30.000000,0.000000,-29.959830,2.410561,0.500000,1,10,10,215.207415
105.097146,1763950019.452728,1763949588,0.437658,0.153442,-0.001566,0.340501,-30.000000,0.000000,-29.959830,3.099293,0.500000,1,10,10,214.694620
105.099139,1763950019.454711,1763949588,0.437647,0.153787,-0.003332,0.341961,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,10,214.186044
105.101161,1763950019.456762,1763949588,0.437628,0.154476,-0.008818,0.344113,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,10,213.674123
105.103154,1763950019.458746,1763949588,0.437586,0.155180,-0.012404,0.349447,-30.000000,0.000000,-29.615464,3.099293,0.500000,1,10,10,213.153517
105.105142,1763950019.460722,1763949588,0.437575,0.155899,-0.012998,0.356646,-30.000000,0.000000,-29.615464,3.099293,0.500000,1,10,10,212.622169
105.107148,1763950019.462733,1763949588,0.437541,0.156622,-0.015761,0.360790,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,10,212.085102
105.109144,1763950019.464723,1763949588,0.437495,0.157341,-0.019469,0.360628,-30.000000,0.000000,-29.271099,2.754927,0.500000,1,10,10,211.554198
105.111157,1763950019.466740,1763949588,0.437427,0.158056,-0.023096,0.358509,-30.000000,0.000000,-29.271099,2.754927,0.500000,1,10,10,211.026089
105.113156,1763950019.468745,1763949588,0.437378,0.158753,-0.023608,0.351979,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,10,210.501461
