time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
60.622084,1765099751.451088,1765099402,1,1,-3.443659,-3.443659,0.323966,0.053555,0.000000,0.000039,0.500000,0
60.624084,1765099751.451088,1765099402,1,1,-4.132390,-3.099293,0.323966,0.053555,0.000000,0.000000,0.500000,0
60.626087,1765099751.451088,1765099402,1,1,-3.443659,-3.443659,0.323966,0.053555,0.000000,0.000000,0.500000,0
60.628087,1765099751.451088,1765099402,1,1,-3.443659,-3.099293,0.323966,0.053555,0.000000,0.000000,0.500000,0
60.630098,1765099751.451088,1765099402,1,1,-4.132390,-3.099293,0.323963,0.053555,-0.000935,0.000000,0.500000,0
60.632088,1765099751.451088,1765099402,1,1,-3.443659,-3.443659,0.323963,0.053555,-0.000946,0.000000,0.500000,0
60.634091,1765099751.451088,1765099402,1,1,-4.476756,-3.788025,0.323963,0.053555,-0.000140,0.000000,0.500000,0
60.636092,1765099751.451088,1765099402,1,1,-3.788025,-3.099293,0.323963,0.053555,-0.000000,0.000000,0.500000,0
60.638092,1765099751.451088,1765099402,1,1,-3.788025,-3.443659,0.323959,0.053555,-0.000682,0.000000,0.500000,0
60.640094,1765099751.451088,1765099402,1,1,-3.443659,-3.788025,0.323959,0.053555,-0.000945,0.000000,0.500000,0
60.642091,1765099751.451088,1765099402,1,1,-4.476756,-3.443659,0.323955,0.053555,-0.000946,0.000000,0.500000,0
60.644098,1765099751.451088,1765099402,1,1,-3.443659,-4.132390,0.323955,0.053555,-0.000946,-0.000682,0.500000,0
60.646099,1765099751.451088,1765099402,1,1,-3.443659,-3.099293,0.323955,0.053551,-0.001392,-0.000945,0.500000,0
60.648097,1765099751.451088,1765099402,1,1,-3.443659,-3.099293,0.323951,0.053551,-0.000947,-0.000265,0.500000,0
60.650092,1765099751.451088,1765099402,1,1,-4.132390,-3.099293,0.323951,0.053551,-0.000074,-0.000002,0.500000,0
60.652091,1765099751.451088,1765099402,1,1,-3.788025,-3.443659,0.323947,0.053551,-0.000688,0.000000,0.500000,0
60.654095,1765099751.451088,1765099402,1,1,-3.788025,-3.788025,0.323947,0.053551,-0.000946,0.000000,0.500000,0
60.656111,1765099751.451088,1765099402,1,1,-4.476756,-3.788025,0.323947,0.053551,-0.000265,0.000000,0.500000,0
60.658098,1765099751.451088,1765099402,1,1,-3.443659,-3.788025,0.323947,0.053551,0.000000,0.000000,0.500000,0
60.660099,1765099751.451088,1765099402,1,1,-3.443659,-3.443659,0.323947,0.053551,0.000000,0.000000,0.500000,0
60.662111,1765099751.451088,1765099402,1,1,-3.443659,-3.443659,0.323947,0.053551,0.000000,0.000000,0.500000,0
60.664181,1765099751.451088,1765099402,1,1,-3.443659,-3.788025,0.323947,0.053551,0.000000,0.000000,0.500000,0
68.038116,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000265,0.500000,0
68.040117,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000805,0.500000,0
68.042117,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000945,0.500000,0
68.044141,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000140,0.500000,0
68.046118,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,-0.000445,0.500000,0
68.048120,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000943,0.500000,0
68.050121,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000500,0.500000,0
68.052120,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000003,0.500000,0
68.054122,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000940,0.500000,0
68.056121,1765099759.023349,1765099402,1,2,3.443659,-0.344366,0.316271,0.050296,0.000000,0.000946,0.500000,0
68.058128,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000006,0.500000,0
68.060125,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000943,0.500000,0
68.062105,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000946,0.500000,0
68.064103,1765099759.023349,1765099402,1,2,3.443659,0.344366,0.316271,0.050292,0.000000,-0.000039,0.500000,0
68.066226,1765099759.023349,1765099402,1,2,2.410561,0.000000,0.316271,0.050296,0.000000,0.000925,0.500000,0
68.068373,1765099759.023349,1765099402,1,2,2.754927,-0.344366,0.316271,0.050296,0.000000,0.000264,0.500000,0
68.070145,1765099759.023349,1765099402,1,2,3.443659,-0.344366,0.316271,0.050292,0.000000,-0.000923,0.500000,0
68.072019,1765099759.023349,1765099402,1,2,3.443659,0.344366,0.316271,0.050292,0.000000,-0.000500,0.500000,0
68.074018,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000806,0.500000,0
68.076018,1765099759.023349,1765099402,1,2,3.443659,-0.344366,0.316271,0.050296,0.000000,0.000935,0.500000,0
68.078030,1765099759.023349,1765099402,1,2,4.132390,0.000000,0.316271,0.050296,0.000000,0.000946,0.500000,0
68.080037,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000896,0.500000,0
68.082018,1765099759.023349,1765099402,1,2,2.410561,0.000000,0.316271,0.050292,0.000000,-0.000946,0.500000,0
68.084021,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000803,0.500000,0
68.086044,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000935,0.500000,0
68.088052,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000946,0.500000,0
68.090059,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000011,0.500000,0
68.092058,1765099759.023349,1765099402,1,2,2.410561,0.000000,0.316271,0.050296,0.000000,0.000000,0.500000,0
68.094063,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000925,0.500000,0
68.096082,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000946,0.500000,0
68.098188,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000021,0.500000,0
68.100062,1765099759.023349,1765099402,1,2,2.410561,0.000000,0.316271,0.050296,0.000000,0.000907,0.500000,0
68.102074,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050296,-0.000446,0.000500,0.500000,0
68.104079,1765099759.023349,1765099402,1,2,3.443659,0.344366,0.316268,0.050296,-0.000907,0.000039,0.500000,0
68.106090,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050296,-0.000946,-0.000682,0.500000,0
68.108090,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000786,-0.000945,0.500000,0
68.110102,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000946,-0.000265,0.500000,0
68.112104,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000021,0.000906,0.500000,0
68.114103,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000500,0.500000,0
68.116104,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,-0.000643,0.500000,0
68.118104,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000944,0.500000,0
68.120162,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000265,0.500000,0
68.122079,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,0.000680,0.500000,0
68.124061,1765099759.023349,1765099402,1,2,2.410561,0.000000,0.316271,0.050296,0.000000,0.000944,0.500000,0
68.126063,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000264,0.500000,0
68.128069,1765099759.023349,1765099402,1,2,3.443659,-0.344366,0.316271,0.050292,0.000000,-0.000934,0.500000,0
68.130077,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000946,0.500000,0
68.132187,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000011,0.500000,0
68.134211,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000935,0.500000,0
68.136216,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000946,0.500000,0
68.138446,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000896,0.500000,0
68.140130,1765099759.023349,1765099402,1,2,3.443659,0.344366,0.316271,0.050292,0.000000,-0.000946,0.500000,0
68.142095,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000000,-0.000021,0.500000,0
68.144153,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000806,0.500000,0
68.146218,1765099759.023349,1765099402,1,2,3.443659,0.344366,0.316271,0.050296,0.000000,0.000946,0.500000,0
68.148252,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050296,-0.000806,0.000140,0.500000,0
68.150331,1765099759.023349,1765099402,1,2,3.443659,-0.344366,0.316268,0.050292,-0.000946,-0.000925,0.500000,0
68.152095,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000929,-0.000946,0.500000,0
68.154077,1765099759.023349,1765099402,1,2,3.099293,0.000000,0.316271,0.050292,0.000946,0.000671,0.500000,0
68.156077,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050296,-0.000915,0.000946,0.500000,0
68.158087,1765099759.023349,1765099402,1,2,3.443659,1.033098,0.316268,0.050296,-0.000942,0.000500,0.500000,0
68.160089,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050296,-0.000946,0.000039,0.500000,0
68.162092,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000407,-0.000935,0.500000,0
68.164100,1765099759.023349,1765099402,1,2,2.410561,0.000000,0.316271,0.050292,0.000946,0.000608,0.500000,0
68.166197,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000021,0.000942,0.500000,0
68.168212,1765099759.023349,1765099402,1,2,2.410561,0.344366,0.316268,0.050296,-0.000907,0.000500,0.500000,0
68.170231,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050296,-0.000500,0.000003,0.500000,0
68.172231,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050292,-0.000003,-0.000946,0.500000,0
68.174270,1765099759.023349,1765099402,1,2,3.443659,0.344366,0.316268,0.050292,-0.000000,-0.000946,0.500000,0
68.176129,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050292,0.000000,-0.000006,0.500000,0
68.178235,1765099759.023349,1765099402,1,2,3.443659,-0.344366,0.316271,0.050296,0.000806,0.000925,0.500000,0
68.180236,1765099759.023349,1765099402,1,2,3.443659,-0.344366,0.316271,0.050296,0.000945,0.000946,0.500000,0
68.182214,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000946,-0.000852,0.500000,0
68.184213,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050292,-0.000924,-0.000946,0.500000,0
68.186200,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050292,-0.000946,-0.000074,0.500000,0
68.188201,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050296,-0.000001,0.000907,0.500000,0
68.190202,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050296,0.000000,0.000946,0.500000,0
68.192203,1765099759.023349,1765099402,1,2,3.443659,-0.344366,0.316268,0.050296,0.000000,0.000039,0.500000,0
68.194205,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050292,0.000000,-0.000907,0.500000,0
68.196205,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050292,0.000000,-0.000946,0.500000,0
68.198179,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050292,0.000000,0.000407,0.500000,0
68.200201,1765099759.023349,1765099402,1,2,3.443659,-0.344366,0.316268,0.050296,0.000000,0.000943,0.500000,0
68.202200,1765099759.023349,1765099402,1,2,3.443659,0.344366,0.316271,0.050296,0.000940,0.000500,0.500000,0
68.204218,1765099759.023349,1765099402,1,2,3.443659,-0.344366,0.316268,0.050296,-0.000608,0.000003,0.500000,0
68.206250,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050292,-0.000944,-0.000946,0.500000,0
68.208251,1765099759.023349,1765099402,1,2,3.443659,-0.344366,0.316268,0.050292,-0.000946,-0.000946,0.500000,0
68.210253,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050296,-0.000011,0.000867,0.500000,0
68.212254,1765099759.023349,1765099402,1,2,3.443659,0.344366,0.316268,0.050296,0.000000,0.000946,0.500000,0
68.214255,1765099759.023349,1765099402,1,2,3.443659,0.344366,0.316268,0.050296,0.000000,0.000074,0.500000,0
68.216257,1765099759.023349,1765099402,1,2,3.099293,-0.344366,0.316268,0.050292,0.000000,-0.000907,0.500000,0
68.218257,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050292,0.000940,-0.000946,0.500000,0
68.220296,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000946,0.000767,0.500000,0
68.222187,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,0.000945,0.500000,0
68.224183,1765099759.023349,1765099402,1,2,2.754927,0.000000,0.316271,0.050296,0.000000,0.000140,0.500000,0
68.226212,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000000,-0.000445,0.500000,0
68.228184,1765099759.023349,1765099402,1,2,4.132390,0.000000,0.316268,0.050292,-0.000943,-0.000943,0.500000,0
68.230189,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316268,0.050292,-0.000946,-0.000500,0.500000,0
68.232189,1765099759.023349,1765099402,1,2,2.410561,0.000000,0.316271,0.050296,0.000925,0.000869,0.500000,0
68.234481,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000946,0.000946,0.500000,0
68.236297,1765099759.023349,1765099402,1,2,3.443659,0.000000,0.316271,0.050296,0.000021,0.000074,0.500000,0
14.922126,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316260,0.056844,0.000000,0.000000,0.500000,0
14.924127,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316256,0.056844,-0.000941,0.000000,0.500000,0
14.926128,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316256,0.056844,-0.000946,0.000000,0.500000,0
14.928150,1765099780.529373,1765099402,1,1,3.443659,-6.887317,0.316256,0.056844,-0.000074,0.000000,0.500000,0
14.930129,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316256,0.056844,-0.000000,0.000000,0.500000,0
14.932130,1765099780.529373,1765099402,1,1,3.443659,-5.854220,0.316252,0.056844,-0.000943,0.000000,0.500000,0
14.934131,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316252,0.056844,-0.000946,0.000000,0.500000,0
14.936131,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316252,0.056844,-0.000074,0.000000,0.500000,0
14.938132,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316252,0.056844,-0.000000,0.000000,0.500000,0
14.940133,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316252,0.056844,0.000000,0.000000,0.500000,0
14.942134,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316252,0.056844,0.000000,0.000000,0.500000,0
14.944150,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316252,0.056844,0.000000,0.000000,0.500000,0
14.946135,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316249,0.056844,-0.000907,0.000000,0.500000,0
14.948149,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316249,0.056844,-0.000946,0.000000,0.500000,0
14.950153,1765099780.529373,1765099402,1,1,2.410561,-7.231683,0.316249,0.056844,-0.000721,0.000000,0.500000,0
14.952153,1765099780.529373,1765099402,1,1,3.443659,-6.887317,0.316245,0.056844,-0.000946,0.000000,0.500000,0
14.954181,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316245,0.056844,-0.000021,0.000000,0.500000,0
14.956140,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316245,0.056844,-0.000683,0.000000,0.500000,0
14.958157,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316241,0.056844,-0.000943,0.000000,0.500000,0
14.960141,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316241,0.056844,-0.000265,0.000000,0.500000,0
14.962143,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316241,0.056844,-0.000003,0.000000,0.500000,0
14.964158,1765099780.529373,1765099402,1,1,4.132390,-6.887317,0.316241,0.056844,0.000000,0.000000,0.500000,0
14.966159,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316241,0.056844,0.000000,0.000000,0.500000,0
14.968160,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316241,0.056844,0.000000,0.000000,0.500000,0
14.970162,1765099780.529373,1765099402,1,1,3.443659,-5.854220,0.316241,0.056844,0.000000,0.000000,0.500000,0
14.972163,1765099780.529373,1765099402,1,1,3.443659,-6.887317,0.316241,0.056844,0.000000,0.000000,0.500000,0
14.974163,1765099780.529373,1765099402,1,1,3.443659,-5.854220,0.316241,0.056840,0.000000,-0.000907,0.500000,0
14.976165,1765099780.529373,1765099402,1,1,3.443659,-6.198586,0.316241,0.056840,0.000000,-0.000946,0.500000,0
14.978165,1765099780.529373,1765099402,1,1,3.443659,-5.854220,0.316241,0.056840,0.000000,-0.000039,0.500000,0
14.980191,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316241,0.056840,0.000000,-0.000000,0.500000,0
14.982167,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316241,0.056840,0.000000,0.000000,0.500000,0
14.984168,1765099780.529373,1765099402,1,1,3.443659,-6.887317,0.316241,0.056840,0.000000,0.000000,0.500000,0
14.986169,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316241,0.056840,0.000000,0.000000,0.500000,0
14.988170,1765099780.529373,1765099402,1,1,4.132390,-6.542951,0.316241,0.056840,0.000000,0.000000,0.500000,0
14.990170,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316241,0.056840,0.000000,0.000000,0.500000,0
14.992172,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316241,0.056840,0.000000,0.000000,0.500000,0
14.994172,1765099780.529373,1765099402,1,1,4.132390,-6.542951,0.316241,0.056836,0.000000,-0.000907,0.500000,0
14.996173,1765099780.529373,1765099402,1,1,3.443659,-5.854220,0.316237,0.056836,-0.000926,-0.000946,0.500000,0
14.998174,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316237,0.056836,-0.000265,-0.000074,0.500000,0
15.000175,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316233,0.056833,-0.000875,-0.000682,0.500000,0
15.002175,1765099780.529373,1765099402,1,1,3.443659,-5.854220,0.316233,0.056833,-0.000943,-0.000945,0.500000,0
15.004177,1765099780.529373,1765099402,1,1,3.443659,-6.198586,0.316233,0.056833,-0.000946,-0.000265,0.500000,0
15.006207,1765099780.529373,1765099402,1,1,3.443659,-5.854220,0.316233,0.056829,-0.000685,-0.000927,0.500000,0
15.008179,1765099780.529373,1765099402,1,1,3.443659,-7.231683,0.316230,0.056825,-0.000943,-0.001190,0.500000,0
15.010180,1765099780.529373,1765099402,1,1,3.443659,-6.198586,0.316222,0.056825,-0.001665,-0.000965,0.500000,0
15.012181,1765099780.529373,1765099402,1,1,3.443659,-5.854220,0.316222,0.056817,-0.002329,-0.001651,0.500000,0
15.014181,1765099780.529373,1765099402,1,1,3.443659,-7.231683,0.316215,0.056814,-0.002714,-0.002573,0.500000,0
15.016184,1765099780.529373,1765099402,1,1,3.443659,-7.231683,0.316211,0.056814,-0.003074,-0.002707,0.500000,0
15.018169,1765099780.529373,1765099402,1,1,3.443659,-6.198586,0.316196,0.056806,-0.003899,-0.002139,0.500000,0
15.020168,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316192,0.056798,-0.004426,-0.002769,0.500000,0
15.022171,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316180,0.056791,-0.005298,-0.003284,0.500000,0
15.024171,1765099780.529373,1765099402,1,1,4.132390,-5.854220,0.316165,0.056791,-0.006413,-0.002969,0.500000,0
15.026171,1765099780.529373,1765099402,1,1,4.132390,-6.542951,0.316150,0.056780,-0.007229,-0.002839,0.500000,0
15.028173,1765099780.529373,1765099402,1,1,3.443659,-6.542951,0.316127,0.056776,-0.007872,-0.002773,0.500000,0
15.030177,1765099780.529373,1765099402,1,1,3.443659,-5.854220,0.316120,0.056772,-0.008185,-0.002392,0.500000,0
15.032139,1765099780.529373,1765099402,1,1,4.132390,-6.542951,0.316101,0.056768,-0.009282,-0.002030,0.500000,0
15.034136,1765099780.529373,1765099402,1,1,4.132390,-7.231683,0.316082,0.056764,-0.009416,-0.001908,0.500000,0
15.036120,1765099780.529373,1765099402,1,1,4.132390,-6.198586,0.316063,0.056761,-0.008833,-0.001865,0.500000,0
15.038151,1765099780.529373,1765099402,1,1,4.132390,-6.542951,0.316040,0.056757,-0.008517,-0.001887,0.500000,0
15.040145,1765099780.529373,1765099402,1,1,4.132390,-6.887317,0.316022,0.056753,-0.008818,-0.001211,0.500000,0
