time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
19.421085,1763958673.644081,1763958638,0.448127,0.124403,-0.000946,0.579044,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,39.298213
19.423101,1763958673.646113,1763958638,0.448127,0.125550,-0.000039,0.576901,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,37.857893
19.425100,1763958673.648111,1763958638,0.448127,0.126705,0.000000,0.575485,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,36.450834
19.427119,1763958673.650165,1763958638,0.448127,0.127874,0.000000,0.580012,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,35.052644
19.429111,1763958673.652133,1763958638,0.448127,0.129048,0.000000,0.584766,0.000000,50.000000,-0.688732,49.244319,0.500000,1,10,10,33.612684
19.431096,1763958673.654109,1763958638,0.448127,0.130221,0.000000,0.587116,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,32.167077
19.433094,1763958673.656105,1763958638,0.448131,0.131387,0.000944,0.585211,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,30.695930
19.435093,1763958673.658101,1763958638,0.448131,0.132552,0.000946,0.582733,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,29.281180
19.437101,1763958673.660117,1763958638,0.448131,0.133726,0.000021,0.583991,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,27.833213
19.439091,1763958673.662097,1763958638,0.448131,0.134911,0.000000,0.590209,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,26.390152
19.441092,1763958673.664091,1763958638,0.448131,0.136095,0.000000,0.592273,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,24.911454
19.443097,1763958673.666101,1763958638,0.448131,0.137269,0.000000,0.589683,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,23.429067
19.445097,1763958673.668100,1763958638,0.448127,0.138446,-0.000872,0.587642,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,21.961928
19.447105,1763958673.670130,1763958638,0.448127,0.139634,-0.000946,0.590623,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,20.497515
19.449098,1763958673.672111,1763958638,0.448131,0.140827,0.000920,0.594954,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,19.032608
19.451096,1763958673.674106,1763958638,0.448131,0.142609,0.000946,0.595343,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,17.535991
19.453093,1763958673.676096,1763958638,0.448131,0.143204,0.000264,0.594414,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,16.062180
19.455103,1763958673.678108,1763958638,0.448131,0.144388,0.000001,0.592767,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,14.592453
19.457092,1763958673.680092,1763958638,0.448131,0.145588,0.000000,0.595356,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,13.126557
19.459102,1763958673.682110,1763958638,0.448131,0.146792,0.000000,0.600435,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,11.668833
19.461103,1763958673.684111,1763958638,0.448127,0.147996,-0.000872,0.601871,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,10.176533
19.463093,1763958673.686092,1763958638,0.448127,0.149199,-0.000946,0.602042,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,8.673440
19.465089,1763958673.688082,1763958638,0.448127,0.150403,-0.000074,0.601700,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,7.181565
19.467112,1763958673.690143,1763958638,0.448131,0.151618,0.000940,0.604318,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,5.714375
19.469139,1763958673.692218,1763958638,0.448131,0.152833,0.000946,0.607394,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,4.218838
19.471136,1763958673.694209,1763958638,0.448131,0.154052,0.000074,0.608387,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,0.000000
19.473136,1763958673.696206,1763958638,0.448131,0.155274,0.000000,0.610682,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
19.475120,1763958673.698171,1763958638,0.448127,0.156504,-0.000945,0.612866,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
19.477115,1763958673.700159,1763958638,0.448127,0.158355,-0.000946,0.616676,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,0.000000
19.479117,1763958673.702150,1763958638,0.448131,0.158972,0.000920,0.616875,0.000000,50.000000,0.688732,49.244319,0.500000,1,10,10,3.297645
19.481111,1763958673.704123,1763958638,0.448131,0.160210,0.000946,0.617769,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,4.818728
19.483099,1763958673.706106,1763958638,0.448131,0.161459,0.000000,0.621391,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,6.348727
19.485106,1763958673.708117,1763958638,0.448127,0.162708,-0.000907,0.624431,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,7.886213
19.487103,1763958673.710116,1763958638,0.448127,0.163957,-0.000945,0.624345,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,9.423487
19.489099,1763958673.712103,1763958638,0.448127,0.165202,-0.000265,0.623061,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,10.936142
19.491098,1763958673.714099,1763958638,0.448127,0.166470,-0.000002,0.628045,0.000000,50.000000,-0.688732,47.866855,0.500000,1,10,10,12.439426
19.493100,1763958673.716103,1763958638,0.448131,0.167750,0.000925,0.636252,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,13.995061
19.495099,1763958673.718099,1763958638,0.448131,0.169021,0.000944,0.637097,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,15.574703
19.497113,1763958673.720137,1763958638,0.448131,0.170289,0.000264,0.634646,0.000000,50.000000,-0.688732,48.899953,0.500000,1,10,10,17.126565
19.499107,1763958673.722115,1763958638,0.448131,0.171561,0.000001,0.634810,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,18.678673
19.501110,1763958673.724125,1763958638,0.448131,0.172852,0.000000,0.639590,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,20.253482
19.503102,1763958673.726110,1763958638,0.448127,0.174143,-0.000925,0.645024,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,21.819618
19.505098,1763958673.728100,1763958638,0.448127,0.175437,-0.000946,0.646730,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,23.412010
19.507110,1763958673.730115,1763958638,0.448127,0.176732,-0.000265,0.647830,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,24.973643
19.509099,1763958673.732104,1763958638,0.448127,0.178037,0.000803,0.649674,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,26.562095
19.511195,1763958673.734211,1763958638,0.448131,0.179347,0.000946,0.653412,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,28.148596
19.513194,1763958673.736208,1763958638,0.448131,0.180657,0.000006,0.654788,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,10,29.738316
19.515198,1763958673.738221,1763958638,0.448131,0.181978,0.000000,0.657543,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,31.334686
19.517183,1763958673.740187,1763958638,0.448131,0.183299,0.000000,0.660274,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,32.903578
19.519183,1763958673.742184,1763958638,0.448131,0.184623,0.000000,0.661238,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,34.520303
19.521188,1763958673.744197,1763958638,0.448131,0.185948,0.000000,0.662531,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,36.151598
19.523185,1763958673.746190,1763958638,0.448131,0.187281,0.000000,0.663566,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,37.774016
19.525203,1763958673.748234,1763958638,0.448131,0.188613,0.000000,0.665524,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,39.389763
19.527204,1763958673.750237,1763958638,0.448131,0.189949,0.000000,0.667532,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,40.987396
19.529199,1763958673.752250,1763958638,0.448131,0.191289,0.000000,0.668486,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,10,42.622005
19.531204,1763958673.754231,1763958638,0.448131,0.192621,0.000000,0.667587,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,44.231263
19.533202,1763958673.756217,1763958638,0.448127,0.193965,-0.000446,0.668724,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,45.854778
19.535192,1763958673.758206,1763958638,0.448127,0.195301,-0.000943,0.670185,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,47.504961
19.537186,1763958673.760191,1763958638,0.448131,0.196641,0.000886,0.669283,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,49.129835
19.539191,1763958673.762201,1763958638,0.448131,0.197981,0.000946,0.669817,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,50.779072
19.541188,1763958673.764195,1763958638,0.448131,0.199328,0.000264,0.671321,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,52.420451
19.543202,1763958673.766222,1763958638,0.448131,0.200672,0.000003,0.671959,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,54.074960
19.545195,1763958673.768210,1763958638,0.448131,0.202001,0.000000,0.667981,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,55.685170
19.547199,1763958673.770216,1763958638,0.448131,0.203337,0.000000,0.666958,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,57.292912
19.549198,1763958673.772198,1763958638,0.448131,0.204692,0.000000,0.672316,0.000000,0.000000,0.000000,48.899953,0.500000,1,10,10,58.936723
26.600230,1763958680.823349,1763958638,0.449940,0.002226,0.000000,0.000000,0.000000,50.000000,0.000000,-1.377463,0.500000,1,10,10,200.000000
26.602268,1763958680.825355,1763958638,0.449940,0.002226,0.000000,0.000000,0.000000,50.000000,0.000000,-0.688732,0.500000,1,10,10,200.000000
26.604286,1763958680.827398,1763958638,0.449940,0.002226,0.000000,0.000000,0.000000,50.000000,0.000000,-0.688732,0.500000,1,10,10,200.000000
26.606267,1763958680.829346,1763958638,0.449940,0.002313,0.000000,0.016463,0.000000,50.000000,-0.344366,46.489392,0.500000,1,10,10,199.961730
26.608281,1763958680.831359,1763958638,0.449940,0.002525,0.000000,0.067795,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,10,199.797122
26.610272,1763958680.833351,1763958638,0.449940,0.002657,0.000000,0.065975,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,199.631264
26.612263,1763958680.835344,1763958638,0.449940,0.002638,0.000000,0.036364,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,199.532961
26.614270,1763958680.837361,1763958638,0.449940,0.002642,0.000000,0.000014,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,199.532922
26.616259,1763958680.839321,1763958638,0.449940,0.002767,0.000000,0.025779,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,199.468560
26.618246,1763958680.841294,1763958638,0.449944,0.002914,0.000926,0.069472,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,199.291509
26.620264,1763958680.843338,1763958638,0.449944,0.003002,0.000945,0.061672,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,199.138579
26.622400,1763958680.845706,1763958638,0.449944,0.003077,0.000265,0.042380,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,199.024013
26.624359,1763958680.847626,1763958638,0.449944,0.003217,0.000001,0.050456,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,198.883269
26.626281,1763958680.849321,1763958638,0.449944,0.003407,0.000000,0.078781,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,198.659452
26.628228,1763958680.851239,1763958638,0.449940,0.003558,-0.000907,0.086438,0.000000,50.000000,0.344366,51.310514,0.500000,1,10,10,198.437674
26.630230,1763958680.853241,1763958638,0.449940,0.003675,-0.000943,0.069538,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,198.241295
26.632226,1763958680.855233,1763958638,0.449944,0.003834,0.000372,0.067454,0.000000,50.000000,0.688732,56.131636,0.500000,1,10,10,198.051964
26.634231,1763958680.857238,1763958638,0.449944,0.003933,0.000943,0.086811,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,197.806812
26.636270,1763958680.859339,1763958638,0.449944,0.004315,0.000074,0.096692,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,197.530444
26.638218,1763958680.861212,1763958638,0.449944,0.004398,0.000000,0.092408,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,197.267912
26.640228,1763958680.863234,1763958638,0.449944,0.004580,0.000000,0.087623,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,197.021990
26.642280,1763958680.865363,1763958638,0.449944,0.004796,0.000000,0.096986,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,10,196.748117
26.644276,1763958680.867356,1763958638,0.449944,0.005030,0.000000,0.111049,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,196.434537
26.646258,1763958680.869319,1763958638,0.449944,0.005250,0.000000,0.114092,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,196.110400
26.648245,1763958680.871355,1763958638,0.449944,0.005454,0.000000,0.107500,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,195.808693
26.650259,1763958680.873335,1763958638,0.449944,0.005670,0.000000,0.104989,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,195.512224
26.652249,1763958680.875286,1763958638,0.449944,0.005908,0.000000,0.111977,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,195.197952
26.654240,1763958680.877274,1763958638,0.449944,0.006158,0.000000,0.120997,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,194.856281
26.656237,1763958680.879266,1763958638,0.449944,0.006401,0.000000,0.122987,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,194.511101
26.658261,1763958680.881319,1763958638,0.449944,0.006647,0.000000,0.122073,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,194.166390
26.660252,1763958680.883278,1763958638,0.449944,0.006904,0.000000,0.124993,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,193.815587
26.662238,1763958680.885256,1763958638,0.449944,0.007301,0.000000,0.131959,0.000000,50.000000,0.688732,55.787270,0.500000,1,10,10,193.447478
26.664239,1763958680.887257,1763958638,0.449944,0.007438,0.000000,0.133243,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,193.073522
26.666238,1763958680.889256,1763958638,0.449944,0.007710,0.000000,0.135044,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,192.699153
26.668287,1763958680.891388,1763958638,0.449944,0.007994,0.000806,0.138399,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,192.313102
26.670276,1763958680.893363,1763958638,0.449948,0.008282,0.000946,0.142718,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,191.907620
26.672276,1763958680.895358,1763958638,0.449948,0.008569,0.000693,0.144145,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,191.503052
26.674260,1763958680.897307,1763958638,0.449952,0.008872,0.000945,0.146491,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,191.094427
26.676262,1763958680.899312,1763958638,0.449952,0.009190,0.001392,0.153990,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,190.656920
26.678244,1763958680.901273,1763958638,0.449956,0.009523,0.001410,0.162156,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,190.204583
26.680244,1763958680.903272,1763958638,0.449959,0.009686,0.002125,0.164175,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,189.740948
26.682235,1763958680.905251,1763958638,0.449963,0.010348,0.002130,0.165192,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,189.282974
26.684237,1763958680.907246,1763958638,0.449971,0.010704,0.001839,0.172179,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,188.805641
26.686241,1763958680.909245,1763958638,0.449971,0.010704,0.001207,0.174954,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,188.317619
26.688265,1763958680.911306,1763958638,0.449971,0.011249,0.000948,0.180534,0.000000,50.000000,0.688732,55.442904,0.500000,1,10,10,187.817108
26.690247,1763958680.913277,1763958638,0.449971,0.011616,0.000006,0.182116,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,187.315391
26.692240,1763958680.915264,1763958638,0.449971,0.011991,0.000000,0.184803,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,10,186.803080
26.694263,1763958680.917310,1763958638,0.449967,0.012377,-0.000872,0.189690,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,186.273961
26.696241,1763958680.919264,1763958638,0.449967,0.012771,-0.000946,0.194413,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,185.741708
26.698236,1763958680.921250,1763958638,0.449967,0.013180,-0.000074,0.199695,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,185.191564
26.700249,1763958680.923275,1763958638,0.449967,0.013603,-0.000000,0.206982,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,184.621331
26.702237,1763958680.925248,1763958638,0.449967,0.014251,0.000446,0.215430,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,184.024127
26.704241,1763958680.927250,1763958638,0.449971,0.014466,0.000946,0.215848,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,183.436898
26.706231,1763958680.929225,1763958638,0.449971,0.014678,0.000500,0.214396,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,182.861006
26.708261,1763958680.931290,1763958638,0.449971,0.015333,0.000003,0.215966,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,182.277192
26.710286,1763958680.933343,1763958638,0.449971,0.015799,0.000000,0.225238,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,181.652800
26.712278,1763958680.935315,1763958638,0.449971,0.016276,0.000000,0.234921,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,181.009643
26.714256,1763958680.937279,1763958638,0.449971,0.016749,0.000000,0.235974,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,180.359553
26.716250,1763958680.939261,1763958638,0.449971,0.017218,0.000000,0.235274,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,179.719494
26.718250,1763958680.941260,1763958638,0.449971,0.017457,0.000000,0.236839,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,179.071083
26.720246,1763958680.943252,1763958638,0.449971,0.018452,0.000000,0.248403,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,178.395305
26.722249,1763958680.945253,1763958638,0.449971,0.018702,0.000000,0.249703,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,177.707392
26.724255,1763958680.947266,1763958638,0.449971,0.018948,0.000000,0.248660,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,177.030902
26.726253,1763958680.949260,1763958638,0.449971,0.019709,-0.000806,0.251256,0.000000,50.000000,-0.344366,54.065441,0.500000,1,10,10,176.351672
26.728258,1763958680.951272,1763958638,0.449967,0.020239,-0.000945,0.259371,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,10,175.637106
26.730291,1763958680.953369,1763958638,0.449967,0.020772,-0.000140,0.265494,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,174.914817
26.732272,1763958680.955326,1763958638,0.449967,0.021287,-0.000682,0.262567,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,174.209546
26.734273,1763958680.957310,1763958638,0.449963,0.022078,-0.000945,0.261181,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,173.507995
