time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783780,1763940404.652925,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
4.803760,1763940404.672902,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.823756,1763940404.692892,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843748,1763940404.712876,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863771,1763940404.732907,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.883830,1763940404.752997,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903840,1763940404.773039,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.923828,1763940404.792981,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.943735,1763940404.812845,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963800,1763940404.832928,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983807,1763940404.852934,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
5.003828,1763940404.872964,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023836,1763940404.892972,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.043763,1763940404.912855,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.063805,1763940404.932918,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.083821,1763940404.952944,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103787,1763940404.972895,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.123809,1763940404.992948,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.143816,1763940405.012954,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.163825,1763940405.032963,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183956,1763940405.053112,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.203992,1763940405.073160,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.224000,1763940405.093169,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.244018,1763940405.113186,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.264003,1763940405.133158,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.283991,1763940405.153136,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.303988,1763940405.173120,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.323891,1763940405.193000,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.344001,1763940405.213137,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.364009,1763940405.233146,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.384014,1763940405.253151,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.404020,1763940405.273157,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.424011,1763940405.293140,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.444039,1763940405.313175,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.464044,1763940405.333180,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.484050,1763940405.353186,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504059,1763940405.373196,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
5.524051,1763940405.393180,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.544127,1763940405.413295,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.564171,1763940405.433342,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.584111,1763940405.453254,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.604120,1763940405.473263,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.624045,1763940405.493144,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.644077,1763940405.513192,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.664126,1763940405.533262,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.684134,1763940405.553272,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.704070,1763940405.573180,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.724136,1763940405.593264,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.744068,1763940405.613158,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.764111,1763940405.633222,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.784137,1763940405.653259,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.804155,1763940405.673283,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.824204,1763940405.693342,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.844186,1763940405.713320,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.864206,1763940405.733350,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.884204,1763940405.753340,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.904212,1763940405.773348,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.924233,1763940405.793376,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.944242,1763940405.813385,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.964251,1763940405.833395,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.984260,1763940405.853402,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.004286,1763940405.873439,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.024319,1763940405.893487,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.044264,1763940405.913414,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.064215,1763940405.933305,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.084314,1763940405.953444,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.104296,1763940405.973424,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.124282,1763940405.993401,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.144308,1763940406.013436,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.164316,1763940406.033443,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.184338,1763940406.053474,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.204347,1763940406.073482,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.224355,1763940406.093491,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.244347,1763940406.113475,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.264369,1763940406.133504,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.284377,1763940406.153514,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.304384,1763940406.173520,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.324393,1763940406.193528,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.344425,1763940406.213562,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.364458,1763940406.233625,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.384447,1763940406.253600,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.404440,1763940406.273583,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.424449,1763940406.293591,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.444456,1763940406.313599,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.464465,1763940406.333608,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484513,1763940406.353682,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504500,1763940406.373653,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.524533,1763940406.393700,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.544523,1763940406.413675,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564556,1763940406.433698,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584552,1763940406.453687,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.604596,1763940406.473734,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.624504,1763940406.493623,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644627,1763940406.513794,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.664600,1763940406.533743,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.684609,1763940406.553751,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.704603,1763940406.573741,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.724611,1763940406.593747,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.744633,1763940406.613777,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.764640,1763940406.633783,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.784648,1763940406.653791,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.804656,1763940406.673796,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824666,1763940406.693808,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.844673,1763940406.713816,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864708,1763940406.733853,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.884690,1763940406.753833,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.904699,1763940406.773842,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.924703,1763940406.793839,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
6.944714,1763940406.813852,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.964724,1763940406.833867,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.984731,1763940406.853874,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004733,1763940406.873869,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.024748,1763940406.893893,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.044652,1763940406.913737,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,1.033098
7.064656,1763940406.933742,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.084663,1763940406.953753,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.104677,1763940406.973772,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.124697,1763940406.993797,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.144699,1763940407.013804,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.164711,1763940407.033819,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.184718,1763940407.053826,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.204753,1763940407.073862,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.224744,1763940407.093853,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.244757,1763940407.113869,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.264781,1763940407.133894,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.284790,1763940407.153920,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.304797,1763940407.173910,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.324804,1763940407.193934,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.344911,1763940407.214099,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.364971,1763940407.234141,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.384998,1763940407.254157,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.404878,1763940407.274017,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.424887,1763940407.294029,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.444894,1763940407.314037,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.464900,1763940407.334028,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.484908,1763940407.354039,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.504915,1763940407.374042,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.525048,1763940407.394204,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.545072,1763940407.414240,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.565071,1763940407.434226,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.585057,1763940407.454201,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.605059,1763940407.474203,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.625061,1763940407.494197,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.645093,1763940407.514231,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.665080,1763940407.534216,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.685087,1763940407.554222,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.705095,1763940407.574230,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.725115,1763940407.594258,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.745111,1763940407.614246,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.765120,1763940407.634256,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.785140,1763940407.654284,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.805148,1763940407.674291,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.825156,1763940407.694300,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.845153,1763940407.714288,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.865146,1763940407.734274,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.885169,1763940407.754304,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.905202,1763940407.774339,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.925197,1763940407.794340,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.945207,1763940407.814350,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.965216,1763940407.834359,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.985223,1763940407.854366,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.005233,1763940407.874376,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.025242,1763940407.894386,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.045140,1763940407.914223,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.065177,1763940407.934277,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.085251,1763940407.954386,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.105258,1763940407.974393,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.125279,1763940407.994423,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.145288,1763940408.014431,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.165327,1763940408.034473,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.185304,1763940408.054448,1763940392,0.000488,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
