time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
48.811039,1763295627.292482,1763295558,0.453226,0.274579,0.219229,0.546137,0.000000,0.000000,3.788025,-1.721829,0.500000,1,10,99,142.941034
48.813020,1763295627.294456,1763295558,0.453896,0.275639,0.220583,0.535801,0.000000,0.000000,3.099293,-2.410561,0.500000,1,10,99,142.827281
48.815021,1763295627.296461,1763295558,0.454346,0.277210,0.224764,0.525792,0.000000,0.000000,4.132390,-2.066195,0.500000,1,10,99,142.695187
48.817022,1763295627.298459,1763295558,0.454570,0.277732,0.225176,0.524093,0.000000,0.000000,3.788025,-2.754927,0.500000,1,10,99,142.561598
48.819022,1763295627.300463,1763295558,0.455009,0.278780,0.222116,0.523417,0.000000,0.000000,4.132390,-2.066195,0.500000,1,10,99,142.430248
48.821045,1763295627.302490,1763295558,0.455436,0.279829,0.217448,0.523895,0.000000,0.000000,3.788025,-1.721829,0.500000,1,10,99,142.312236
48.823024,1763295627.304463,1763295558,0.456072,0.280870,0.212256,0.522761,0.000000,0.000000,3.443659,-1.377463,0.500000,1,10,99,142.207605
48.825024,1763295627.306459,1763295558,0.456288,0.281903,0.212858,0.519249,0.000000,0.000000,4.132390,-2.066195,0.500000,1,10,99,142.077967
48.827025,1763295627.308468,1763295558,0.456708,0.282929,0.211974,0.515351,0.000000,0.000000,4.132390,-1.721829,0.500000,1,10,99,141.953235
48.829025,1763295627.310462,1763295558,0.457121,0.283951,0.208596,0.512228,0.000000,0.000000,3.443659,-2.066195,0.500000,1,10,99,141.842179
48.831058,1763295627.312500,1763295558,0.457734,0.284958,0.204687,0.507010,0.000000,0.000000,3.443659,-1.033098,0.500000,1,10,99,141.743890
48.833035,1763295627.314485,1763295558,0.457934,0.285961,0.203845,0.503200,0.000000,0.000000,3.443659,-1.721829,0.500000,1,10,99,141.639374
48.835028,1763295627.316466,1763295558,0.458347,0.286945,0.204602,0.497781,0.000000,0.000000,3.443659,-1.033098,0.500000,1,10,99,141.542627
48.837035,1763295627.318475,1763295558,0.458763,0.287925,0.206653,0.491661,0.000000,0.000000,3.443659,-1.377463,0.500000,1,10,99,141.443724
48.839041,1763295627.320488,1763295558,0.459373,0.288898,0.204824,0.488606,0.000000,0.000000,4.476756,-1.721829,0.500000,1,10,99,141.316665
48.841058,1763295627.322517,1763295558,0.459573,0.289874,0.203108,0.487540,0.000000,0.000000,3.099293,-1.377463,0.500000,1,10,99,141.227100
48.843043,1763295627.324484,1763295558,0.459975,0.290843,0.200762,0.486421,0.000000,0.000000,4.476756,-1.033098,0.500000,1,10,99,141.106216
48.845043,1763295627.326494,1763295558,0.460376,0.291812,0.200590,0.484633,0.000000,0.000000,4.132390,-0.344366,0.500000,1,10,99,140.997468
48.847033,1763295627.328470,1763295558,0.460978,0.292762,0.201064,0.480706,0.000000,0.000000,5.165488,-1.033098,0.500000,1,10,99,140.860226
48.849038,1763295627.330478,1763295558,0.461375,0.293693,0.199944,0.471893,0.000000,0.000000,4.132390,-1.033098,0.500000,1,10,99,140.751073
48.851070,1763295627.332513,1763295558,0.461568,0.294621,0.198431,0.465325,0.000000,0.000000,4.476756,-1.033098,0.500000,1,10,99,140.634865
48.853046,1763295627.334499,1763295558,0.461958,0.295548,0.195514,0.463719,0.000000,0.000000,4.476756,-1.033098,0.500000,1,10,99,140.519258
48.855042,1763295627.336481,1763295558,0.462352,0.296479,0.195379,0.464181,0.000000,0.000000,4.132390,-1.033098,0.500000,1,10,99,140.411997
48.857048,1763295627.338495,1763295558,0.462942,0.297403,0.197283,0.463105,0.000000,0.000000,4.476756,-1.033098,0.500000,1,10,99,140.296361
48.859048,1763295627.340501,1763295558,0.463313,0.298319,0.191305,0.460210,0.000000,0.000000,4.476756,-1.033098,0.500000,1,10,99,140.181871
48.861074,1763295627.342527,1763295558,0.463483,0.299216,0.185479,0.454369,0.000000,0.000000,4.132390,-1.033098,0.500000,1,10,99,140.077347
48.863049,1763295627.344499,1763295558,0.463775,0.300102,0.164336,0.446724,-20.000000,0.000000,4.476756,-0.688732,0.500000,1,10,99,139.969549
48.865045,1763295627.346485,1763295558,0.464006,0.300984,0.134827,0.442236,-20.000000,0.000000,4.476756,-0.688732,0.500000,1,10,99,139.864844
48.867040,1763295627.348478,1763295558,0.464221,0.301862,0.113857,0.440175,-20.000000,0.000000,-12.741537,-0.344366,0.500000,1,10,99,139.575084
48.869053,1763295627.350493,1763295558,0.464464,0.302721,0.090417,0.435566,-20.000000,0.000000,-13.085903,-18.595757,0.500000,1,10,99,139.069319
48.871042,1763295627.352483,1763295558,0.464505,0.303519,0.075413,0.417600,-20.000000,0.000000,-13.430269,-19.628854,0.500000,1,10,99,138.564684
48.873076,1763295627.354522,1763295558,0.464536,0.304303,0.038414,0.397520,-20.000000,0.000000,-12.741537,-21.695050,0.500000,1,10,99,138.062275
48.875055,1763295627.356507,1763295558,0.464505,0.305113,0.004814,0.397387,-20.000000,0.000000,-12.741537,-23.072513,0.500000,1,10,99,137.538541
48.877029,1763295627.358452,1763295558,0.464354,0.305953,-0.039820,0.412385,-20.000000,0.000000,-19.628854,-23.416879,0.500000,1,10,99,136.905578
48.879047,1763295627.360485,1763295558,0.464301,0.307202,-0.044972,0.418231,-20.000000,0.000000,-21.350684,-25.483074,0.500000,1,10,99,136.206364
48.881058,1763295627.362509,1763295558,0.464365,0.307592,-0.021317,0.410139,-20.000000,0.000000,-20.317586,-25.483074,0.500000,1,10,99,135.537113
48.883127,1763295627.364570,1763295558,0.464543,0.308342,0.051691,0.390236,-20.000000,0.000000,-18.595757,-27.549269,0.500000,1,10,99,134.882915
48.885089,1763295627.366562,1763295558,0.464634,0.309057,0.069644,0.366569,-20.000000,0.000000,-18.595757,-30.304196,0.500000,1,10,99,134.219594
48.887127,1763295627.368597,1763295558,0.464619,0.309776,0.009440,0.359119,-20.000000,0.000000,-12.741537,-32.026025,0.500000,1,10,99,133.600483
48.889155,1763295627.370646,1763295558,0.464607,0.310885,-0.008769,0.366629,-20.000000,0.000000,-13.430269,-31.337294,0.500000,1,10,99,132.975312
48.891158,1763295627.372650,1763295558,0.464623,0.311249,-0.004668,0.367791,-20.000000,0.000000,-13.430269,-30.992928,0.500000,1,10,99,132.354106
48.893196,1763295627.374689,1763295558,0.464642,0.311949,0.007800,0.359055,-20.000000,0.000000,-18.940123,-32.714757,0.500000,1,10,99,131.675298
48.895153,1763295627.376643,1763295558,0.464592,0.312623,-0.004331,0.345620,-20.000000,0.000000,-19.284488,-35.814050,0.500000,1,10,99,130.972322
48.897132,1763295627.378602,1763295558,0.464456,0.313277,-0.039917,0.333318,-20.000000,0.000000,-20.317586,-36.847148,0.500000,1,10,99,130.266052
48.899142,1763295627.380612,1763295558,0.464418,0.313925,-0.043180,0.325910,-20.000000,0.000000,-19.628854,-37.191513,0.500000,1,10,99,129.574780
48.901137,1763295627.382807,1763295558,0.464343,0.314576,-0.040106,0.324751,-20.000000,0.000000,-18.940123,-37.880245,0.500000,1,10,99,128.881873
48.903067,1763295627.384546,1763295558,0.464237,0.315208,-0.043923,0.321708,-20.000000,0.000000,-18.595757,-37.535879,0.500000,1,10,99,128.201810
48.905210,1763295627.386703,1763295558,0.464044,0.315813,-0.061318,0.311349,-20.000000,0.000000,-18.595757,-38.568977,0.500000,1,10,99,127.522442
48.907165,1763295627.388654,1763295558,0.463919,0.316699,-0.064312,0.296991,-20.000000,0.000000,-18.595757,-41.323904,0.500000,1,10,99,126.833936
48.909171,1763295627.390661,1763295558,0.463854,0.316990,-0.063831,0.293989,-20.000000,0.000000,-19.284488,-41.323904,0.500000,1,10,99,126.147992
48.911036,1763295627.392477,1763295558,0.463699,0.317570,-0.068693,0.291760,-20.000000,0.000000,-26.171806,-41.323904,0.500000,1,10,99,125.414917
48.913172,1763295627.394662,1763295558,0.463521,0.318130,-0.081313,0.285843,-20.000000,0.000000,-26.171806,-42.701367,0.500000,1,10,99,124.670715
48.915173,1763295627.396662,1763295558,0.463260,0.318671,-0.087975,0.276585,-20.000000,0.000000,-26.171806,-44.078831,0.500000,1,10,99,123.926787
48.917215,1763295627.398707,1763295558,0.463169,0.319201,-0.088000,0.268495,-20.000000,0.000000,-26.516172,-43.390099,0.500000,1,10,99,123.208395
48.919170,1763295627.400658,1763295558,0.462976,0.319720,-0.091932,0.262590,-20.000000,0.000000,-25.138708,-44.767562,0.500000,1,10,99,122.494170
48.921183,1763295627.402661,1763295558,0.462760,0.320223,-0.100552,0.255648,-20.000000,0.000000,-25.483074,-45.456294,0.500000,1,10,99,121.778381
48.923148,1763295627.404615,1763295558,0.462529,0.320707,-0.110356,0.248058,-20.000000,0.000000,-25.827440,-45.800660,0.500000,1,10,99,121.064601
48.925150,1763295627.406618,1763295558,0.462177,0.321184,-0.117106,0.241273,-20.000000,0.000000,-25.827440,-47.178124,0.500000,1,10,99,120.343368
48.927149,1763295627.408601,1763295558,0.462053,0.321650,-0.118807,0.235634,-20.000000,0.000000,-25.138708,-47.522489,0.500000,1,10,99,119.634004
48.929166,1763295627.410619,1763295558,0.461788,0.322100,-0.125683,0.230253,-20.000000,0.000000,-25.827440,-47.522489,0.500000,1,10,99,118.924590
48.931125,1763295627.412565,1763295558,0.461504,0.322532,-0.135720,0.221687,-20.000000,0.000000,-25.483074,-48.899953,0.500000,1,10,99,118.207934
48.933117,1763295627.414557,1763295558,0.461209,0.322952,-0.143767,0.213025,-20.000000,0.000000,-25.138708,-48.899953,0.500000,1,10,99,117.501400
48.935122,1763295627.416560,1763295558,0.460754,0.323558,-0.150352,0.203556,-20.000000,0.000000,-25.138708,-49.244319,0.500000,1,10,99,116.801812
48.937115,1763295627.418543,1763295558,0.460599,0.323751,-0.152002,0.200723,-20.000000,0.000000,-25.483074,-49.933050,0.500000,1,10,99,116.096071
48.939133,1763295627.420571,1763295558,0.460281,0.324129,-0.155441,0.192141,-20.000000,0.000000,-25.483074,-50.277416,0.500000,1,10,99,115.399537
48.941131,1763295627.422559,1763295558,0.459782,0.324485,-0.163985,0.184710,-20.000000,0.000000,-24.449976,-50.277416,0.500000,1,10,99,114.709083
48.943091,1763295627.424538,1763295558,0.459422,0.324829,-0.172973,0.176275,-20.000000,0.000000,-24.794342,-51.310514,0.500000,1,10,99,114.005386
48.945116,1763295627.426544,1763295558,0.459240,0.325162,-0.176829,0.169869,-20.000000,0.000000,-24.794342,-51.310514,0.500000,1,10,99,113.306718
48.947116,1763295627.428545,1763295558,0.458873,0.325477,-0.182281,0.161957,-20.000000,0.000000,-24.105611,-51.654880,0.500000,1,10,99,112.611750
48.949117,1763295627.430545,1763295558,0.458506,0.325776,-0.183499,0.154497,-20.000000,0.000000,-24.105611,-51.654880,0.500000,1,10,99,111.928067
48.951140,1763295627.432569,1763295558,0.458131,0.326048,-0.185138,0.144280,-20.000000,0.000000,-24.449976,-51.999246,0.500000,1,10,99,111.253713
48.953115,1763295627.434543,1763295558,0.457533,0.326305,-0.195228,0.134261,-20.000000,0.000000,-23.761245,-52.343612,0.500000,1,10,99,110.572700
48.955119,1763295627.436548,1763295558,0.457098,0.326673,-0.208136,0.123793,-20.000000,0.000000,-24.449976,-51.999246,0.500000,1,10,99,109.876944
48.957120,1763295627.438548,1763295558,0.456878,0.326786,-0.213532,0.120585,-20.000000,0.000000,-24.449976,-52.343612,0.500000,1,10,99,109.168575
48.959121,1763295627.440548,1763295558,0.456458,0.327006,-0.215532,0.114596,-20.000000,0.000000,-24.105611,-52.343612,0.500000,1,10,99,108.465221
48.961143,1763295627.442572,1763295558,0.455826,0.327203,-0.209647,0.105436,-20.000000,0.000000,-23.761245,-52.343612,0.500000,1,10,99,107.790737
48.963118,1763295627.444537,1763295558,0.455376,0.327380,-0.217005,0.095035,-20.000000,0.000000,-23.416879,-52.687977,0.500000,1,10,99,107.107778
48.965123,1763295627.446553,1763295558,0.455137,0.327539,-0.223951,0.084411,-20.000000,0.000000,-23.416879,-51.999246,0.500000,1,10,99,106.425343
48.967124,1763295627.448552,1763295558,0.454645,0.327691,-0.238826,0.078455,-20.000000,0.000000,-24.105611,-51.999246,0.500000,1,10,99,105.704945
48.969127,1763295627.450555,1763295558,0.454180,0.327823,-0.240154,0.071891,-20.000000,0.000000,-23.761245,-52.343612,0.500000,1,10,99,104.984425
48.971151,1763295627.452580,1763295558,0.453718,0.327944,-0.232400,0.063515,-20.000000,0.000000,-23.761245,-51.999246,0.500000,1,10,99,104.295736
48.973122,1763295627.454550,1763295558,0.452965,0.328043,-0.244252,0.055073,-20.000000,0.000000,-23.072513,-51.999246,0.500000,1,10,99,103.583541
48.975127,1763295627.456554,1763295558,0.452435,0.328160,-0.259621,0.041091,0.000000,0.000000,-23.416879,-51.310514,0.500000,1,10,99,102.842279
56.450775,1763295634.932308,1763295558,0.447987,0.008611,0.000946,0.000946,-20.000000,0.000000,3.788025,-13.085903,0.500000,1,10,99,263.499089
56.452847,1763295634.934242,1763295558,0.447987,0.008611,0.000039,0.000021,-20.000000,0.000000,4.132390,-13.085903,0.500000,1,10,99,263.499058
56.454747,1763295634.936129,1763295558,0.447991,0.008611,0.000940,0.000000,-20.000000,0.000000,-11.019708,-13.085903,0.500000,1,10,99,263.498254
56.456748,1763295634.938128,1763295558,0.447980,0.008626,-0.005266,0.002806,-20.000000,0.000000,-18.940123,-0.344366,0.500000,1,10,99,263.492602
56.458745,1763295634.940122,1763295558,0.447825,0.008660,-0.049866,0.011166,-20.000000,0.000000,-18.595757,0.000000,0.500000,1,10,99,263.445089
56.460812,1763295634.942273,1763295558,0.447639,0.008706,-0.085837,0.016153,-20.000000,0.000000,-19.284488,0.000000,0.500000,1,10,99,263.360870
56.462907,1763295634.944357,1763295558,0.447518,0.008713,-0.102481,0.013666,-20.000000,0.000000,-18.595757,0.000000,0.500000,1,10,99,263.264742
56.464863,1763295634.946380,1763295558,0.447230,0.008725,-0.135626,0.008049,-20.000000,0.000000,-18.940123,0.000000,0.500000,1,10,99,263.136077
56.466743,1763295634.948096,1763295558,0.446875,0.008736,-0.164865,0.005796,-20.000000,0.000000,-26.171806,0.688732,0.500000,1,10,99,262.920128
56.468743,1763295634.950098,1763295558,0.446621,0.008747,-0.085259,0.005602,-20.000000,0.000000,-25.483074,0.344366,0.500000,1,10,99,262.811251
56.470744,1763295634.952099,1763295558,0.446651,0.008774,-0.007087,0.009013,-20.000000,0.000000,-24.105611,0.000000,0.500000,1,10,99,262.797432
56.472743,1763295634.954096,1763295558,0.446625,0.008819,-0.005615,0.017151,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,262.774438
56.474748,1763295634.956113,1763295558,0.446492,0.008857,-0.049869,0.020757,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,262.705613
56.476753,1763295634.958111,1763295558,0.446314,0.008891,-0.080202,0.018399,-20.000000,0.000000,-20.317586,0.000000,0.500000,1,10,99,262.622022
56.478749,1763295634.960105,1763295558,0.446159,0.008925,-0.053900,0.017006,-20.000000,0.000000,-18.940123,0.000000,0.500000,1,10,99,262.568497
56.480755,1763295634.962114,1763295558,0.446125,0.008963,-0.043154,0.017415,-20.000000,0.000000,-23.072513,0.000000,0.500000,1,10,99,262.514812
56.482742,1763295634.964093,1763295558,0.446027,0.008982,-0.046663,0.019325,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,262.449589
56.484744,1763295634.966096,1763295558,0.445773,0.009054,-0.074413,0.023210,-20.000000,0.000000,-19.973220,0.000000,0.500000,1,10,99,262.371745
56.486749,1763295634.968101,1763295558,0.445644,0.009114,-0.071805,0.026746,-20.000000,0.000000,-19.284488,0.000000,0.500000,1,10,99,262.297862
56.488744,1763295634.970096,1763295558,0.445546,0.009175,-0.055932,0.029365,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,262.216283
56.490743,1763295634.972096,1763295558,0.445478,0.009232,-0.058774,0.029334,-20.000000,0.000000,-25.827440,-0.688732,0.500000,1,10,99,262.131425
56.492749,1763295634.974105,1763295558,0.445292,0.009285,-0.081763,0.028288,-20.000000,0.000000,-26.516172,0.000000,0.500000,1,10,99,262.016719
56.494757,1763295634.976120,1763295558,0.445099,0.009342,-0.094067,0.027480,-20.000000,0.000000,-26.860537,0.000000,0.500000,1,10,99,261.885105
56.496751,1763295634.978105,1763295558,0.444876,0.009372,-0.076114,0.028349,-20.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,99,261.778809
56.498762,1763295634.980126,1763295558,0.444717,0.009512,-0.077541,0.034322,-20.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,99,261.667834
56.500763,1763295634.982128,1763295558,0.444626,0.009550,-0.083504,0.036210,-20.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,99,261.547153
56.502765,1763295634.984132,1763295558,0.444437,0.009625,-0.091765,0.037741,-20.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,99,261.413883
56.504767,1763295634.986135,1763295558,0.444267,0.009697,-0.087339,0.037279,-20.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,99,261.287970
56.506776,1763295634.988145,1763295558,0.444111,0.009769,-0.081301,0.036466,-20.000000,0.000000,-26.171806,-0.688732,0.500000,1,10,99,261.171329
56.508772,1763295634.990143,1763295558,0.443831,0.009841,-0.092831,0.035696,-20.000000,0.000000,-26.171806,-0.344366,0.500000,1,10,99,261.041168
56.510779,1763295634.992157,1763295558,0.443623,0.009951,-0.102055,0.036626,-20.000000,0.000000,-26.516172,-0.344366,0.500000,1,10,99,260.897401
56.512784,1763295634.994166,1763295558,0.443521,0.009993,-0.103438,0.037689,-20.000000,0.000000,-26.860537,-0.344366,0.500000,1,10,99,260.749535
56.514791,1763295634.996178,1763295558,0.443317,0.010034,-0.102428,0.040338,-20.000000,0.000000,-25.827440,-0.688732,0.500000,1,10,99,260.607324
56.516815,1763295634.998209,1763295558,0.442999,0.010167,-0.106633,0.043212,-20.000000,0.000000,-26.171806,-0.688732,0.500000,1,10,99,260.456711
56.518807,1763295635.000210,1763295558,0.442768,0.010257,-0.113494,0.044907,-20.000000,0.000000,-26.171806,-0.688732,0.500000,1,10,99,260.296935
56.520814,1763295635.002224,1763295558,0.442647,0.010348,-0.116544,0.045436,-20.000000,0.000000,-25.827440,-0.688732,0.500000,1,10,99,260.135343
56.522820,1763295635.004228,1763295558,0.442408,0.010439,-0.118689,0.045421,-20.000000,0.000000,-26.516172,-0.688732,0.500000,1,10,99,259.966798
56.524820,1763295635.006229,1763295558,0.442173,0.010485,-0.118354,0.045832,-20.000000,0.000000,-25.483074,-0.688732,0.500000,1,10,99,259.805027
56.526838,1763295635.008248,1763295558,0.441810,0.010632,-0.120136,0.048097,-20.000000,0.000000,-25.827440,-0.688732,0.500000,1,10,99,259.637856
56.528821,1763295635.010230,1763295558,0.441689,0.010738,-0.121045,0.050997,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,259.470498
56.530822,1763295635.012230,1763295558,0.441447,0.010848,-0.121121,0.053627,-20.000000,0.000000,-25.483074,-0.688732,0.500000,1,10,99,259.301659
56.532823,1763295635.014233,1763295558,0.441205,0.010965,-0.121122,0.056122,-20.000000,0.000000,-26.171806,4.821122,0.500000,1,10,99,259.124033
56.534823,1763295635.016232,1763295558,0.440822,0.011098,-0.127656,0.061025,-20.000000,0.000000,-24.794342,6.198586,0.500000,1,10,99,258.943224
56.536841,1763295635.018251,1763295558,0.440550,0.011249,-0.135200,0.073422,-20.000000,0.000000,-25.483074,6.887317,0.500000,1,10,99,258.740162
56.538824,1763295635.020233,1763295558,0.440410,0.011408,-0.137542,0.077285,-20.000000,0.000000,-25.827440,6.198586,0.500000,1,10,99,258.530639
56.540825,1763295635.022235,1763295558,0.440133,0.011567,-0.137344,0.079439,-20.000000,0.000000,-25.138708,6.198586,0.500000,1,10,99,258.325236
56.542826,1763295635.024235,1763295558,0.439868,0.011715,-0.134685,0.076997,-20.000000,0.000000,-24.105611,6.542951,0.500000,1,10,99,258.131483
56.544827,1763295635.026236,1763295558,0.439463,0.011851,-0.134805,0.071707,-20.000000,0.000000,-24.794342,6.542951,0.500000,1,10,99,257.935710
56.546860,1763295635.028278,1763295558,0.439187,0.012052,-0.137125,0.067153,-20.000000,0.000000,-25.138708,5.509854,0.500000,1,10,99,257.739238
