time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
49.234691,1765099474.250587,1765099402,0.172723,0.041170,-0.691773,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,112.398188
49.236715,1765099474.252611,1765099402,0.171338,0.041170,-0.691949,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,113.387065
49.238693,1765099474.254589,1765099402,0.169953,0.041170,-0.692726,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,114.377053
49.240694,1765099474.256590,1765099402,0.168560,0.041170,-0.694923,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,115.334284
49.242694,1765099474.258590,1765099402,0.166455,0.041170,-0.700641,0.000360,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,116.323520
49.244695,1765099474.260591,1765099402,0.165032,0.041170,-0.708628,0.000000,-30.000000,0.000000,-28.238001,-0.688732,0.500000,1,10,10,117.324328
49.246695,1765099474.262591,1765099402,0.164317,0.041170,-0.711974,-0.000360,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,118.305046
49.248696,1765099474.264592,1765099402,0.162893,0.041170,-0.711952,-0.000002,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,119.322510
49.250697,1765099474.266593,1765099402,0.161482,0.041174,-0.709054,0.000806,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,120.299206
49.252697,1765099474.268593,1765099402,0.159358,0.041174,-0.706918,0.000945,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,121.285132
49.254699,1765099474.270595,1765099402,0.158658,0.041174,-0.705545,0.000140,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,122.281291
49.256700,1765099474.272596,1765099402,0.157250,0.041174,-0.702940,0.000001,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,123.237462
49.258701,1765099474.274598,1765099402,0.155853,0.041170,-0.700543,-0.000682,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,124.190373
49.260701,1765099474.276597,1765099402,0.153756,0.041170,-0.698780,-0.000945,-30.000000,0.000000,-27.893635,-0.688732,0.500000,1,10,10,125.165247
49.262723,1765099474.278621,1765099402,0.153049,0.041170,-0.701373,-0.000265,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,126.143439
49.264703,1765099474.280598,1765099402,0.151622,0.041170,-0.710133,-0.000002,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,127.109395
49.266706,1765099474.282602,1765099402,0.150187,0.041174,-0.715936,0.000682,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,128.095571
49.268692,1765099474.284578,1765099402,0.148056,0.041170,-0.711921,0.000072,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,129.076216
49.270694,1765099474.286579,1765099402,0.146640,0.041170,-0.708473,-0.000925,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,130.064312
49.272694,1765099474.288581,1765099402,0.145936,0.041170,-0.706605,-0.000072,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,131.086301
49.274707,1765099474.290603,1765099402,0.144528,0.041174,-0.704439,0.000681,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,132.056640
49.276695,1765099474.292583,1765099402,0.143117,0.041174,-0.705274,0.000944,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,133.040274
49.278697,1765099474.294583,1765099402,0.140978,0.041174,-0.712211,0.000264,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,134.033581
49.280697,1765099474.296583,1765099402,0.140263,0.041174,-0.714064,0.000001,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,135.017179
49.282698,1765099474.298584,1765099402,0.138821,0.041170,-0.719609,-0.000806,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,136.033196
49.284698,1765099474.300585,1765099402,0.137371,0.041170,-0.723150,-0.000945,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,137.041761
49.286699,1765099474.302585,1765099402,0.135191,0.041170,-0.726598,-0.000140,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,138.055134
49.288720,1765099474.304609,1765099402,0.133745,0.041174,-0.724476,0.000681,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,139.065548
49.290700,1765099474.306587,1765099402,0.133022,0.041174,-0.723065,0.000944,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,140.073994
49.292701,1765099474.308588,1765099402,0.131584,0.041174,-0.720657,0.000264,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,141.066673
49.294701,1765099474.310588,1765099402,0.130141,0.041174,-0.720897,0.000001,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,142.047270
49.296649,1765099474.312504,1765099402,0.128680,0.041174,-0.726961,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,143.086183
49.298699,1765099474.314584,1765099402,0.126466,0.041174,-0.737282,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,144.127152
49.300704,1765099474.316591,1765099402,0.124986,0.041174,-0.739883,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,145.171793
49.302704,1765099474.318590,1765099402,0.124244,0.041170,-0.740842,-0.000806,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,146.179521
49.304705,1765099474.320591,1765099402,0.122761,0.041170,-0.741284,-0.000945,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,147.200613
49.306705,1765099474.322593,1765099402,0.121281,0.041170,-0.740926,-0.000140,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,148.246726
49.308706,1765099474.324592,1765099402,0.119063,0.041170,-0.739672,-0.000001,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,149.265597
49.310707,1765099474.326593,1765099402,0.117602,0.041170,-0.733456,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,150.263277
49.312708,1765099474.328594,1765099402,0.116879,0.041170,-0.729257,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,151.255245
49.314727,1765099474.330615,1765099402,0.115421,0.041170,-0.727206,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,152.231903
49.316709,1765099474.332595,1765099402,0.113945,0.041170,-0.734571,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,153.231099
49.318709,1765099474.334595,1765099402,0.111712,0.041170,-0.743569,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,154.242535
49.320710,1765099474.336597,1765099402,0.110974,0.041170,-0.742429,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,155.252421
49.322711,1765099474.338597,1765099402,0.109494,0.041170,-0.740257,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,156.284843
49.324712,1765099474.340598,1765099402,0.108014,0.041170,-0.739979,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,157.316879
49.326712,1765099474.342598,1765099402,0.105800,0.041170,-0.737489,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,158.332743
49.328713,1765099474.344599,1765099402,0.104331,0.041170,-0.736239,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,159.334208
49.330713,1765099474.346600,1765099402,0.103589,0.041174,-0.737002,0.000806,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,160.374783
49.332714,1765099474.348600,1765099402,0.102098,0.041174,-0.742510,0.000945,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,161.397563
49.334714,1765099474.350599,1765099402,0.100607,0.041174,-0.746298,0.000140,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,162.412711
49.336715,1765099474.352601,1765099402,0.098362,0.041174,-0.747938,0.000001,-30.000000,0.000000,-27.204903,0.688732,0.500000,1,10,10,163.430416
49.338716,1765099474.354603,1765099402,0.096852,0.041174,-0.752333,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,164.427865
49.340737,1765099474.356625,1765099402,0.096095,0.041174,-0.754853,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,165.467648
49.342717,1765099474.358602,1765099402,0.094573,0.041170,-0.758736,-0.000940,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,166.512781
49.344660,1765099474.360510,1765099402,0.093055,0.041170,-0.759396,-0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,167.558823
49.346719,1765099474.362606,1765099402,0.090788,0.041174,-0.756147,0.000800,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,168.587369
49.348720,1765099474.364606,1765099402,0.089274,0.041174,-0.756956,0.000945,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,169.617016
49.350721,1765099474.366606,1765099402,0.088513,0.041174,-0.758560,0.000140,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,170.648843
49.352721,1765099474.368609,1765099402,0.086984,0.041174,-0.762321,0.000001,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,171.698912
49.354721,1765099474.370606,1765099402,0.085451,0.041174,-0.766316,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,172.741289
49.356722,1765099474.372608,1765099402,0.083899,0.041174,-0.771379,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,173.790554
49.358723,1765099474.374609,1765099402,0.081591,0.041170,-0.770946,-0.000940,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,174.812682
49.360723,1765099474.376609,1765099402,0.080065,0.041174,-0.764673,0.000798,-30.000000,0.000000,-25.827440,0.000000,0.500000,1,10,10,175.800160
49.362724,1765099474.378610,1765099402,0.079304,0.041174,-0.762397,0.000935,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,176.837208
49.364723,1765099474.380609,1765099402,0.077783,0.041174,-0.760067,0.000946,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,177.871087
49.366744,1765099474.382632,1765099402,0.076261,0.041174,-0.761298,0.000006,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,178.880421
49.368726,1765099474.384612,1765099402,0.073979,0.041174,-0.760924,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,179.928567
49.370727,1765099474.386613,1765099402,0.072457,0.041174,-0.760761,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,180.963389
49.372727,1765099474.388613,1765099402,0.070924,0.041174,-0.764577,-0.000068,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,182.016565
49.374729,1765099474.390615,1765099402,0.070152,0.041174,-0.767386,-0.000005,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,183.073612
49.376719,1765099474.392597,1765099402,0.068612,0.041170,-0.769391,-0.000063,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,184.120172
49.378668,1765099474.394513,1765099402,0.067082,0.041170,-0.766387,-0.000941,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,185.162647
49.380720,1765099474.396598,1765099402,0.065557,0.041170,-0.763753,-0.000011,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,186.201538
49.382721,1765099474.398600,1765099402,0.063267,0.041174,-0.763621,0.000925,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,187.266547
49.384722,1765099474.400599,1765099402,0.062503,0.041174,-0.764381,0.000946,-30.000000,0.000000,-27.204903,-0.688732,0.500000,1,10,10,188.306626
49.386722,1765099474.402600,1765099402,0.060966,0.041174,-0.766802,0.000021,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,189.349665
49.388722,1765099474.404599,1765099402,0.059425,0.041170,-0.769258,-0.000682,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,190.382799
49.390743,1765099474.406639,1765099402,0.057113,0.041174,-0.770253,-0.000138,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,191.430532
49.392785,1765099474.408695,1765099402,0.055557,0.041174,-0.775847,0.000925,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,192.485874
49.394772,1765099474.410692,1765099402,0.054770,0.041174,-0.779607,0.000138,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,193.532908
49.396790,1765099474.412744,1765099402,0.053199,0.041174,-0.784240,0.000001,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,194.559156
49.398815,1765099474.414808,1765099402,0.050848,0.041170,-0.784453,-0.000907,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,195.612698
49.400816,1765099474.416800,1765099402,0.049285,0.041170,-0.782724,-0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,196.690872
49.402818,1765099474.418803,1765099402,0.048509,0.041174,-0.780448,0.000833,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,197.739035
49.404819,1765099474.420802,1765099402,0.046954,0.041174,-0.777642,0.000946,-30.000000,0.000000,-1.721829,0.000000,0.500000,1,10,10,197.805983
49.406815,1765099474.422780,1765099402,0.045424,0.041174,-0.767666,0.000074,0.000000,0.000000,11.364074,0.000000,0.500000,1,10,10,198.242174
56.472329,1765099481.488280,1765099402,0.315927,0.041314,0.000000,-0.000542,-30.000000,0.000000,3.788025,7.920415,0.500000,1,10,10,0.000000
56.474375,1765099481.490252,1765099402,0.315927,0.041310,0.000000,-0.000946,-30.000000,0.000000,3.443659,8.264781,0.500000,1,10,10,0.000000
56.476375,1765099481.492253,1765099402,0.315927,0.041310,0.000000,-0.000140,-30.000000,0.000000,4.132390,9.297878,0.500000,1,10,10,0.000000
56.478375,1765099481.494256,1765099402,0.315885,0.041310,-0.010732,-0.001253,-30.000000,0.000000,-28.238001,1.377463,0.500000,1,10,10,0.000000
56.480377,1765099481.496254,1765099402,0.315707,0.041291,-0.054378,-0.006150,-30.000000,0.000000,-28.582367,0.688732,0.500000,1,10,10,0.000000
56.482390,1765099481.498292,1765099402,0.315223,0.041272,-0.146949,-0.008563,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,0.000000
56.484386,1765099481.500324,1765099402,0.314769,0.041268,-0.200202,-0.001462,-30.000000,0.000000,-36.847148,0.000000,0.500000,1,10,10,0.000000
56.486376,1765099481.502302,1765099402,0.314572,0.041272,-0.208275,0.000332,-30.000000,0.000000,-38.568977,0.000000,0.500000,1,10,10,0.000000
56.488379,1765099481.504299,1765099402,0.314424,0.041272,-0.144702,0.001624,-30.000000,0.000000,-35.814050,0.000000,0.500000,1,10,10,0.000000
56.490311,1765099481.506130,1765099402,0.314436,0.041276,-0.036837,0.000965,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,0.000000
56.492311,1765099481.508130,1765099402,0.314235,0.041268,-0.049280,-0.002238,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,0.000000
56.494316,1765099481.510135,1765099402,0.314106,0.041265,-0.081190,-0.003598,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,0.000000
56.496311,1765099481.512127,1765099402,0.313845,0.041257,-0.122660,-0.004659,-30.000000,0.000000,-30.304196,0.000000,0.500000,1,10,10,0.000000
56.498324,1765099481.514153,1765099402,0.313607,0.041257,-0.090612,-0.001205,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
56.500326,1765099481.516152,1765099402,0.313520,0.041261,-0.082869,0.002541,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
56.502326,1765099481.518153,1765099402,0.313239,0.041268,-0.108631,0.002900,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
56.504329,1765099481.520159,1765099402,0.312880,0.041268,-0.158655,0.000291,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,0.000000
56.506331,1765099481.522163,1765099402,0.312532,0.041261,-0.176204,-0.002550,-30.000000,0.000000,-36.502782,0.000000,0.500000,1,10,10,0.000000
56.508333,1765099481.524165,1765099402,0.312070,0.041257,-0.157963,-0.002712,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,3.207870
56.510335,1765099481.526170,1765099402,0.311733,0.041253,-0.160733,-0.001221,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.490167
56.512337,1765099481.528173,1765099402,0.311563,0.041257,-0.165405,0.000641,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,3.780665
56.514337,1765099481.530175,1765099402,0.311237,0.041257,-0.166813,0.000944,-30.000000,0.000000,-35.469684,0.000000,0.500000,1,10,10,4.076509
56.516340,1765099481.532179,1765099402,0.310912,0.041261,-0.162889,0.000974,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,4.356981
56.518342,1765099481.534183,1765099402,0.310552,0.041265,-0.171054,0.001819,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,4.657413
56.520357,1765099481.536200,1765099402,0.309909,0.041265,-0.206458,0.000150,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.020008
56.522347,1765099481.538191,1765099402,0.309432,0.041257,-0.229415,-0.001866,-30.000000,0.000000,-36.158416,0.000000,0.500000,1,10,10,5.434786
56.524352,1765099481.540198,1765099402,0.309197,0.041257,-0.235022,-0.001084,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,5.847551
56.526350,1765099481.542196,1765099402,0.308743,0.041261,-0.232825,0.000660,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,6.252446
56.528352,1765099481.544200,1765099402,0.308300,0.041265,-0.224231,0.001870,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,6.630825
56.530353,1765099481.546201,1765099402,0.307611,0.041265,-0.227030,0.000967,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,7.021735
56.532356,1765099481.548207,1765099402,0.307138,0.041261,-0.234758,-0.000767,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,7.429993
56.534360,1765099481.550214,1765099402,0.306900,0.041257,-0.236424,-0.001853,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,7.841159
56.536362,1765099481.552216,1765099402,0.306430,0.041257,-0.236440,-0.001020,-30.000000,0.000000,-34.436587,0.000000,0.500000,1,10,10,8.248272
56.538363,1765099481.554220,1765099402,0.305927,0.041257,-0.243727,0.000642,-30.000000,0.000000,-33.747855,0.688732,0.500000,1,10,10,8.659622
56.540365,1765099481.556223,1765099402,0.305348,0.041261,-0.270559,0.000944,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,9.120822
56.542365,1765099481.558222,1765099402,0.304413,0.041261,-0.306890,0.000264,-30.000000,0.000000,-35.125318,0.000000,0.500000,1,10,10,9.659803
56.544370,1765099481.560232,1765099402,0.303830,0.041261,-0.301438,0.000001,-30.000000,0.000000,-34.780952,0.000000,0.500000,1,10,10,10.184018
56.546383,1765099481.562245,1765099402,0.303546,0.041257,-0.294278,-0.000907,-30.000000,0.000000,-34.092221,0.000000,0.500000,1,10,10,10.685650
56.548371,1765099481.564232,1765099402,0.302971,0.041257,-0.286867,-0.000946,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.164771
56.550377,1765099481.566243,1765099402,0.302373,0.041257,-0.293170,0.000643,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,11.654417
56.552377,1765099481.568243,1765099402,0.301441,0.041261,-0.308323,0.000944,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.169372
56.554378,1765099481.570244,1765099402,0.300806,0.041261,-0.314684,0.000500,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,12.694949
56.556378,1765099481.572244,1765099402,0.300488,0.041261,-0.317072,0.000001,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,13.219056
56.558378,1765099481.574244,1765099402,0.299814,0.041261,-0.327769,0.000000,-30.000000,0.000000,-32.714757,0.000000,0.500000,1,10,10,13.755200
56.560385,1765099481.576257,1765099402,0.299083,0.041261,-0.350388,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,14.346442
56.562386,1765099481.578257,1765099402,0.297997,0.041261,-0.364250,0.000000,-30.000000,0.000000,-33.747855,0.000000,0.500000,1,10,10,14.961075
56.564386,1765099481.580258,1765099402,0.297304,0.041257,-0.351603,-0.000872,-30.000000,0.000000,-33.059123,0.000000,0.500000,1,10,10,15.542261
56.566387,1765099481.582258,1765099402,0.296952,0.041257,-0.348555,-0.000946,-30.000000,0.000000,-33.403489,0.000000,0.500000,1,10,10,16.124411
