time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.786039,1763294069.057228,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.805989,1763294069.077120,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.825988,1763294069.097117,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.845986,1763294069.117107,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.866001,1763294069.137128,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.886046,1763294069.157192,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.906110,1763294069.177296,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.926131,1763294069.197299,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.946148,1763294069.217318,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.966111,1763294069.237252,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.986164,1763294069.257312,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.006113,1763294069.277238,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.026123,1763294069.297248,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.046160,1763294069.317295,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.066112,1763294069.337220,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.086114,1763294069.357223,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.106146,1763294069.377269,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.126153,1763294069.397278,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.146197,1763294069.417347,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.166155,1763294069.437289,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.186201,1763294069.457346,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.206207,1763294069.477353,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.226163,1763294069.497289,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.246186,1763294069.517326,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.266231,1763294069.537381,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.286248,1763294069.557414,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.306268,1763294069.577449,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.326274,1763294069.597469,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.346261,1763294069.617412,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.366268,1763294069.637419,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.386255,1763294069.657395,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.406236,1763294069.677361,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.426242,1763294069.697366,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.446259,1763294069.717391,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.466258,1763294069.737388,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.486266,1763294069.757398,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.506272,1763294069.777405,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.526277,1763294069.797411,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.546260,1763294069.817381,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.566257,1763294069.837375,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.586262,1763294069.857384,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.606269,1763294069.877390,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.626273,1763294069.897392,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.646286,1763294069.917414,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.666302,1763294069.937449,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.686318,1763294069.957474,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.706318,1763294069.977476,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.726315,1763294069.997465,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.746284,1763294070.017403,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.766285,1763294070.037402,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.786313,1763294070.057449,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.806315,1763294070.077451,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.826316,1763294070.097447,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.846326,1763294070.117465,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.866306,1763294070.137427,1763294057,0.000503,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.040839,1763294085.538566,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.060823,1763294085.558539,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.080830,1763294085.578548,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.100872,1763294085.598610,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.120999,1763294085.618803,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.141275,1763294085.639003,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
0.161297,1763294085.659035,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.181313,1763294085.679064,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.201323,1763294085.699073,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221306,1763294085.719039,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.241303,1763294085.739034,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.261307,1763294085.759037,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281329,1763294085.779069,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.301345,1763294085.799093,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321350,1763294085.819094,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.341360,1763294085.839109,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361351,1763294085.859092,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.381345,1763294085.879081,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401373,1763294085.899122,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.421372,1763294085.919130,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.441378,1763294085.939123,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461367,1763294085.959104,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.481372,1763294085.979109,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.501386,1763294085.999128,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521410,1763294086.019164,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541357,1763294086.039078,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.561365,1763294086.059090,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.581377,1763294086.079106,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601361,1763294086.099083,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.621364,1763294086.119090,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641370,1763294086.139096,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.661403,1763294086.159138,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.681411,1763294086.179148,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.701413,1763294086.199150,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.721426,1763294086.219168,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.741427,1763294086.239168,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
0.761455,1763294086.259209,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.781437,1763294086.279177,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
0.801442,1763294086.299183,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.821442,1763294086.319179,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.841450,1763294086.339190,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.861463,1763294086.359206,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
0.881451,1763294086.379192,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.901470,1763294086.399214,1763294057,0.450735,0.000299,0.000000,0.000003,0.000000,0.000000,0.000000,0.344366
0.921480,1763294086.419228,1763294057,0.450735,0.000299,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000
0.941468,1763294086.439205,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.961470,1763294086.459205,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
0.981470,1763294086.479204,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.001445,1763294086.499166,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.021463,1763294086.519189,1763294057,0.450735,0.000299,0.000000,0.000499,0.000000,0.000000,-0.344366,-0.344366
1.041568,1763294086.539355,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.061452,1763294086.559170,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.081452,1763294086.579170,1763294057,0.450735,0.000299,0.000000,0.000021,0.000000,0.000000,0.000000,-0.344366
1.101453,1763294086.599170,1763294057,0.450735,0.000295,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000
1.121502,1763294086.619241,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.141507,1763294086.639247,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.161490,1763294086.659224,1763294057,0.450735,0.000299,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
1.181515,1763294086.679255,1763294057,0.450735,0.000299,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
1.201528,1763294086.699273,1763294057,0.450735,0.000299,0.000000,0.000920,0.000000,0.000000,0.000000,0.344366
1.221513,1763294086.719250,1763294057,0.450735,0.000295,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
1.241503,1763294086.739238,1763294057,0.450735,0.000295,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
1.261539,1763294086.759284,1763294057,0.450735,0.000295,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
1.281674,1763294086.779558,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1.301507,1763294086.799227,1763294057,0.450735,0.000299,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
1.321509,1763294086.819229,1763294057,0.450735,0.000299,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
1.341514,1763294086.839236,1763294057,0.450735,0.000299,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
1.361543,1763294086.859278,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
1.381591,1763294086.879360,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1.401577,1763294086.899331,1763294057,0.450735,0.000299,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
1.421536,1763294086.919271,1763294057,0.450735,0.000299,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
1.441537,1763294086.939267,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.461575,1763294086.959315,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.481558,1763294086.979296,1763294057,0.450735,0.000299,0.000000,0.000872,0.000000,0.000000,0.000000,0.344366
1.501616,1763294086.999375,1763294057,0.450735,0.000295,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
1.521625,1763294087.019389,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.541599,1763294087.039344,1763294057,0.450735,0.000299,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
1.561575,1763294087.059305,1763294057,0.450735,0.000299,0.000000,0.000852,0.000000,0.000000,0.000000,-0.344366
1.581624,1763294087.079381,1763294057,0.450735,0.000295,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
1.601708,1763294087.099628,1763294057,0.450735,0.000299,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
1.621599,1763294087.119335,1763294057,0.450735,0.000295,0.000000,-0.000904,0.000000,0.000000,0.000000,-0.344366
1.641616,1763294087.139381,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.661609,1763294087.159344,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.681635,1763294087.179381,1763294057,0.450735,0.000295,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
1.701668,1763294087.199420,1763294057,0.450735,0.000299,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000
1.721668,1763294087.219422,1763294057,0.450735,0.000299,0.000000,-0.000074,0.000000,0.000000,-0.344366,0.344366
1.741703,1763294087.239505,1763294057,0.450735,0.000299,0.000000,0.000003,0.000000,0.000000,0.344366,0.344366
1.761674,1763294087.259421,1763294057,0.450735,0.000299,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
1.781636,1763294087.279364,1763294057,0.450735,0.000299,0.000000,0.000004,0.000000,0.000000,0.000000,-0.344366
1.801635,1763294087.299352,1763294057,0.450735,0.000299,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
1.821642,1763294087.319365,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.841643,1763294087.339364,1763294057,0.450735,0.000295,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
1.861703,1763294087.359466,1763294057,0.450735,0.000299,0.000000,0.000800,0.000000,0.000000,0.344366,0.000000
1.881692,1763294087.379443,1763294057,0.450735,0.000295,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
1.901672,1763294087.399400,1763294057,0.450735,0.000299,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
1.921678,1763294087.419410,1763294057,0.450735,0.000295,0.000000,-0.000943,0.000000,0.000000,0.344366,0.344366
1.941666,1763294087.439393,1763294057,0.450735,0.000295,0.000000,-0.000001,0.000000,0.000000,0.000000,0.344366
1.961675,1763294087.459405,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
1.981747,1763294087.479664,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.001758,1763294087.499556,1763294057,0.450735,0.000295,0.000000,-0.000872,0.000000,0.000000,-0.344366,-0.344366
2.021743,1763294087.519491,1763294057,0.450735,0.000299,0.000000,0.000011,0.000000,0.000000,0.000000,0.344366
2.041868,1763294087.539690,1763294057,0.450735,0.000299,0.000000,0.000901,0.000000,0.000000,0.000000,0.000000
2.061688,1763294087.559404,1763294057,0.450735,0.000295,0.000000,0.000608,0.000000,0.000000,0.000000,0.344366
2.081706,1763294087.579432,1763294057,0.450735,0.000295,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
2.101721,1763294087.599464,1763294057,0.450735,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.121771,1763294087.619524,1763294057,0.450735,0.000295,0.000000,-0.000887,0.000000,0.000000,0.000000,-0.344366
2.141787,1763294087.639546,1763294057,0.450735,0.000299,0.000000,0.000946,0.000000,0.000000,0.344366,-0.344366
2.161784,1763294087.659538,1763294057,0.450735,0.000295,0.000000,0.000671,0.000000,0.000000,0.000000,0.344366
2.181734,1763294087.679466,1763294057,0.450735,0.000295,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
2.201817,1763294087.699585,1763294057,0.450735,0.000299,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
2.221746,1763294087.719479,1763294057,0.450735,0.000299,0.000000,0.000500,0.000000,0.000000,0.344366,0.344366
2.241808,1763294087.739562,1763294057,0.450735,0.000299,0.000000,0.000944,0.000000,0.000000,0.000000,0.344366
2.261768,1763294087.759510,1763294057,0.450735,0.000299,0.000000,0.000943,0.000000,0.000000,0.000000,-0.344366
2.281831,1763294087.779596,1763294057,0.450735,0.000299,0.000000,0.000924,0.000000,0.000000,0.344366,0.000000
2.301781,1763294087.799525,1763294057,0.450735,0.000299,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
2.321813,1763294087.819560,1763294057,0.450735,0.000299,0.000000,0.000872,0.000000,0.000000,0.000000,-0.344366
