time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
14.569251,1763962901.842291,1763962869,0.447806,0.126856,0.000000,0.604607,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,99,35.680599
14.571255,1763962901.844286,1763962869,0.447806,0.128696,0.000000,0.611906,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,99,34.184452
14.573254,1763962901.846275,1763962869,0.447806,0.129926,0.000000,0.614408,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,32.671648
14.575234,1763962901.848236,1763962869,0.447806,0.131152,0.000000,0.614251,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,31.148653
14.577233,1763962901.850230,1763962869,0.447806,0.132995,0.000000,0.614805,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,29.666627
14.579245,1763962901.852255,1763962869,0.447806,0.133616,0.000000,0.617050,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,99,28.157792
14.581239,1763962901.854240,1763962869,0.447806,0.134858,0.000000,0.620092,0.000000,50.000000,0.688732,48.555587,0.500000,1,10,99,26.652195
14.583259,1763962901.856280,1763962869,0.447806,0.136099,0.000000,0.621551,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,25.100399
14.585246,1763962901.858257,1763962869,0.447806,0.137344,0.000000,0.620887,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,23.560949
14.587260,1763962901.860294,1763962869,0.447806,0.138586,0.000000,0.620869,0.000000,50.000000,-0.688732,48.211221,0.500000,1,10,99,22.064155
14.589271,1763962901.862306,1763962869,0.447806,0.139839,0.000000,0.624975,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,99,20.525293
14.591268,1763962901.864306,1763962869,0.447806,0.141095,0.000000,0.627971,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,18.968243
14.593260,1763962901.866287,1763962869,0.447806,0.142348,0.000000,0.628015,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,17.411122
14.595251,1763962901.868264,1763962869,0.447806,0.143601,0.000000,0.626629,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,99,15.857288
14.597253,1763962901.870275,1763962869,0.447806,0.144858,0.000000,0.627334,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,99,14.345021
14.599252,1763962901.872267,1763962869,0.447806,0.146122,0.000000,0.630413,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,12.803663
14.601237,1763962901.874233,1763962869,0.447806,0.148018,0.000000,0.632922,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,99,11.245235
14.603243,1763962901.876247,1763962869,0.447806,0.148654,0.000000,0.633040,0.000000,50.000000,1.033098,49.933050,0.500000,1,10,99,9.664417
14.605244,1763962901.878245,1763962869,0.447806,0.149918,0.000000,0.632829,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,99,8.106218
14.607234,1763962901.880223,1763962869,0.447806,0.151190,0.000000,0.634762,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,6.576085
14.609260,1763962901.882280,1763962869,0.447809,0.153098,0.000925,0.636366,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,99,5.042044
14.611238,1763962901.884236,1763962869,0.447809,0.153734,0.000944,0.635926,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,99,3.530964
14.613241,1763962901.886241,1763962869,0.447809,0.155013,0.000264,0.638133,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,0.000000
14.615250,1763962901.888249,1763962869,0.447806,0.156296,-0.000940,0.641203,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,0.000000
14.617236,1763962901.890231,1763962869,0.447806,0.157587,-0.000074,0.643657,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,0.000000
14.619240,1763962901.892234,1763962869,0.447809,0.159510,0.000806,0.642826,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,0.000000
14.621253,1763962901.894264,1763962869,0.447809,0.160157,0.000935,0.643107,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,99,4.270491
14.623235,1763962901.896225,1763962869,0.447809,0.161455,0.000946,0.646641,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,5.862662
14.625255,1763962901.898270,1763962869,0.447809,0.162753,0.000006,0.648963,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,7.449375
14.627241,1763962901.900239,1763962869,0.447806,0.164052,-0.000940,0.648689,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,99,9.046629
14.629248,1763962901.902257,1763962869,0.447806,0.165342,-0.000946,0.648510,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,99,10.632393
14.631240,1763962901.904238,1763962869,0.447806,0.166656,-0.000074,0.652909,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,12.217511
14.633241,1763962901.906238,1763962869,0.447809,0.167977,0.000806,0.659277,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,13.806740
14.635254,1763962901.908266,1763962869,0.447809,0.169298,0.000946,0.661276,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,15.434945
14.637237,1763962901.910227,1763962869,0.447809,0.170615,0.000021,0.659639,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,99,17.047800
14.639252,1763962901.912259,1763962869,0.447806,0.172606,-0.000940,0.662449,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,18.644676
14.641245,1763962901.914234,1763962869,0.447806,0.173272,-0.000946,0.664815,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,20.247256
14.643264,1763962901.916291,1763962869,0.447806,0.174612,-0.000039,0.670003,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,21.862338
14.645252,1763962901.918265,1763962869,0.447806,0.175963,-0.000000,0.674210,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,23.510781
14.647258,1763962901.920273,1763962869,0.447806,0.177992,0.000000,0.675696,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,99,25.151264
14.649245,1763962901.922248,1763962869,0.447806,0.178670,0.000000,0.676955,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,26.783104
14.651249,1763962901.924255,1763962869,0.447806,0.180028,0.000000,0.680040,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,99,28.445843
14.653253,1763962901.926260,1763962869,0.447806,0.181406,0.000000,0.685282,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,30.109556
14.655238,1763962901.928229,1763962869,0.447806,0.182788,0.000000,0.690200,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,31.761440
14.657242,1763962901.930239,1763962869,0.447806,0.184169,0.000000,0.690768,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,99,33.438516
14.659252,1763962901.932256,1763962869,0.447806,0.186247,0.000000,0.693093,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,35.121193
14.661246,1763962901.934246,1763962869,0.447809,0.186944,0.000872,0.695058,0.000000,50.000000,0.688732,47.866855,0.500000,1,10,99,36.784879
14.663255,1763962901.936264,1763962869,0.447806,0.188348,0.000139,0.698961,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,38.481801
14.665242,1763962901.938237,1763962869,0.447806,0.189752,-0.000935,0.701950,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,99,40.186024
14.667254,1763962901.940250,1763962869,0.447806,0.191160,-0.000139,0.702892,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,99,41.844125
14.669248,1763962901.942246,1763962869,0.447806,0.192561,-0.000001,0.702702,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,43.538031
14.671267,1763962901.944289,1763962869,0.447806,0.193976,0.000000,0.704544,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,45.236376
14.673246,1763962901.946249,1763962869,0.447806,0.195392,0.000000,0.707131,0.000000,50.000000,-0.688732,47.866855,0.500000,1,10,99,46.928958
14.675254,1763962901.948263,1763962869,0.447806,0.196804,0.000000,0.706875,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,99,48.596455
14.677249,1763962901.950253,1763962869,0.447809,0.198219,0.000925,0.707439,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,50.313961
14.679245,1763962901.952243,1763962869,0.447809,0.199639,0.000945,0.709410,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,99,52.011823
14.681257,1763962901.954266,1763962869,0.447809,0.201051,0.000140,0.707916,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,53.718297
14.683259,1763962901.956268,1763962869,0.447809,0.202455,0.000000,0.703468,0.000000,50.000000,-0.688732,48.555587,0.500000,1,10,99,55.426335
14.685263,1763962901.958280,1763962869,0.447806,0.203867,-0.000935,0.704650,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,57.124937
14.687255,1763962901.960265,1763962869,0.447806,0.205286,-0.000945,0.709172,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,58.834441
14.689248,1763962901.962250,1763962869,0.447806,0.206713,-0.000140,0.710700,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,60.572101
14.691247,1763962901.964248,1763962869,0.447806,0.208121,-0.000001,0.707353,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,99,62.252859
14.693262,1763962901.966270,1763962869,0.447806,0.209529,0.000000,0.704248,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,63.950491
14.695259,1763962901.968322,1763962869,0.447809,0.211653,0.000682,0.708256,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,99,65.657786
14.697244,1763962901.970228,1763962869,0.447809,0.212368,0.000925,0.710266,0.000000,0.000000,0.688732,47.522489,0.500000,1,10,99,67.345645
21.772671,1763962909.045793,1763962869,0.489574,0.008285,0.000000,0.000000,0.000000,50.000000,-31.681660,-4.476756,0.500000,1,10,99,200.000000
21.774662,1763962909.047679,1763962869,0.489574,0.008285,0.000000,0.000000,0.000000,50.000000,-31.337294,-5.165488,0.500000,1,10,99,200.000000
21.776700,1763962909.049769,1763962869,0.489574,0.008285,0.000000,0.000000,0.000000,50.000000,-10.330976,-4.476756,0.500000,1,10,99,200.000000
21.778693,1763962909.051748,1763962869,0.489646,0.008316,0.017824,0.017314,0.000000,50.000000,-1.033098,47.522489,0.500000,1,10,99,199.940941
21.780691,1763962909.053747,1763962869,0.489733,0.008516,0.037863,0.071978,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,99,199.739272
21.782669,1763962909.055693,1763962869,0.489771,0.008709,0.040704,0.094933,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,99,199.481364
21.784663,1763962909.057671,1763962869,0.489839,0.008762,0.037849,0.045332,0.000000,50.000000,-0.344366,53.721075,0.500000,1,10,99,199.322734
21.786704,1763962909.059799,1763962869,0.489911,0.008747,0.035049,0.005588,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,99,199.223122
21.788671,1763962909.061707,1763962869,0.489998,0.008831,0.039550,0.029068,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,99,199.098886
21.790726,1763962909.063841,1763962869,0.490191,0.009008,0.060312,0.073147,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,99,198.862168
21.792660,1763962909.065661,1763962869,0.490342,0.009164,0.071693,0.079063,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,99,198.597537
21.794655,1763962909.067645,1763962869,0.490418,0.009266,0.073813,0.060471,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,99,198.334655
21.796653,1763962909.069648,1763962869,0.490573,0.009398,0.076333,0.063974,0.000000,50.000000,5.854220,55.787270,0.500000,1,10,99,198.055320
21.798651,1763962909.071640,1763962869,0.490849,0.009610,0.089580,0.092768,0.000000,50.000000,6.198586,56.820368,0.500000,1,10,99,197.686771
21.800668,1763962909.073685,1763962869,0.491065,0.009822,0.101383,0.106149,0.000000,50.000000,6.887317,57.164734,0.500000,1,10,99,197.264187
21.802665,1763962909.075673,1763962869,0.491065,0.009822,0.101383,0.106149,0.000000,50.000000,6.887317,57.164734,0.500000,1,10,99,196.841603
21.804651,1763962909.077643,1763962869,0.491557,0.010000,0.121528,0.094334,0.000000,50.000000,6.887317,55.787270,0.500000,1,10,99,196.409219
21.806649,1763962909.079636,1763962869,0.491826,0.010413,0.131374,0.107472,0.000000,50.000000,6.542951,56.476002,0.500000,1,10,99,195.926721
21.808656,1763962909.081648,1763962869,0.492110,0.010787,0.138237,0.122949,0.000000,50.000000,6.198586,56.476002,0.500000,1,10,99,195.401172
21.810653,1763962909.083647,1763962869,0.492257,0.010905,0.141905,0.122327,0.000000,50.000000,5.854220,56.476002,0.500000,1,10,99,194.869291
21.812658,1763962909.085655,1763962869,0.492549,0.011136,0.145276,0.117968,0.000000,50.000000,5.509854,56.131636,0.500000,1,10,99,194.341540
21.814655,1763962909.087649,1763962869,0.492848,0.011393,0.147487,0.124537,0.000000,50.000000,6.198586,56.131636,0.500000,1,10,99,193.796484
21.816651,1763962909.089640,1763962869,0.493336,0.011677,0.159571,0.137563,0.000000,50.000000,5.509854,55.787270,0.500000,1,10,99,193.205959
21.818669,1763962909.091685,1763962869,0.493707,0.011965,0.176304,0.142765,0.000000,50.000000,6.198586,56.131636,0.500000,1,10,99,192.565391
21.820683,1763962909.093704,1763962869,0.493900,0.012237,0.183175,0.139517,0.000000,50.000000,6.198586,55.787270,0.500000,1,10,99,191.919170
21.822669,1763962909.095685,1763962869,0.494286,0.012513,0.191095,0.137683,0.000000,50.000000,6.198586,54.754173,0.500000,1,10,99,191.270242
21.824669,1763962909.097679,1763962869,0.494672,0.012805,0.192976,0.143697,0.000000,50.000000,4.821122,55.787270,0.500000,1,10,99,190.596618
21.826669,1763962909.099680,1763962869,0.495054,0.013119,0.192801,0.154675,0.000000,50.000000,4.821122,55.787270,0.500000,1,10,99,189.904580
21.828662,1763962909.101665,1763962869,0.495645,0.013445,0.195071,0.161050,0.000000,50.000000,5.509854,55.787270,0.500000,1,10,99,189.195545
21.830654,1763962909.103648,1763962869,0.496073,0.013925,0.206152,0.160800,0.000000,50.000000,4.821122,55.098538,0.500000,1,10,99,188.472519
21.832659,1763962909.105655,1763962869,0.496296,0.014092,0.212825,0.162451,0.000000,50.000000,4.821122,55.098538,0.500000,1,10,99,187.732096
21.834676,1763962909.107697,1763962869,0.496743,0.014429,0.221900,0.167671,0.000000,50.000000,4.821122,54.754173,0.500000,1,10,99,186.967727
21.836673,1763962909.109694,1763962869,0.497193,0.014769,0.224101,0.170172,0.000000,50.000000,4.476756,55.098538,0.500000,1,10,99,186.189968
21.838673,1763962909.111687,1763962869,0.497935,0.015110,0.241947,0.170754,0.000000,50.000000,5.165488,55.442904,0.500000,1,10,99,185.365486
21.840657,1763962909.113653,1763962869,0.498453,0.015466,0.255512,0.176355,0.000000,50.000000,4.821122,55.442904,0.500000,1,10,99,184.501588
21.842662,1763962909.115665,1763962869,0.498711,0.015848,0.258044,0.186229,0.000000,50.000000,5.165488,55.442904,0.500000,1,10,99,183.615600
21.844668,1763962909.117672,1763962869,0.499226,0.016234,0.257882,0.191378,0.000000,50.000000,4.132390,55.787270,0.500000,1,10,99,182.717379
21.846686,1763962909.119709,1763962869,0.499740,0.016613,0.257769,0.191152,0.000000,50.000000,4.132390,55.442904,0.500000,1,10,99,181.825299
21.848673,1763962909.121719,1763962869,0.500297,0.017006,0.268194,0.194877,0.000000,50.000000,3.788025,54.754173,0.500000,1,10,99,180.915528
21.850665,1763962909.123672,1763962869,0.501152,0.017423,0.283822,0.203683,0.000000,50.000000,4.132390,54.754173,0.500000,1,10,99,179.956405
21.852662,1763962909.125664,1763962869,0.501731,0.017858,0.287259,0.214705,0.000000,50.000000,3.788025,55.098538,0.500000,1,10,99,178.966071
21.854658,1763962909.127653,1763962869,0.502034,0.018293,0.292202,0.217143,0.000000,50.000000,4.132390,55.098538,0.500000,1,10,99,177.960320
21.856674,1763962909.129683,1763962869,0.502655,0.018721,0.304857,0.216063,0.000000,50.000000,4.132390,54.754173,0.500000,1,10,99,176.934441
21.858663,1763962909.131665,1763962869,0.503264,0.019168,0.307068,0.220862,0.000000,50.000000,3.788025,54.409807,0.500000,1,10,99,175.902933
21.860662,1763962909.133660,1763962869,0.504180,0.019644,0.304714,0.234096,0.000000,50.000000,2.754927,54.409807,0.500000,1,10,99,174.856234
21.862682,1763962909.135701,1763962869,0.504824,0.020394,0.314690,0.249306,0.000000,50.000000,3.099293,55.787270,0.500000,1,10,99,173.734643
21.864665,1763962909.137672,1763962869,0.505145,0.020647,0.319624,0.250882,0.000000,50.000000,3.099293,54.754173,0.500000,1,10,99,172.620460
21.866660,1763962909.139657,1763962869,0.505785,0.021140,0.320776,0.248146,0.000000,50.000000,2.754927,54.065441,0.500000,1,10,99,171.522715
21.868678,1763962909.141697,1763962869,0.506455,0.021639,0.327044,0.249838,0.000000,50.000000,3.788025,53.721075,0.500000,1,10,99,170.414515
21.870684,1763962909.143707,1763962869,0.507133,0.022177,0.336916,0.263664,0.000000,50.000000,2.754927,54.754173,0.500000,1,10,99,169.241782
21.872685,1763962909.145698,1763962869,0.508136,0.022741,0.335341,0.277000,0.000000,50.000000,3.099293,54.065441,0.500000,1,10,99,168.064060
21.874670,1763962909.147682,1763962869,0.508476,0.023297,0.336133,0.279235,0.000000,50.000000,3.099293,54.065441,0.500000,1,10,99,166.880826
21.876664,1763962909.149669,1763962869,0.509169,0.023850,0.341514,0.278098,0.000000,50.000000,3.099293,54.065441,0.500000,1,10,99,165.688295
21.878662,1763962909.151662,1763962869,0.510202,0.024425,0.344704,0.284026,0.000000,50.000000,2.410561,54.409807,0.500000,1,10,99,164.472012
21.880671,1763962909.153681,1763962869,0.510902,0.025326,0.346855,0.298970,0.000000,50.000000,2.754927,53.376709,0.500000,1,10,99,163.248270
21.882677,1763962909.155688,1763962869,0.511251,0.025625,0.349009,0.300333,0.000000,50.000000,2.754927,54.065441,0.500000,1,10,99,162.001953
21.884681,1763962909.157699,1763962869,0.511947,0.026234,0.349429,0.303303,0.000000,50.000000,3.443659,54.065441,0.500000,1,10,99,160.748609
21.886668,1763962909.159672,1763962869,0.513003,0.026859,0.350949,0.310209,0.000000,50.000000,3.788025,54.065441,0.500000,1,10,99,159.479302
21.888664,1763962909.161660,1763962869,0.513707,0.027805,0.352938,0.315069,0.000000,50.000000,3.099293,53.032343,0.500000,1,10,99,158.222653
21.890667,1763962909.163668,1763962869,0.514055,0.028119,0.351401,0.315100,0.000000,50.000000,3.099293,53.721075,0.500000,1,10,99,156.952766
21.892665,1763962909.165664,1763962869,0.514752,0.028766,0.348358,0.320560,0.000000,50.000000,3.443659,51.999246,0.500000,1,10,99,155.719235
21.894670,1763962909.167676,1763962869,0.515804,0.029433,0.350346,0.329132,0.000000,50.000000,2.410561,53.032343,0.500000,1,10,99,154.443292
21.896686,1763962909.169708,1763962869,0.516497,0.030103,0.348372,0.333989,0.000000,50.000000,2.410561,54.065441,0.500000,1,10,99,153.137371
21.898679,1763962909.171685,1763962869,0.516849,0.030765,0.348616,0.332644,0.000000,50.000000,3.443659,54.065441,0.500000,1,10,99,151.832143
21.900677,1763962909.173691,1763962869,0.517560,0.031435,0.352723,0.334078,0.000000,50.000000,2.066195,53.376709,0.500000,1,10,99,150.534596
21.902665,1763962909.175664,1763962869,0.518257,0.032120,0.351961,0.340563,0.000000,50.000000,3.443659,53.032343,0.500000,1,10,99,149.233218
21.904682,1763962909.177701,1763962869,0.518961,0.032468,0.350009,0.344063,0.000000,50.000000,2.754927,53.376709,0.500000,1,10,99,147.921608
21.906667,1763962909.179665,1763962869,0.520013,0.033869,0.351537,0.350240,0.000000,50.000000,3.099293,53.032343,0.500000,1,10,99,146.603545
