time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.822843,1763294390.211202,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
4.842895,1763294390.231272,1763294361,0.450974,0.000273,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
4.862892,1763294390.251264,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.344366
4.882894,1763294390.271266,1763294361,0.450974,0.000273,0.000000,0.000671,0.000000,0.000000,0.000000,0.000000
4.902855,1763294390.291201,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.922875,1763294390.311231,1763294361,0.450974,0.000273,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
4.942884,1763294390.331243,1763294361,0.450974,0.000269,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
4.962912,1763294390.351286,1763294361,0.450974,0.000273,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
4.982915,1763294390.371289,1763294361,0.450974,0.000269,0.000000,-0.000021,0.000000,0.000000,-0.344366,0.000000
5.002920,1763294390.391291,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.022916,1763294390.411284,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
5.042935,1763294390.431314,1763294361,0.450974,0.000273,0.000000,0.000896,0.000000,0.000000,0.000000,-0.344366
5.062988,1763294390.451406,1763294361,0.450974,0.000269,0.000000,-0.000925,0.000000,0.000000,0.000000,-0.344366
5.082981,1763294390.471383,1763294361,0.450974,0.000273,0.000000,0.000500,0.000000,0.000000,0.344366,0.344366
5.102902,1763294390.491249,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.122902,1763294390.511250,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.142906,1763294390.531255,1763294361,0.450974,0.000273,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000
5.162977,1763294390.551360,1763294361,0.450974,0.000269,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
5.182959,1763294390.571344,1763294361,0.450974,0.000269,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
5.202933,1763294390.591293,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.222933,1763294390.611292,1763294361,0.450974,0.000269,0.000000,-0.000806,0.000000,0.000000,0.344366,0.344366
5.242953,1763294390.631324,1763294361,0.450974,0.000273,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
5.262947,1763294390.651309,1763294361,0.450974,0.000269,0.000000,-0.000943,0.000000,0.000000,0.344366,-0.344366
5.282968,1763294390.671332,1763294361,0.450974,0.000269,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
5.302944,1763294390.691289,1763294361,0.450974,0.000273,0.000000,0.000006,0.000000,0.000000,0.000000,0.344366
5.323003,1763294390.711381,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.342976,1763294390.731335,1763294361,0.450974,0.000273,0.000000,-0.000264,0.000000,0.000000,0.344366,-0.344366
5.362956,1763294390.751307,1763294361,0.450974,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
