time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
10.936537,1763522319.554341,1763522294,0.450633,0.122344,0.000000,0.559954,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,47.280779
10.938538,1763522319.556341,1763522294,0.450633,0.123472,0.000000,0.563125,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,45.942724
10.940539,1763522319.558343,1763522294,0.450633,0.124596,0.000000,0.563060,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,44.624212
10.942539,1763522319.560343,1763522294,0.450633,0.125720,0.000000,0.562025,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,43.308124
10.944540,1763522319.562343,1763522294,0.450633,0.126845,0.000000,0.562457,0.000000,50.000000,-0.344366,46.833758,0.500000,1,10,10,41.990989
10.946540,1763522319.564344,1763522294,0.450633,0.127988,0.000000,0.567350,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,40.681970
10.948560,1763522319.566366,1763522294,0.450633,0.129127,0.000000,0.571220,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,39.334516
10.950542,1763522319.568345,1763522294,0.450633,0.130270,0.000000,0.570744,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,37.998012
10.952533,1763522319.570328,1763522294,0.450633,0.131402,0.000000,0.568126,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,36.667637
10.954534,1763522319.572330,1763522294,0.450633,0.132534,0.000000,0.565676,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,35.323519
10.956543,1763522319.574346,1763522294,0.450633,0.133673,0.000000,0.568219,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,33.973360
10.958544,1763522319.576348,1763522294,0.450633,0.134820,0.000000,0.572156,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,32.643401
10.960545,1763522319.578348,1763522294,0.450633,0.135967,0.000000,0.572982,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,31.281926
10.962545,1763522319.580349,1763522294,0.450633,0.137102,0.000000,0.569968,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,29.937389
10.964546,1763522319.582349,1763522294,0.450633,0.138238,0.000000,0.567541,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,28.627930
10.966546,1763522319.584350,1763522294,0.450633,0.139381,0.000000,0.570152,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,27.292813
10.968547,1763522319.586351,1763522294,0.450633,0.140531,0.000000,0.574058,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,25.958432
10.970540,1763522319.588335,1763522294,0.450633,0.141678,0.000000,0.573726,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,24.605067
10.972506,1763522319.590286,1763522294,0.450633,0.142814,0.000000,0.570342,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,23.279323
10.974549,1763522319.592342,1763522294,0.450633,0.143946,0.000000,0.567704,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,21.930389
10.976527,1763522319.594312,1763522294,0.450633,0.145092,0.000000,0.569230,0.000000,50.000000,0.344366,45.800660,0.500000,1,10,10,20.626797
10.978534,1763522319.596324,1763522294,0.450633,0.146239,0.000000,0.573206,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,19.264789
10.980534,1763522319.598323,1763522294,0.450633,0.147390,0.000000,0.575056,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,17.898384
10.982535,1763522319.600325,1763522294,0.450633,0.149108,0.000000,0.573508,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,16.575157
10.984535,1763522319.602325,1763522294,0.450633,0.149680,0.000000,0.572635,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,15.234226
10.986536,1763522319.604326,1763522294,0.450633,0.150831,0.000000,0.573430,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,13.881558
10.988536,1763522319.606327,1763522294,0.450633,0.151985,0.000000,0.575988,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,12.522855
10.990544,1763522319.608340,1763522294,0.450633,0.153139,0.000000,0.577179,0.000000,50.000000,0.344366,46.145026,0.500000,1,10,10,11.191120
10.992545,1763522319.610341,1763522294,0.450633,0.154873,0.000000,0.578103,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,9.817475
10.994546,1763522319.612342,1763522294,0.450633,0.155452,0.000000,0.578607,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,8.472520
10.996546,1763522319.614343,1763522294,0.450633,0.156614,0.000000,0.580693,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,7.102719
10.998547,1763522319.616343,1763522294,0.450637,0.157787,0.000907,0.583190,0.000000,50.000000,-0.344366,46.145026,0.500000,1,10,10,5.757114
11.000565,1763522319.618364,1763522294,0.450637,0.158953,0.000500,0.584713,0.000000,50.000000,0.344366,46.145026,0.500000,1,10,10,4.407997
11.002548,1763522319.620344,1763522294,0.450637,0.160713,0.000003,0.586431,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,3.014565
11.004557,1763522319.622360,1763522294,0.450637,0.161304,0.000000,0.587915,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,0.000000
11.006557,1763522319.624362,1763522294,0.450637,0.162481,0.000000,0.588562,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,0.000000
11.008558,1763522319.626365,1763522294,0.450637,0.163662,0.000000,0.589448,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,0.000000
11.010575,1763522319.628397,1763522294,0.450637,0.164839,0.000000,0.589977,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,0.000000
11.012561,1763522319.630364,1763522294,0.450637,0.166035,0.000446,0.593593,0.000000,50.000000,0.344366,45.800660,0.500000,1,10,10,3.861497
11.014560,1763522319.632364,1763522294,0.450641,0.167231,0.000943,0.598505,0.000000,50.000000,0.000000,46.833758,0.500000,1,10,10,5.263011
11.016561,1763522319.634363,1763522294,0.450641,0.168431,0.000500,0.599252,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,10,6.645636
11.018562,1763522319.636366,1763522294,0.450641,0.169627,0.000000,0.599075,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,10,8.058798
11.020562,1763522319.638366,1763522294,0.450641,0.170823,0.000000,0.598590,0.000000,50.000000,0.000000,45.800660,0.500000,1,10,10,9.429588
11.022563,1763522319.640368,1763522294,0.450641,0.172027,0.000000,0.599823,0.000000,0.000000,0.000000,46.833758,0.500000,1,10,10,10.834187
11.024564,1763522319.642369,1763522294,0.450641,0.173238,0.000000,0.603509,0.000000,0.000000,0.000000,46.489392,0.500000,1,10,10,12.237026
11.026583,1763522319.644390,1763522294,0.450641,0.174449,0.000000,0.605076,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,10,12.257863
11.028564,1763522319.646369,1763522294,0.450641,0.175589,0.000000,0.584155,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,10,12.288038
11.030565,1763522319.648370,1763522294,0.450641,0.176671,0.000000,0.552624,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,10,12.364159
11.032566,1763522319.650370,1763522294,0.450641,0.177791,0.000000,0.553721,0.000000,0.000000,0.000000,-3.443659,0.500000,1,10,10,12.459501
11.034566,1763522319.652370,1763522294,0.450641,0.178991,0.000000,0.583352,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,10,12.569988
11.036567,1763522319.654372,1763522294,0.450641,0.180191,0.000000,0.599069,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,10,12.621563
11.038568,1763522319.656368,1763522294,0.450641,0.181319,-0.000446,0.578516,0.000000,0.000000,0.000000,-2.066195,0.500000,1,10,10,12.681329
11.040560,1763522319.658357,1763522294,0.450637,0.182390,-0.001752,0.546265,0.000000,0.000000,-0.344366,-3.443659,0.500000,1,10,10,12.775856
11.042560,1763522319.660357,1763522294,0.450633,0.183446,-0.000629,0.531751,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,10,12.849103
11.044561,1763522319.662358,1763522294,0.450637,0.184536,-0.000004,0.537926,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,10,12.913939
11.046562,1763522319.664359,1763522294,0.450641,0.185626,0.001069,0.545328,0.000000,0.000000,0.344366,-1.377463,0.500000,1,10,10,12.952653
11.048562,1763522319.666359,1763522294,0.450641,0.186694,0.000140,0.538276,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,10,12.998994
11.050562,1763522319.668359,1763522294,0.450641,0.187727,0.000000,0.522995,0.000000,0.000000,-0.344366,-2.066195,0.500000,1,10,10,13.053770
11.052593,1763522319.670402,1763522294,0.450641,0.188742,0.000000,0.511243,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,13.088981
11.054573,1763522319.672377,1763522294,0.450641,0.189748,0.000000,0.505528,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,10,13.158615
11.056573,1763522319.674378,1763522294,0.450641,0.190759,0.000000,0.504045,0.000000,0.000000,0.344366,-1.721829,0.500000,1,10,10,13.202869
11.058573,1763522319.676381,1763522294,0.450637,0.191773,-0.000935,0.505834,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,13.237707
11.060566,1763522319.678363,1763522294,0.450641,0.192776,-0.000073,0.504089,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,13.272425
11.062566,1763522319.680363,1763522294,0.450641,0.193761,0.000806,0.495673,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,10,13.315099
11.064575,1763522319.682379,1763522294,0.450641,0.194726,0.000073,0.485410,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,10,13.323457
18.536474,1763522327.154369,1763522294,0.450353,0.002082,0.000000,0.006273,0.000000,50.000000,-0.688732,0.000000,0.500000,1,10,10,199.999784
18.538526,1763522327.156329,1763522294,0.450353,0.002093,0.000000,0.006462,0.000000,50.000000,-0.344366,0.000000,0.500000,1,10,10,199.999673
18.540526,1763522327.158329,1763522294,0.450353,0.002116,0.000000,0.008879,0.000000,50.000000,-0.344366,46.145026,0.500000,1,10,10,199.979186
18.542526,1763522327.160328,1763522294,0.450353,0.002161,0.000000,0.021533,0.000000,50.000000,0.344366,46.489392,0.500000,1,10,10,199.929132
18.544565,1763522327.162359,1763522294,0.450357,0.002373,0.000940,0.071981,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,199.756843
18.546661,1763522327.164541,1763522294,0.450361,0.002551,0.001819,0.092650,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,199.525478
18.548508,1763522327.166411,1763522294,0.450361,0.002597,0.000946,0.049420,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,199.402919
18.550644,1763522327.168577,1763522294,0.450361,0.002604,0.000006,0.012985,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,199.367370
18.552454,1763522327.170195,1763522294,0.450361,0.002725,0.000682,0.044724,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,199.251846
18.554453,1763522327.172194,1763522294,0.450364,0.002922,0.000943,0.081907,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,10,199.050155
18.556455,1763522327.174197,1763522294,0.450368,0.003073,0.000956,0.084744,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,198.841478
18.558453,1763522327.176194,1763522294,0.450368,0.003187,0.000946,0.065160,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,198.660821
18.560455,1763522327.178195,1763522294,0.450368,0.003346,0.000140,0.071359,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,198.463003
18.562464,1763522327.180210,1763522294,0.450368,0.003584,0.000001,0.102607,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,198.173262
18.564460,1763522327.182203,1763522294,0.450368,0.003706,0.000000,0.115544,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,197.846989
18.566460,1763522327.184202,1763522294,0.450372,0.004016,0.000935,0.103570,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,197.556300
18.568452,1763522327.186188,1763522294,0.450372,0.004213,0.000140,0.099018,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,197.280098
18.570470,1763522327.188214,1763522294,0.450376,0.004455,0.000908,0.111867,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,196.968050
18.572464,1763522327.190207,1763522294,0.450376,0.004720,0.000943,0.129206,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,196.607638
18.574465,1763522327.192209,1763522294,0.450379,0.004989,0.001373,0.133330,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,196.235714
18.576466,1763522327.194212,1763522294,0.450379,0.005242,0.000949,0.129395,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,195.870320
18.578468,1763522327.196215,1763522294,0.450383,0.005507,0.000946,0.130289,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,195.511375
18.580470,1763522327.198219,1763522294,0.450383,0.005943,0.001628,0.143690,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,195.117961
18.582472,1763522327.200222,1763522294,0.450387,0.006094,0.000999,0.146817,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,194.710953
18.584472,1763522327.202222,1763522294,0.450391,0.006389,0.002569,0.148555,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,194.304192
18.586474,1763522327.204225,1763522294,0.450398,0.006688,0.002819,0.149245,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,193.892960
18.588476,1763522327.206230,1763522294,0.450402,0.007002,0.002142,0.154303,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,193.473132
18.590476,1763522327.208230,1763522294,0.450402,0.007324,0.000949,0.159945,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,193.035233
18.592479,1763522327.210234,1763522294,0.450406,0.007820,0.001392,0.163868,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,192.589417
18.594481,1763522327.212239,1763522294,0.450410,0.007983,0.001853,0.164522,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,192.136141
18.596489,1763522327.214248,1763522294,0.450414,0.008316,0.001839,0.166002,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,191.681648
18.598484,1763522327.216243,1763522294,0.450414,0.008660,0.001667,0.169944,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,191.216368
18.600485,1763522327.218246,1763522294,0.450421,0.009020,0.001887,0.177102,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,190.734536
18.602488,1763522327.220250,1763522294,0.450425,0.009383,0.002353,0.180983,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,190.239015
18.604490,1763522327.222255,1763522294,0.450429,0.009747,0.001994,0.181678,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,189.744732
18.606493,1763522327.224259,1763522294,0.450432,0.010117,0.001946,0.184617,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,189.245634
18.608493,1763522327.226259,1763522294,0.450436,0.010504,0.002367,0.190230,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,188.731350
18.610496,1763522327.228265,1763522294,0.450444,0.010901,0.002705,0.195650,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,10,188.199025
18.612499,1763522327.230270,1763522294,0.450451,0.011510,0.003302,0.201946,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,187.649548
18.614500,1763522327.232271,1763522294,0.450455,0.011719,0.003387,0.204817,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,187.095796
18.616503,1763522327.234277,1763522294,0.450463,0.012142,0.003528,0.210163,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,186.527589
18.618503,1763522327.236277,1763522294,0.450470,0.012570,0.003303,0.213701,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,185.957189
18.620507,1763522327.238285,1763522294,0.450478,0.013009,0.003676,0.219039,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,185.372529
18.622521,1763522327.240299,1763522294,0.450489,0.013717,0.004291,0.233368,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,184.741565
18.624508,1763522327.242285,1763522294,0.450493,0.013959,0.004572,0.238931,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,184.099652
18.626513,1763522327.244294,1763522294,0.450501,0.014448,0.004596,0.243075,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,183.446609
18.628513,1763522327.246294,1763522294,0.450508,0.014928,0.003808,0.241582,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,182.810108
18.630514,1763522327.248295,1763522294,0.450520,0.015420,0.003529,0.245476,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,182.159133
18.632520,1763522327.250304,1763522294,0.450527,0.015950,0.004019,0.257189,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,181.472656
18.634520,1763522327.252305,1763522294,0.450531,0.016499,0.004164,0.270933,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,180.749495
18.636520,1763522327.254306,1763522294,0.450538,0.017044,0.003940,0.272633,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,180.026501
18.638521,1763522327.256306,1763522294,0.450542,0.017589,0.002861,0.272424,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,179.304096
18.640527,1763522327.258318,1763522294,0.450550,0.018153,0.001893,0.280529,0.000000,50.000000,-0.344366,53.032343,0.500000,1,10,10,178.560209
18.642528,1763522327.260318,1763522294,0.450554,0.018740,0.002704,0.288896,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,177.804082
18.644529,1763522327.262319,1763522294,0.450557,0.019334,0.002022,0.296345,0.000000,50.000000,0.344366,51.999246,0.500000,1,10,10,177.033561
18.646529,1763522327.264320,1763522294,0.450561,0.019943,0.001961,0.303316,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,176.234488
18.648555,1763522327.266353,1763522294,0.450561,0.020572,0.000958,0.309790,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,175.439709
18.650537,1763522327.268333,1763522294,0.450561,0.021200,0.000006,0.314318,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,174.627907
18.652538,1763522327.270334,1763522294,0.450565,0.021832,0.000872,0.316584,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,173.793896
18.654539,1763522327.272335,1763522294,0.450561,0.022816,0.000011,0.326273,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,172.945598
18.656539,1763522327.274334,1763522294,0.450561,0.023149,-0.000445,0.330124,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,172.098636
18.658540,1763522327.276336,1763522294,0.450561,0.023827,-0.000137,0.336218,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,171.230272
18.660540,1763522327.278336,1763522294,0.450561,0.024504,-0.000682,0.339154,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,170.354322
18.662550,1763522327.280353,1763522294,0.450557,0.025190,-0.000946,0.341039,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,169.485248
18.664550,1763522327.282354,1763522294,0.450557,0.025882,-0.000021,0.345437,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,168.593054
18.666551,1763522327.284354,1763522294,0.450557,0.026598,-0.000002,0.353485,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,167.686180
18.668551,1763522327.286355,1763522294,0.450557,0.027321,0.000000,0.359725,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,166.769490
18.670553,1763522327.288356,1763522294,0.450557,0.028028,0.000000,0.357432,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,165.864777
