time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
7.898380,1765336366.989439,1765336347,0.321037,0.098438,0.000732,0.498889,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,129.471979
7.900381,1765336366.991441,1765336347,0.321037,0.099448,0.000946,0.503934,0.000000,50.000000,0.000000,51.310514,0.500000,1,10,10,130.764837
7.902382,1765336366.993443,1765336347,0.321037,0.100470,0.000074,0.507998,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,10,132.059402
7.904360,1765336366.995389,1765336347,0.321037,0.101485,0.000000,0.508302,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,133.354710
7.906392,1765336366.997429,1765336347,0.321037,0.102511,0.000000,0.511320,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,10,134.640133
7.908346,1765336366.999359,1765336347,0.321037,0.103551,0.000000,0.517532,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,135.923351
7.910346,1765336367.001359,1765336347,0.321037,0.104600,0.000000,0.522085,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,137.244795
7.912347,1765336367.003368,1765336347,0.321037,0.105652,0.000000,0.525800,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,138.584695
7.914336,1765336367.005341,1765336347,0.321037,0.106708,0.000000,0.527042,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,139.909611
7.916336,1765336367.007329,1765336347,0.321037,0.107764,0.000000,0.527941,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,141.227695
7.918322,1765336367.009300,1765336347,0.321037,0.108832,0.000000,0.531865,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,142.555577
7.920323,1765336367.011302,1765336347,0.321037,0.110440,0.000000,0.536196,0.000000,50.000000,-0.344366,51.310514,0.500000,1,10,10,143.931234
7.922323,1765336367.013300,1765336347,0.321037,0.110978,-0.000682,0.536439,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,145.279773
7.924324,1765336367.015312,1765336347,0.321033,0.112056,-0.000945,0.538277,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,146.642202
7.926324,1765336367.017303,1765336347,0.321033,0.113139,-0.000021,0.540013,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,147.981129
7.928314,1765336367.019265,1765336347,0.321033,0.114767,0.000000,0.543065,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,149.336972
7.930315,1765336367.021266,1765336347,0.321033,0.115312,0.000000,0.543712,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,150.694465
7.932334,1765336367.023311,1765336347,0.321037,0.116394,0.000907,0.542973,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,152.059430
7.934316,1765336367.025267,1765336347,0.321033,0.117488,0.000140,0.543860,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,153.407895
7.936317,1765336367.027268,1765336347,0.321033,0.118582,-0.000943,0.546819,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,154.791977
7.938317,1765336367.029269,1765336347,0.321033,0.119672,-0.000264,0.546579,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,156.166005
7.940318,1765336367.031270,1765336347,0.321033,0.120770,0.000805,0.547318,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,157.560740
7.942318,1765336367.033269,1765336347,0.321037,0.121875,0.000946,0.550170,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,158.953304
7.944319,1765336367.035270,1765336347,0.321033,0.122976,-0.000896,0.551201,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,10,160.348477
7.946320,1765336367.037271,1765336347,0.321033,0.124074,-0.000946,0.549736,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,161.739911
7.948321,1765336367.039272,1765336347,0.321033,0.125164,-0.000500,0.546977,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,163.105524
7.950322,1765336367.041273,1765336347,0.321033,0.126262,-0.000002,0.547728,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,164.454148
7.952322,1765336367.043273,1765336347,0.321033,0.127375,0.000000,0.553593,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,165.845810
7.954323,1765336367.045274,1765336347,0.321033,0.129048,0.000000,0.557438,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,167.256736
7.956323,1765336367.047274,1765336347,0.321033,0.129600,0.000000,0.556680,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,168.656159
7.958343,1765336367.049321,1765336347,0.321033,0.130709,0.000000,0.555193,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,170.061402
7.960325,1765336367.051275,1765336347,0.321033,0.131822,0.000000,0.555755,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,171.458497
7.962322,1765336367.053265,1765336347,0.321037,0.132946,0.000907,0.560193,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,172.847462
7.964326,1765336367.055277,1765336347,0.321037,0.134082,0.000943,0.565417,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,174.259115
7.966324,1765336367.057267,1765336347,0.321037,0.135213,0.000500,0.566735,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,175.703330
7.968328,1765336367.059278,1765336347,0.321037,0.136353,-0.000679,0.567701,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,177.101133
7.970328,1765336367.061279,1765336347,0.321033,0.137496,-0.000946,0.571592,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,10,178.538078
7.972320,1765336367.063264,1765336347,0.321033,0.139241,-0.000021,0.579556,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,180.014998
7.974320,1765336367.065264,1765336347,0.321033,0.139824,0.000444,0.582210,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,181.468609
7.976319,1765336367.067255,1765336347,0.321037,0.140997,0.000944,0.584972,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,182.919045
7.978321,1765336367.069264,1765336347,0.321037,0.142174,0.000500,0.587446,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,184.365464
7.980315,1765336367.071251,1765336347,0.321037,0.143355,0.000000,0.590568,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,185.829774
7.982315,1765336367.073252,1765336347,0.321033,0.144551,-0.000254,0.594494,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,187.303783
7.984331,1765336367.075269,1765336347,0.321037,0.145755,-0.000001,0.599394,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,188.810582
7.986320,1765336367.077262,1765336347,0.321037,0.146966,0.000806,0.603847,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,190.297384
7.988304,1765336367.079226,1765336347,0.321037,0.148185,0.000010,0.608454,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,191.826959
7.990358,1765336367.081393,1765336347,0.321037,0.149411,-0.000446,0.611912,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,193.344154
7.992327,1765336367.083338,1765336347,0.321033,0.150641,-0.000945,0.614038,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,194.877231
7.994323,1765336367.085334,1765336347,0.321033,0.151875,-0.000039,0.615871,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,196.393638
7.996259,1765336367.087143,1765336347,0.321033,0.153734,-0.000000,0.619495,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,197.897635
7.998258,1765336367.089143,1765336347,0.321033,0.154358,0.000000,0.621778,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,199.439293
8.000259,1765336367.091143,1765336347,0.321033,0.155611,0.000000,0.624809,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,10,200.966986
8.002271,1765336367.093161,1765336347,0.321033,0.156868,0.000000,0.627023,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,202.521649
8.004257,1765336367.095138,1765336347,0.321037,0.158121,0.000872,0.627068,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,204.065628
8.006268,1765336367.097156,1765336347,0.321037,0.160005,0.000946,0.628107,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,205.601349
8.008268,1765336367.099155,1765336347,0.321037,0.160638,0.000946,0.629539,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,207.173092
8.010275,1765336367.101163,1765336347,0.321037,0.161894,0.000006,0.629685,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,208.723512
8.012269,1765336367.103156,1765336347,0.321033,0.163147,-0.000872,0.627535,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,210.257836
8.014271,1765336367.105160,1765336347,0.321033,0.164400,-0.000946,0.625867,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,211.755752
8.016272,1765336367.107162,1765336347,0.321033,0.165660,-0.000006,0.628577,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,213.249368
8.018273,1765336367.109164,1765336347,0.321033,0.166925,-0.000000,0.632080,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,214.794801
8.020274,1765336367.111167,1765336347,0.321037,0.168189,0.000940,0.631490,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,216.327921
8.022275,1765336367.113169,1765336347,0.321037,0.169442,0.000946,0.628982,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,217.876611
8.024277,1765336367.115172,1765336347,0.321037,0.170691,-0.000435,0.625094,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,219.415727
8.026278,1765336367.117174,1765336347,0.321033,0.171947,-0.000946,0.626274,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,220.936184
8.028279,1765336367.119179,1765336347,0.321033,0.173208,-0.000500,0.629889,0.000000,0.000000,0.000000,50.277416,0.500000,1,10,10,222.519646
14.074744,1765336373.165707,1765336347,0.321018,0.010261,0.000000,0.000000,0.000000,50.000000,-1.721829,-7.576049,0.500000,1,10,10,0.000000
14.076730,1765336373.167623,1765336347,0.321018,0.010261,0.000000,0.000000,0.000000,50.000000,-0.344366,-7.576049,0.500000,1,10,10,0.000000
14.078730,1765336373.169623,1765336347,0.321018,0.010261,0.000000,0.000000,0.000000,50.000000,0.000000,29.959830,0.500000,1,10,10,0.000000
14.080728,1765336373.171620,1765336347,0.321018,0.010341,0.000000,0.019794,0.000000,50.000000,0.344366,45.800660,0.500000,1,10,10,0.000000
14.082728,1765336373.173620,1765336347,0.321022,0.010579,0.001392,0.078057,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,0.000000
14.084742,1765336373.175639,1765336347,0.321025,0.010750,0.000982,0.073772,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,0.000000
14.086738,1765336373.177637,1765336347,0.321025,0.010727,0.000949,0.038595,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,10,0.000000
14.088731,1765336373.179626,1765336347,0.321025,0.010712,0.000074,-0.003754,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
14.090729,1765336373.181619,1765336347,0.321025,0.010818,0.000000,0.021817,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
14.092728,1765336373.183619,1765336347,0.321029,0.010973,0.000940,0.064046,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,0.000000
14.094729,1765336373.185618,1765336347,0.321029,0.011094,0.000946,0.049315,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
14.096743,1765336373.187637,1765336347,0.321029,0.011128,0.000074,0.039943,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
14.098736,1765336373.189633,1765336347,0.321029,0.011242,0.000000,0.043941,0.000000,50.000000,0.000000,50.966148,0.500000,1,10,10,0.000000
14.100730,1765336373.191621,1765336347,0.321025,0.011412,-0.000946,0.070033,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,10,0.000000
14.102731,1765336373.193623,1765336347,0.321025,0.011544,-0.000074,0.075258,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
14.104730,1765336373.195620,1765336347,0.321029,0.011647,0.000940,0.059386,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
14.106731,1765336373.197622,1765336347,0.321029,0.011787,0.000946,0.060169,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,0.000000
14.108731,1765336373.199619,1765336347,0.321029,0.011968,0.000074,0.079737,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
14.110742,1765336373.201643,1765336347,0.321029,0.012135,0.000000,0.087144,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
14.112730,1765336373.203621,1765336347,0.321029,0.012282,0.000000,0.078797,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
14.114732,1765336373.205624,1765336347,0.321029,0.012438,0.000000,0.076087,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,0.000000
14.116731,1765336373.207622,1765336347,0.321029,0.012638,0.000000,0.088679,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,0.000000
14.118731,1765336373.209622,1765336347,0.321029,0.012850,0.000000,0.102638,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,3.233277
14.120748,1765336373.211645,1765336347,0.321029,0.013051,0.000000,0.103457,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.523637
14.122750,1765336373.213646,1765336347,0.321029,0.013244,0.000000,0.098874,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.801134
14.124730,1765336373.215616,1765336347,0.321029,0.013452,0.000000,0.100414,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,4.084682
14.126744,1765336373.217638,1765336347,0.321025,0.013683,-0.000940,0.108802,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,4.390060
14.128743,1765336373.219636,1765336347,0.321025,0.013918,-0.000946,0.115891,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.715330
14.130742,1765336373.221634,1765336347,0.321025,0.014141,0.000440,0.114897,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,10,5.039783
14.132742,1765336373.223633,1765336347,0.321029,0.014360,0.000943,0.110921,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,5.353012
14.134741,1765336373.225631,1765336347,0.321029,0.014595,0.000039,0.113555,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.671714
14.136740,1765336373.227629,1765336347,0.321029,0.014849,0.000003,0.121879,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,6.017980
14.138740,1765336373.229628,1765336347,0.321029,0.015106,0.000000,0.127978,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,6.372753
14.140740,1765336373.231629,1765336347,0.321029,0.015364,0.000000,0.128687,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,6.733924
14.142742,1765336373.233632,1765336347,0.321029,0.015625,0.000000,0.129364,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.094766
14.144743,1765336373.235634,1765336347,0.321025,0.015901,-0.000945,0.135313,0.000000,50.000000,-0.344366,56.131636,0.500000,1,10,10,7.474551
14.146745,1765336373.237637,1765336347,0.321025,0.016336,-0.000140,0.143353,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,10,7.876889
14.148751,1765336373.239645,1765336347,0.321025,0.016484,0.000671,0.145348,0.000000,50.000000,0.688732,56.131636,0.500000,1,10,10,8.284856
14.150748,1765336373.241642,1765336347,0.321029,0.016787,0.000944,0.149177,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,8.698406
14.152750,1765336373.243646,1765336347,0.321029,0.017105,0.000264,0.155643,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,9.132552
14.154751,1765336373.245649,1765336347,0.321029,0.017434,0.000000,0.161838,0.000000,50.000000,-0.344366,55.442904,0.500000,1,10,10,9.581200
14.156752,1765336373.247651,1765336347,0.321025,0.017767,-0.000806,0.165870,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.043877
14.158754,1765336373.249654,1765336347,0.321025,0.018108,-0.000940,0.168160,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,10.512953
14.160758,1765336373.251659,1765336347,0.321025,0.018452,-0.000946,0.170476,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,10.988481
14.162756,1765336373.253657,1765336347,0.321029,0.018808,0.000929,0.175254,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,11.474317
14.164758,1765336373.255660,1765336347,0.321029,0.019183,0.000264,0.183125,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,11.978815
14.166759,1765336373.257663,1765336347,0.321029,0.019576,0.000001,0.191810,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,12.513852
14.168762,1765336373.259667,1765336347,0.321029,0.019970,0.000000,0.196445,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,13.058426
14.170763,1765336373.261670,1765336347,0.321029,0.020364,0.000000,0.196945,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,13.597604
14.172764,1765336373.263671,1765336347,0.321029,0.020761,0.000000,0.197630,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,14.131851
14.174776,1765336373.265686,1765336347,0.321025,0.021174,-0.000940,0.202440,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,14.689565
14.176767,1765336373.267676,1765336347,0.321025,0.021605,-0.000946,0.211308,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,15.282624
14.178769,1765336373.269681,1765336347,0.321025,0.022048,0.000732,0.218727,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,10,15.892748
14.180772,1765336373.271686,1765336347,0.321029,0.022498,0.000945,0.222958,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,16.510825
14.182773,1765336373.273687,1765336347,0.321029,0.022953,0.000011,0.225845,0.000000,50.000000,0.344366,54.754173,0.500000,1,10,10,17.129135
14.184776,1765336373.275692,1765336347,0.321029,0.023414,0.000000,0.229258,0.000000,50.000000,-0.344366,54.409807,0.500000,1,10,10,17.752842
14.186777,1765336373.277693,1765336347,0.321029,0.023895,0.000000,0.235527,0.000000,50.000000,-0.344366,54.754173,0.500000,1,10,10,18.397659
14.188780,1765336373.279700,1765336347,0.321029,0.024380,0.000000,0.240896,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,19.061310
14.190781,1765336373.281700,1765336347,0.321029,0.024864,0.000000,0.242220,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,19.720268
14.192785,1765336373.283708,1765336347,0.321025,0.025352,-0.000907,0.243049,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,20.377301
14.194785,1765336373.285708,1765336347,0.321025,0.025859,-0.000940,0.248768,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.054076
14.196790,1765336373.287717,1765336347,0.321025,0.026382,-0.000500,0.257257,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,21.753942
14.198791,1765336373.289717,1765336347,0.321025,0.026893,-0.000003,0.258577,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,22.457398
14.200804,1765336373.291732,1765336347,0.321029,0.027389,0.000935,0.252253,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,23.143654
14.202797,1765336373.293729,1765336347,0.321029,0.027907,0.000140,0.253009,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,23.836320
14.204797,1765336373.295728,1765336347,0.321029,0.028452,0.000011,0.265128,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,24.553033
14.206798,1765336373.297729,1765336347,0.321029,0.029001,0.000000,0.273667,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,25.297541
14.208799,1765336373.299730,1765336347,0.321029,0.029535,0.000000,0.271335,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,26.026376
14.210805,1765336373.301741,1765336347,0.321029,0.030065,-0.000682,0.265599,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,26.744365
14.212807,1765336373.303743,1765336347,0.321025,0.030613,-0.000500,0.268941,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,27.471388
14.214806,1765336373.305743,1765336347,0.321029,0.031177,0.000661,0.278564,0.000000,50.000000,0.344366,53.721075,0.500000,1,10,10,28.219644
