time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
43.073007,1763295358.422652,1763295298,0.451863,0.279329,-0.000001,0.762474,0.000000,0.000000,0.000000,-6.542951,0.000000,1,10,10,130.220257
43.075007,1763295358.424652,1763295298,0.451859,0.280817,-0.000926,0.748308,0.000000,0.000000,0.000000,-6.198586,0.000000,1,10,10,130.452180
43.077052,1763295358.426699,1763295298,0.451859,0.282293,-0.000945,0.740088,0.000000,0.000000,0.000000,-6.542951,0.000000,1,10,10,130.694298
43.079009,1763295358.428654,1763295298,0.451859,0.283769,-0.000265,0.738219,0.000000,0.000000,0.000000,-6.198586,0.000000,1,10,10,130.923094
43.081009,1763295358.430655,1763295298,0.451859,0.285238,-0.000002,0.735827,0.000000,0.000000,-0.344366,-5.854220,0.000000,1,10,10,131.138851
43.083010,1763295358.432655,1763295298,0.451856,0.286691,-0.000941,0.728995,0.000000,0.000000,0.000000,-5.854220,0.000000,1,10,10,131.352236
43.085026,1763295358.434693,1763295298,0.451852,0.288111,-0.000756,0.715986,0.000000,0.000000,-0.344366,-5.509854,0.000000,1,10,10,131.549869
43.087012,1763295358.436657,1763295298,0.451852,0.290189,-0.000945,0.695145,0.000000,0.000000,0.000000,-5.509854,0.000000,1,10,10,131.741377
43.089034,1763295358.438680,1763295298,0.451852,0.290874,-0.000946,0.691222,0.000000,0.000000,0.000000,-5.854220,0.000000,1,10,10,131.943705
43.091013,1763295358.440658,1763295298,0.451852,0.292244,-0.000021,0.685608,0.000000,0.000000,-0.344366,-5.165488,0.000000,1,10,10,132.121173
43.093013,1763295358.442658,1763295298,0.451852,0.293599,0.000000,0.681031,0.000000,0.000000,0.344366,-4.821122,0.000000,1,10,10,132.285758
43.095015,1763295358.444659,1763295298,0.451852,0.294939,0.000000,0.673480,0.000000,0.000000,0.344366,-5.165488,0.000000,1,10,10,132.460087
43.097015,1763295358.446659,1763295298,0.451852,0.296256,0.000000,0.663199,0.000000,0.000000,0.344366,-4.821122,0.000000,1,10,10,132.620363
43.099034,1763295358.448680,1763295298,0.451852,0.297550,0.000000,0.652817,0.000000,0.000000,0.000000,-5.165488,0.000000,1,10,10,132.788969
43.101017,1763295358.450661,1763295298,0.451852,0.298822,0.000000,0.642046,0.000000,0.000000,-0.344366,-4.476756,0.000000,1,10,10,132.933107
43.103008,1763295358.452645,1763295298,0.451852,0.300079,0.000000,0.632431,0.000000,0.000000,0.000000,-3.788025,0.000000,1,10,10,133.052891
43.105009,1763295358.454646,1763295298,0.451852,0.301320,0.000000,0.623192,0.000000,0.000000,0.000000,-4.132390,0.000000,1,10,10,133.181654
43.107010,1763295358.456646,1763295298,0.451852,0.302547,0.000000,0.616120,0.000000,34.170187,0.344366,-3.788025,0.000000,1,10,10,133.298829
43.109010,1763295358.458647,1763295298,0.451852,0.303762,0.000000,0.610315,0.000000,34.270976,0.344366,-3.443659,0.000000,1,10,10,133.404439
43.111028,1763295358.460665,1763295298,0.451852,0.304969,0.000000,0.605498,0.000000,33.549147,0.344366,-4.476756,0.000000,1,10,10,133.540373
43.113011,1763295358.462649,1763295298,0.451852,0.306196,0.000000,0.608884,0.000000,32.456712,-0.344366,28.582367,0.000000,1,10,10,134.410603
43.115022,1763295358.464666,1763295298,0.451852,0.307513,0.000000,0.639467,0.000000,31.017424,0.344366,29.271099,0.000000,1,10,10,135.346563
43.117013,1763295358.466650,1763295298,0.451852,0.308792,0.000000,0.645522,0.000000,30.812816,-0.344366,28.582367,0.000000,1,10,10,136.269156
43.119014,1763295358.468651,1763295298,0.451848,0.309947,-0.000872,0.608727,0.000000,30.812816,0.000000,28.926733,0.000000,1,10,10,137.149581
43.121045,1763295358.470691,1763295298,0.451848,0.311040,-0.000946,0.560522,0.000000,29.551712,0.344366,25.827440,0.000000,1,10,10,137.873489
43.123024,1763295358.472668,1763295298,0.451848,0.312812,-0.000006,0.579705,0.000000,28.659566,0.000000,27.549269,0.000000,1,10,10,138.672011
43.125025,1763295358.474670,1763295298,0.451848,0.313436,0.000445,0.597978,0.000000,28.659566,0.344366,26.516172,0.000000,1,10,10,139.464882
43.127026,1763295358.476670,1763295298,0.451852,0.314670,0.000943,0.617385,0.000000,27.895075,-0.344366,26.171806,0.000000,1,10,10,140.272857
43.129026,1763295358.478671,1763295298,0.451852,0.315840,0.000500,0.598113,0.000000,26.810847,0.000000,25.827440,0.000000,1,10,10,141.045243
43.131049,1763295358.480695,1763295298,0.451848,0.316956,-0.000944,0.569607,0.000000,25.810847,0.000000,24.449976,0.000000,1,10,10,141.741588
43.133028,1763295358.482672,1763295298,0.451848,0.318092,-0.000265,0.562887,0.000000,25.014744,0.000000,23.416879,0.000000,1,10,10,142.400641
43.135029,1763295358.484673,1763295298,0.451848,0.319273,-0.000021,0.579114,0.000000,24.014744,0.000000,23.072513,0.000000,1,10,10,143.068722
43.137030,1763295358.486675,1763295298,0.451848,0.320469,0.000000,0.594549,0.000000,23.619207,0.000000,22.728147,0.000000,1,10,10,143.744372
43.139031,1763295358.488675,1763295298,0.451848,0.321631,0.000000,0.586623,0.000000,22.619207,0.344366,21.006318,0.000000,1,10,10,144.360595
43.141050,1763295358.490695,1763295298,0.451848,0.322740,0.000000,0.567880,0.000000,21.630034,0.344366,21.006318,0.000000,1,10,10,144.957128
43.143032,1763295358.492675,1763295298,0.451848,0.323845,0.000000,0.554359,0.000000,20.913684,0.000000,19.628854,0.000000,1,10,10,145.501199
43.145033,1763295358.494678,1763295298,0.451848,0.324977,0.000000,0.560065,0.000000,20.913684,0.000000,19.284488,0.000000,1,10,10,146.041228
43.147034,1763295358.496677,1763295298,0.451848,0.326116,0.000000,0.567042,0.000000,19.845225,0.344366,18.595757,0.000000,1,10,10,146.568547
43.149035,1763295358.498679,1763295298,0.451848,0.327229,0.000000,0.562528,0.000000,18.845225,0.344366,18.940123,0.000000,1,10,10,147.101353
43.151054,1763295358.500701,1763295298,0.451848,0.328312,0.000000,0.547206,0.000000,17.601359,0.344366,16.529562,0.000000,1,10,10,147.553704
43.153036,1763295358.502679,1763295298,0.451848,0.329375,0.000000,0.536094,0.000000,17.601359,0.000000,16.529562,0.000000,1,10,10,147.996774
43.155036,1763295358.504680,1763295298,0.451848,0.330991,0.000000,0.537128,0.000000,16.403987,0.344366,15.496464,0.000000,1,10,10,148.413056
43.157037,1763295358.506681,1763295298,0.451848,0.331529,0.000000,0.538893,0.000000,15.704544,0.344366,15.152098,0.000000,1,10,10,148.821429
43.159028,1763295358.508665,1763295298,0.451848,0.332600,0.000000,0.536948,0.000000,15.376662,0.000000,15.152098,0.000000,1,10,10,149.228223
43.161031,1763295358.510667,1763295298,0.451848,0.333641,0.000000,0.527876,0.000000,14.478996,-0.344366,13.774635,0.000000,1,10,10,149.591902
43.163047,1763295358.512685,1763295298,0.451848,0.334663,0.000000,0.514626,0.000000,13.021862,0.344366,12.741537,0.000000,1,10,10,149.919878
43.165031,1763295358.514668,1763295298,0.451844,0.335681,-0.000682,0.510256,0.000000,12.681786,0.000000,13.085903,0.000000,1,10,10,150.253736
43.167031,1763295358.516669,1763295298,0.451844,0.337218,-0.000945,0.510704,0.000000,12.181724,-0.344366,11.019708,0.000000,1,10,10,150.535264
43.169041,1763295358.518685,1763295298,0.451844,0.337721,-0.000500,0.509026,0.000000,11.218253,0.344366,11.364074,0.000000,1,10,10,150.824628
43.171042,1763295358.520686,1763295298,0.451848,0.338717,0.000922,0.501707,0.000000,11.215838,0.000000,11.019708,0.000000,1,10,10,151.101061
43.173064,1763295358.522709,1763295298,0.451848,0.339697,0.000500,0.494065,0.000000,0.000000,-0.344366,10.675342,0.000000,1,10,10,151.364914
43.175043,1763295358.524688,1763295298,0.451848,0.340677,0.000000,0.489813,0.000000,0.000000,0.344366,9.642244,0.000000,1,10,10,151.601210
43.177043,1763295358.526687,1763295298,0.451844,0.341654,-0.000872,0.489221,0.000000,0.000000,0.000000,2.754927,0.000000,1,10,10,151.668598
43.179044,1763295358.528688,1763295298,0.451844,0.342623,-0.000946,0.486555,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,151.676976
43.181046,1763295358.530690,1763295298,0.451848,0.343558,0.000732,0.476387,0.000000,0.000000,0.344366,-0.688732,0.000000,1,10,10,151.695317
43.183066,1763295358.532711,1763295298,0.451848,0.344489,0.000946,0.466664,0.000000,0.000000,0.000000,-0.688732,0.000000,1,10,10,151.711388
43.185047,1763295358.534692,1763295298,0.451848,0.345904,0.000011,0.471290,0.000000,0.000000,0.000000,-1.033098,0.000000,1,10,10,151.735732
43.187048,1763295358.536691,1763295298,0.451848,0.346381,0.000001,0.473180,0.000000,0.000000,-0.344366,-0.688732,0.000000,1,10,10,151.753950
43.189049,1763295358.538692,1763295298,0.451848,0.347339,0.000000,0.477304,0.000000,0.000000,0.000000,-1.033098,0.000000,1,10,10,151.778605
43.191050,1763295358.540694,1763295298,0.451848,0.348293,0.000000,0.477944,0.000000,0.000000,0.000000,-1.033098,0.000000,1,10,10,151.803293
43.193069,1763295358.542715,1763295298,0.451848,0.349235,0.000000,0.474022,0.000000,0.000000,0.000000,-1.033098,0.000000,1,10,10,151.827779
43.195051,1763295358.544694,1763295298,0.451848,0.350594,0.000000,0.457119,0.000000,0.000000,-0.344366,-1.033098,0.000000,1,10,10,151.852669
43.197052,1763295358.546695,1763295298,0.451848,0.351048,0.000000,0.453555,0.000000,0.000000,0.000000,-0.688732,0.000000,1,10,10,151.868287
43.199043,1763295358.548680,1763295298,0.451848,0.351961,0.000000,0.453945,0.000000,0.000000,0.344366,-0.688732,0.000000,1,10,10,151.885765
43.201044,1763295358.550680,1763295298,0.451848,0.352884,0.000000,0.459130,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,151.893670
43.203045,1763295358.552681,1763295298,0.451848,0.353811,0.000000,0.462617,0.000000,0.000000,0.344366,-0.344366,0.000000,1,10,10,151.904935
43.205151,1763295358.554808,1763295298,0.451848,0.354720,0.000000,0.458286,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,151.912826
43.207134,1763295358.556822,1763295298,0.451848,0.355617,0.000000,0.451473,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,151.920600
43.208992,1763295358.558582,1763295298,0.451848,0.356506,0.000000,0.447458,0.000000,0.000000,0.000000,-1.033098,0.000000,1,10,10,151.943713
43.210992,1763295358.560582,1763295298,0.451848,0.357407,0.000000,0.447765,0.000000,0.000000,0.344366,-0.688732,0.000000,1,10,10,151.960953
43.212980,1763295358.562562,1763295298,0.451852,0.358308,0.000806,0.450193,0.000000,0.000000,0.000000,-0.688732,0.000000,1,10,10,151.976456
43.214978,1763295358.564560,1763295298,0.451852,0.359217,0.000935,0.452232,0.000000,0.000000,0.000000,-0.688732,0.000000,1,10,10,151.992029
43.216996,1763295358.566586,1763295298,0.451852,0.360121,0.000946,0.453188,0.000000,0.000000,0.344366,-1.033098,0.000000,1,10,10,152.016705
43.218990,1763295358.568578,1763295298,0.451852,0.361018,0.000011,0.450160,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,152.016705
43.220986,1763295358.570570,1763295298,0.451852,0.361896,0.000000,0.442691,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,152.024327
43.222979,1763295358.572558,1763295298,0.451852,0.363179,0.000000,0.431060,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,152.024327
43.224990,1763295358.574577,1763295298,0.451852,0.363607,0.000000,0.428675,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,152.031708
43.226979,1763295358.576558,1763295298,0.451852,0.364463,0.000000,0.427717,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,152.039073
43.228982,1763295358.578560,1763295298,0.451852,0.365318,0.000000,0.427159,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,152.039073
43.230978,1763295358.580556,1763295298,0.451852,0.366166,0.000000,0.425895,0.000000,0.000000,0.000000,-0.344366,0.000000,1,10,10,152.046406
43.232980,1763295358.582560,1763295298,0.451852,0.367002,0.000000,0.420903,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,152.046406
43.234993,1763295358.584582,1763295298,0.451852,0.367824,0.000000,0.413760,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,152.053530
43.236994,1763295358.586583,1763295298,0.451852,0.368615,0.000000,0.402607,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,10,152.053530
43.239001,1763295358.588591,1763295298,0.451852,0.369383,0.000000,0.389683,0.000000,0.000000,0.344366,0.000000,0.000000,1,10,10,152.060240
43.240997,1763295358.590588,1763295298,0.451852,0.370152,0.000000,0.384376,0.000000,0.000000,-0.344366,0.000000,0.000000,1,10,10,152.066858
43.242998,1763295358.592591,1763295298,0.451852,0.370916,0.000000,0.383537,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,152.073462
43.245000,1763295358.594593,1763295298,0.451852,0.372063,0.000000,0.381863,0.000000,0.000000,0.000000,1.033098,0.000000,1,10,10,152.093187
43.247001,1763295358.596596,1763295298,0.451852,0.372438,0.000000,0.380132,0.000000,0.000000,0.000000,0.344366,0.000000,1,10,10,152.099732
43.249010,1763295358.598607,1763295298,0.451852,0.373168,0.000000,0.371676,0.000000,0.000000,0.344366,0.344366,0.000000,1,10,10,152.108783
43.251005,1763295358.600603,1763295298,0.451852,0.373865,0.000000,0.355076,0.000000,0.000000,0.000000,0.688732,0.000000,1,10,10,152.121010
43.253007,1763295358.602606,1763295298,0.451852,0.374542,0.000000,0.344067,0.000000,0.000000,0.000000,0.688732,0.000000,1,10,10,152.132859
43.255009,1763295358.604609,1763295298,0.451852,0.375545,0.000000,0.334854,0.000000,0.000000,-0.344366,1.721829,0.000000,1,10,10,152.162258
43.257010,1763295358.606612,1763295298,0.451852,0.375882,0.000000,0.334521,0.000000,0.000000,0.000000,1.721829,0.000000,1,10,10,152.191057
43.259022,1763295358.608626,1763295298,0.451852,0.376544,0.000000,0.333161,0.000000,0.000000,0.000000,1.377463,0.000000,1,10,10,152.214003
43.261015,1763295358.610620,1763295298,0.451852,0.377199,0.000000,0.329083,0.000000,0.000000,0.344366,2.066195,0.000000,1,10,10,152.248470
43.263015,1763295358.612621,1763295298,0.451852,0.377835,0.000000,0.321463,0.000000,0.000000,0.000000,1.721829,0.000000,1,10,10,152.276145
43.265018,1763295358.614625,1763295298,0.451852,0.378448,0.000000,0.312122,0.000000,0.000000,0.000000,1.721829,0.000000,1,10,10,152.303016
43.267021,1763295358.616630,1763295298,0.451852,0.379039,0.000000,0.301150,0.000000,0.000000,-0.344366,1.377463,0.000000,1,10,10,152.324395
43.269031,1763295358.618641,1763295298,0.451852,0.379626,0.000000,0.294700,0.000000,0.000000,-0.344366,2.066195,0.000000,1,10,10,152.355261
43.271025,1763295358.620636,1763295298,0.451852,0.380212,0.000000,0.293431,0.000000,0.000000,0.344366,2.066195,0.000000,1,10,10,152.385993
43.273025,1763295358.622637,1763295298,0.451852,0.380795,0.000000,0.292036,0.000000,0.000000,0.000000,2.066195,0.000000,1,10,10,152.416163
43.275026,1763295358.624638,1763295298,0.451852,0.381370,0.000000,0.289199,0.000000,0.000000,-0.344366,2.410561,0.000000,1,10,10,152.451374
43.277029,1763295358.626643,1763295298,0.451852,0.382237,0.000000,0.288595,0.000000,0.000000,0.000000,2.754927,0.000000,1,10,10,152.491127
43.279041,1763295358.628656,1763295298,0.451852,0.382521,0.000000,0.287927,0.000000,0.000000,0.000000,2.066195,0.000000,1,10,10,152.520873
43.281034,1763295358.630652,1763295298,0.451852,0.383081,0.000000,0.282085,0.000000,0.000000,0.344366,2.410561,0.000000,1,10,10,152.555217
43.283034,1763295358.632652,1763295298,0.451852,0.383623,0.000000,0.273731,0.000000,0.000000,0.000000,2.410561,0.000000,1,10,10,152.588209
43.285039,1763295358.634660,1763295298,0.451852,0.384156,0.000000,0.268612,0.000000,0.000000,0.344366,2.754927,0.000000,1,10,10,152.625497
43.287039,1763295358.636661,1763295298,0.451852,0.384686,0.000000,0.266248,0.000000,0.000000,0.000000,1.721829,0.000000,1,10,10,152.648419
43.289053,1763295358.638675,1763295298,0.451852,0.385470,0.000000,0.262000,0.000000,0.000000,0.344366,3.099293,0.000000,1,10,10,152.689270
43.291040,1763295358.640662,1763295298,0.451852,0.385735,0.000000,0.261598,0.000000,0.000000,0.344366,2.754927,0.000000,1,10,10,152.725584
43.293046,1763295358.642672,1763295298,0.451852,0.386257,0.000000,0.262074,0.000000,0.000000,0.000000,2.754927,0.000000,1,10,10,152.761684
43.295047,1763295358.644672,1763295298,0.451848,0.386779,-0.000907,0.261398,0.000000,0.000000,0.000000,2.754927,0.000000,1,10,10,152.797691
43.297048,1763295358.646673,1763295298,0.451844,0.387290,-0.001372,0.257287,0.000000,0.000000,0.000000,2.754927,0.000000,1,10,10,152.833132
43.299064,1763295358.648690,1763295298,0.451844,0.388036,-0.000949,0.250213,0.000000,0.000000,0.000000,2.410561,0.000000,1,10,10,152.863290
43.301055,1763295358.650686,1763295298,0.451844,0.388286,-0.000946,0.249609,0.000000,0.000000,0.344366,3.099293,0.000000,1,10,10,152.902208
43.303055,1763295358.652686,1763295298,0.451844,0.388785,-0.000006,0.249041,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,152.945089
43.305056,1763295358.654687,1763295298,0.451848,0.389281,0.000872,0.248303,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,152.987843
43.307056,1763295358.656687,1763295298,0.451848,0.389773,0.000946,0.247016,0.000000,0.000000,0.344366,3.099293,0.000000,1,10,10,153.026357
43.309081,1763295358.658719,1763295298,0.451848,0.390500,0.000006,0.243391,0.000000,0.000000,0.000000,2.754927,0.000000,1,10,10,153.059884
43.311065,1763295358.660702,1763295298,0.451848,0.390735,0.000000,0.239931,0.000000,0.000000,0.344366,3.443659,0.000000,1,10,10,153.101402
43.313066,1763295358.662703,1763295298,0.451848,0.391193,0.000000,0.232193,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,153.141381
43.315060,1763295358.664691,1763295298,0.451848,0.391639,0.000000,0.225904,0.000000,0.000000,0.000000,3.099293,0.000000,1,10,10,153.176389
43.317059,1763295358.666690,1763295298,0.451848,0.392097,0.000000,0.226025,0.000000,0.000000,0.344366,3.099293,0.000000,1,10,10,153.211630
43.319085,1763295358.668723,1763295298,0.451848,0.392563,0.000000,0.231003,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,153.251405
43.321068,1763295358.670705,1763295298,0.451848,0.393032,0.000000,0.233672,0.000000,0.000000,0.000000,4.132390,0.000000,1,10,10,153.299686
43.323069,1763295358.672706,1763295298,0.451848,0.393486,0.000000,0.230690,0.000000,0.000000,0.344366,3.443659,0.000000,1,10,10,153.339605
43.325070,1763295358.674706,1763295298,0.451848,0.393922,0.000000,0.223036,0.000000,0.000000,-0.344366,2.754927,0.000000,1,10,10,153.370566
43.327071,1763295358.676707,1763295298,0.451848,0.394353,0.000000,0.216670,0.000000,0.000000,0.344366,3.443659,0.000000,1,10,10,153.408059
43.329089,1763295358.678726,1763295298,0.451848,0.394993,0.000000,0.213434,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,153.444809
43.331072,1763295358.680708,1763295298,0.451848,0.395205,0.000000,0.212504,0.000000,0.000000,0.000000,3.788025,0.000000,1,10,10,153.485058
43.333081,1763295358.682725,1763295298,0.451848,0.395621,0.000000,0.209472,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,153.521125
43.335082,1763295358.684726,1763295298,0.451848,0.396026,0.000000,0.205143,0.000000,0.000000,0.344366,3.443659,0.000000,1,10,10,153.556623
43.337074,1763295358.686711,1763295298,0.451848,0.396427,0.000000,0.201677,0.000000,0.000000,-0.344366,3.788025,0.000000,1,10,10,153.594979
43.339105,1763295358.688751,1763295298,0.451848,0.397022,0.000000,0.199001,0.000000,0.000000,0.000000,3.443659,0.000000,1,10,10,153.629243
