time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
10.846525,1765103910.851984,1765103792,0.324034,0.040031,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
10.866548,1765103910.872016,1765103792,0.324034,0.040031,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
10.886557,1765103910.892024,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.906567,1765103910.912034,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
10.926577,1765103910.932044,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
10.946588,1765103910.952055,1765103792,0.324034,0.040031,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
10.966586,1765103910.972045,1765103792,0.324034,0.040031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
10.986593,1765103910.992053,1765103792,0.324034,0.040031,0.000000,0.000681,0.000000,0.000000,0.000000,0.000000
11.006616,1765103911.012084,1765103792,0.324034,0.040034,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
11.026627,1765103911.032094,1765103792,0.324034,0.040034,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
11.046525,1765103911.051934,1765103792,0.324034,0.040034,0.000000,0.000264,0.000000,0.000000,0.344366,0.000000
11.066553,1765103911.071974,1765103792,0.324034,0.040031,0.000000,-0.000666,0.000000,0.000000,0.000000,0.000000
11.086579,1765103911.092013,1765103792,0.324034,0.040031,0.000000,-0.000868,0.000000,0.000000,-0.344366,-0.344366
11.106602,1765103911.112045,1765103792,0.324034,0.040031,0.000000,-0.000930,0.000000,0.000000,0.000000,0.000000
11.126630,1765103911.132083,1765103792,0.324034,0.040031,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
11.146653,1765103911.152113,1765103792,0.324034,0.040031,0.000000,-0.000939,0.000000,0.000000,0.000000,0.000000
11.166663,1765103911.172123,1765103792,0.324034,0.040031,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
11.186673,1765103911.192134,1765103792,0.324034,0.040031,0.000000,-0.000896,0.000000,0.000000,0.344366,0.000000
11.206681,1765103911.212143,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.226695,1765103911.232155,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.246713,1765103911.252179,1765103792,0.324034,0.040031,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
11.266723,1765103911.272189,1765103792,0.324034,0.040031,0.000000,-0.000935,0.000000,0.000000,0.000000,1.033098
11.286732,1765103911.292199,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.306729,1765103911.312190,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.326676,1765103911.332116,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
11.346760,1765103911.352228,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
11.366770,1765103911.372236,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.386780,1765103911.392248,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.406791,1765103911.412257,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
11.426801,1765103911.432270,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
11.446811,1765103911.452279,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
11.466820,1765103911.472287,1765103792,0.324034,0.040031,0.000000,-0.000932,0.000000,0.000000,0.344366,0.000000
11.486830,1765103911.492297,1765103792,0.324034,0.040031,0.000000,-0.000798,0.000000,0.000000,-0.344366,0.000000
11.506839,1765103911.512306,1765103792,0.324034,0.040031,0.000000,-0.000666,0.000000,0.000000,0.000000,0.000000
11.526849,1765103911.532317,1765103792,0.324034,0.040031,0.000000,-0.000901,0.000000,0.000000,0.344366,0.000000
11.546859,1765103911.552327,1765103792,0.324034,0.040031,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
11.566869,1765103911.572336,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.586881,1765103911.592348,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.606889,1765103911.612356,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.626800,1765103911.632217,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
11.646826,1765103911.652254,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.666853,1765103911.672292,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.686875,1765103911.692322,1765103792,0.324034,0.040031,0.000000,-0.000499,0.000000,0.000000,0.000000,0.000000
11.706893,1765103911.712346,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
11.726917,1765103911.732377,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.746926,1765103911.752387,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
11.766935,1765103911.772396,1765103792,0.324034,0.040034,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
11.786943,1765103911.792404,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.806953,1765103911.812413,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.826988,1765103911.832466,1765103792,0.324034,0.040034,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
11.847022,1765103911.852515,1765103792,0.324034,0.040034,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
11.867035,1765103911.872528,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.886940,1765103911.892390,1765103792,0.324034,0.040031,0.000000,-0.000939,0.000000,0.000000,0.344366,0.000000
11.906995,1765103911.912410,1765103792,0.324034,0.040031,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000
11.926989,1765103911.932400,1765103792,0.324034,0.040031,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
11.947009,1765103911.952430,1765103792,0.324034,0.040031,0.000000,0.000435,0.000000,0.000000,0.344366,0.000000
11.967033,1765103911.972482,1765103792,0.324034,0.040034,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
11.987021,1765103911.992453,1765103792,0.324034,0.040034,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
12.007003,1765103912.012416,1765103792,0.324034,0.040031,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
12.027048,1765103912.032479,1765103792,0.324034,0.040034,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
12.047073,1765103912.052544,1765103792,0.324034,0.040031,0.000000,-0.000480,0.000000,0.000000,0.000000,0.000000
12.067014,1765103912.072426,1765103792,0.324034,0.040031,0.000000,-0.000495,0.000000,0.000000,0.000000,0.000000
12.087053,1765103912.092480,1765103792,0.324034,0.040031,0.000000,-0.000264,0.000000,0.000000,0.344366,0.000000
12.107068,1765103912.112502,1765103792,0.324034,0.040031,0.000000,-0.000265,0.000000,0.000000,0.344366,0.000000
12.127125,1765103912.132577,1765103792,0.324034,0.040031,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
12.147150,1765103912.152616,1765103792,0.324034,0.040031,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
12.167178,1765103912.172656,1765103792,0.324034,0.040031,0.000000,0.000679,0.000000,0.000000,0.000000,0.000000
12.187170,1765103912.192637,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.207179,1765103912.212646,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.227226,1765103912.232733,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.247217,1765103912.252695,1765103792,0.324034,0.040031,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
12.267213,1765103912.272681,1765103792,0.324034,0.040034,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000
12.287159,1765103912.292611,1765103792,0.324034,0.040034,0.000000,0.000805,0.000000,0.000000,0.344366,0.000000
12.307271,1765103912.312798,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.327286,1765103912.332806,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.347277,1765103912.352787,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.367271,1765103912.372771,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.387269,1765103912.392758,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.407276,1765103912.412757,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
12.427287,1765103912.432778,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
12.447295,1765103912.452779,1765103792,0.324034,0.040031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
