time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
10.518486,1763522423.460553,1763522294,1,1,-0.344366,1.377463,0.450266,0.001075,0.000946,0.000000,0.500000,0
10.520487,1763522423.460553,1763522294,1,1,0.344366,2.066195,0.450266,0.001075,0.000140,0.000000,0.500000,0
10.522489,1763522423.460553,1763522294,1,1,0.344366,1.377463,0.450266,0.001075,0.000000,0.000000,0.500000,0
10.524490,1763522423.460553,1763522294,1,1,-0.344366,2.066195,0.450266,0.001075,0.000000,0.000000,0.500000,0
10.526491,1763522423.460553,1763522294,1,1,-1.033098,1.377463,0.450266,0.001075,0.000000,0.000000,0.500000,0
10.528493,1763522423.460553,1763522294,1,1,-0.344366,1.377463,0.450266,0.001075,0.000000,0.000000,0.500000,0
10.530493,1763522423.460553,1763522294,1,1,-0.688732,2.066195,0.450266,0.001079,0.000000,0.000926,0.500000,0
10.532533,1763522423.460553,1763522294,1,1,0.344366,2.066195,0.450266,0.001079,0.000000,0.000946,0.500000,0
10.534495,1763522423.460553,1763522294,1,1,-0.344366,1.377463,0.450270,0.001079,0.000943,0.000021,0.500000,0
10.536495,1763522423.460553,1763522294,1,1,0.344366,1.377463,0.450270,0.001083,0.000500,0.000806,0.500000,0
10.538497,1763522423.460553,1763522294,1,1,0.344366,1.377463,0.450273,0.001083,0.000721,0.000926,0.500000,0
10.540391,1763522423.460553,1763522294,1,1,-0.344366,2.066195,0.450273,0.001086,0.000945,0.001392,0.500000,0
10.542389,1763522423.460553,1763522294,1,1,-0.344366,1.377463,0.450273,0.001086,0.000021,0.000956,0.500000,0
10.544500,1763522423.460553,1763522294,1,1,-0.344366,1.377463,0.450277,0.001094,0.000872,0.001791,0.500000,0
10.546396,1763522423.460553,1763522294,1,1,-0.344366,2.066195,0.450277,0.001098,0.000940,0.002570,0.500000,0
10.548393,1763522423.460553,1763522294,1,1,-0.344366,1.377463,0.450277,0.001101,0.000946,0.002769,0.500000,0
10.550503,1763522423.460553,1763522294,1,1,-0.344366,2.066195,0.450277,0.001109,0.000006,0.002823,0.500000,0
10.552506,1763522423.460553,1763522294,1,1,-0.344366,1.377463,0.450277,0.001117,0.000000,0.003574,0.500000,0
10.554484,1763522423.460553,1763522294,1,1,-0.344366,1.377463,0.450281,0.001128,0.000935,0.004431,0.500000,0
10.556485,1763522423.460553,1763522294,1,1,-0.344366,1.377463,0.450281,0.001136,0.000946,0.004687,0.500000,0
10.558519,1763522423.460553,1763522294,1,1,0.344366,2.066195,0.450285,0.001147,0.000946,0.005489,0.500000,0
10.560476,1763522423.460553,1763522294,1,1,-0.344366,1.377463,0.450292,0.001158,0.002299,0.005796,0.500000,0
10.562475,1763522423.460553,1763522294,1,1,0.344366,1.377463,0.450311,0.001173,0.005822,0.006609,0.500000,0
10.564406,1763522423.460553,1763522294,1,1,0.344366,1.377463,0.450319,0.001196,0.006797,0.008002,0.500000,0
10.566402,1763522423.460553,1763522294,1,1,-0.344366,2.066195,0.450338,0.001204,0.008011,0.007870,0.500000,0
10.568402,1763522423.460553,1763522294,1,1,-0.688732,1.377463,0.450353,0.001223,0.008188,0.008748,0.500000,0
10.570403,1763522423.460553,1763522294,1,1,-0.344366,1.377463,0.450361,0.001245,0.008468,0.009904,0.500000,0
10.572516,1763522423.460553,1763522294,1,1,-0.688732,0.000000,0.450395,0.001268,0.008513,0.010908,0.500000,0
10.574415,1763522423.460553,1763522294,1,1,-0.688732,1.377463,0.450414,0.001306,0.008962,0.012242,0.500000,0
10.576516,1763522423.460553,1763522294,1,1,-0.688732,0.000000,0.450421,0.001317,0.008551,0.012363,0.500000,0
10.578518,1763522423.460553,1763522294,1,1,-0.688732,0.000000,0.450429,0.001344,0.008535,0.013237,0.500000,0
10.580519,1763522423.460553,1763522294,1,1,-0.688732,1.377463,0.450463,0.001374,0.008583,0.013929,0.500000,0
10.582521,1763522423.460553,1763522294,1,1,-0.688732,1.377463,0.450474,0.001419,0.008552,0.015119,0.500000,0
10.584555,1763522423.460553,1763522294,1,1,-0.688732,0.000000,0.450489,0.001435,0.008755,0.015137,0.500000,0
10.586516,1763522423.460553,1763522294,1,1,-0.688732,0.688732,0.450508,0.001465,0.008518,0.015140,0.500000,0
10.588500,1763522423.460553,1763522294,1,1,-1.033098,0.688732,0.450531,0.001499,0.008432,0.016047,0.500000,0
10.590503,1763522423.460553,1763522294,1,1,-0.688732,0.000000,0.450531,0.001533,0.008504,0.016958,0.500000,0
10.592502,1763522423.460553,1763522294,1,1,-1.033098,0.000000,0.450554,0.001567,0.007898,0.017067,0.500000,0
10.594503,1763522423.460553,1763522294,1,1,-1.377463,0.000000,0.450561,0.001605,0.007584,0.017872,0.500000,0
10.596488,1763522423.460553,1763522294,1,1,-0.688732,0.688732,0.450591,0.001639,0.007570,0.017960,0.500000,0
10.598489,1763522423.460553,1763522294,1,1,-1.033098,0.688732,0.450591,0.001677,0.007570,0.017733,0.500000,0
10.600476,1763522423.460553,1763522294,1,1,-0.688732,0.000000,0.450614,0.001692,0.007250,0.017523,0.500000,0
10.602402,1763522423.460553,1763522294,1,1,-0.688732,0.000000,0.450626,0.001749,0.006637,0.017979,0.500000,0
10.604404,1763522423.460553,1763522294,1,1,-1.033098,0.000000,0.450637,0.001783,0.006053,0.018014,0.500000,0
10.606492,1763522423.460553,1763522294,1,1,-1.033098,0.000000,0.450648,0.001821,0.005844,0.018109,0.500000,0
18.383806,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.385808,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.387846,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.389786,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.391787,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.393770,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.395772,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.397773,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.399774,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.401775,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.403776,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.405777,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.407778,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.409767,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.411780,1763522431.435874,1763522294,1,2,-2.754927,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.413796,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.415769,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.417770,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.419771,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.421772,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.423771,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.425774,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.427787,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.429805,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.431829,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.433830,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.435831,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.437833,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.439867,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.441835,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.443835,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.445838,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.447838,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.449839,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.451841,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.453841,1763522431.435874,1763522294,1,2,-2.410561,-19.628854,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.455843,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.457822,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.459822,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.461823,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.463823,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.465858,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.467826,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.469826,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.471811,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.473813,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.475813,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.477814,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.479802,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.481815,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.483816,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.485805,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.487818,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.489807,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.491846,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000000,0.500000,1
18.493808,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,-0.000682,0.500000,1
18.495809,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,-0.000943,0.500000,1
18.497810,1763522431.435874,1763522294,1,2,-2.410561,-19.284488,0.451277,0.012063,0.000000,-0.000500,0.500000,1
18.499812,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000924,0.500000,1
18.501812,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012063,0.000000,0.000140,0.500000,1
18.503812,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,-0.000925,0.500000,1
18.505814,1763522431.435874,1763522294,1,2,-2.410561,-19.284488,0.451277,0.012067,0.000000,0.000666,0.500000,1
18.507814,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000946,0.500000,1
18.509815,1763522431.435874,1763522294,1,2,-2.410561,-19.628854,0.451277,0.012063,0.000000,-0.000542,0.500000,1
18.511816,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012063,0.000000,-0.000945,0.500000,1
18.513817,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000732,0.500000,1
18.515817,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000945,0.500000,1
18.517845,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,-0.000932,0.500000,1
18.519819,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,-0.000944,0.500000,1
18.521819,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,-0.000074,0.500000,1
18.523821,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012067,0.000000,0.000935,0.500000,1
18.525821,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012063,0.000000,0.000020,0.500000,1
18.527822,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,-0.000935,0.500000,1
18.529823,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000425,0.500000,1
18.531824,1763522431.435874,1763522294,1,2,-2.066195,-19.973220,0.451277,0.012067,0.000000,0.000940,0.500000,1
18.533825,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,-0.000440,0.500000,1
18.535825,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,-0.000943,0.500000,1
18.537826,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012063,0.000000,-0.000006,0.500000,1
18.539828,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.541829,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.543853,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.545830,1763522431.435874,1763522294,1,2,-2.410561,-19.628854,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.547830,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.549831,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.551832,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.553832,1763522431.435874,1763522294,1,2,-2.410561,-20.317586,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.555834,1763522431.435874,1763522294,1,2,-2.410561,-19.284488,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.557834,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.559836,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.561836,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.563837,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.565838,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.567839,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.569867,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.571840,1763522431.435874,1763522294,1,2,-2.410561,-19.284488,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.573841,1763522431.435874,1763522294,1,2,-2.410561,-19.284488,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.575843,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.577842,1763522431.435874,1763522294,1,2,-2.410561,-19.284488,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.579844,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
18.581817,1763522431.435874,1763522294,1,2,-2.410561,-19.973220,0.451277,0.012063,0.000000,0.000000,0.500000,1
26.363797,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.365798,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.367799,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.369800,1763522439.415973,1763522294,1,3,-2.754927,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.371801,1763522439.415973,1763522294,1,3,-2.754927,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.373832,1763522439.415973,1763522294,1,3,-3.443659,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.375804,1763522439.415973,1763522294,1,3,-2.754927,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.377805,1763522439.415973,1763522294,1,3,-2.754927,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.379805,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.381805,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.383806,1763522439.415973,1763522294,1,3,-3.099293,-24.449976,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.385807,1763522439.415973,1763522294,1,3,-3.099293,-23.761245,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.387809,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.389809,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.391810,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.393811,1763522439.415973,1763522294,1,3,-3.099293,-25.138708,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.395812,1763522439.415973,1763522294,1,3,-3.099293,-24.449976,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.397814,1763522439.415973,1763522294,1,3,-3.099293,-24.449976,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.399840,1763522439.415973,1763522294,1,3,-2.754927,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.401815,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.403816,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.405817,1763522439.415973,1763522294,1,3,-2.754927,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.407817,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.409820,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.411820,1763522439.415973,1763522294,1,3,-2.754927,-24.449976,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.413809,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.415810,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.417812,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.419812,1763522439.415973,1763522294,1,3,-3.099293,-24.105611,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.421798,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.423814,1763522439.415973,1763522294,1,3,-3.099293,-24.449976,0.451583,0.014258,0.000000,0.000000,0.500000,1
26.425842,1763522439.415973,1763522294,1,3,-3.099293,-24.794342,0.451583,0.014258,0.000000,0.000000,0.500000,1
