time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
310.264320,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.266320,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.268330,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.270330,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.272331,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.274332,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.276332,1763942244.129694,1763941501,1,37,-3.788025,-0.344366,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.278333,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.280354,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.282346,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.284346,1763942244.129694,1763941501,1,37,-3.099293,-0.344366,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.286347,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.288349,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.290349,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.292296,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.294338,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.296339,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460501,0.001189,0.000000,0.000000,1.000000,0
310.298351,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,-0.000926,0.000000,1.000000,0
310.300353,1763942244.129694,1763941501,1,37,-2.410561,0.000000,0.460497,0.001189,-0.000946,0.000000,1.000000,0
310.302354,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,-0.000265,0.000000,1.000000,0
310.304352,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,-0.000002,0.000000,1.000000,0
310.306375,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.308355,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.310355,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.312356,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.314356,1763942244.129694,1763941501,1,37,-3.099293,-0.688732,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.316357,1763942244.129694,1763941501,1,37,-3.099293,-0.344366,0.460501,0.001189,0.000925,0.000000,1.000000,0
310.318359,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000039,0.000000,1.000000,0
310.320359,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,-0.000499,0.000000,1.000000,0
310.322375,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,-0.000074,0.000000,1.000000,0
310.324374,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,-0.000000,0.000000,1.000000,0
310.326377,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.328378,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.330378,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.332410,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.334307,1763942244.129694,1763941501,1,37,-2.410561,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.336393,1763942244.129694,1763941501,1,37,-2.410561,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.338319,1763942244.129694,1763941501,1,37,-3.788025,-0.344366,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.340412,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.342436,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.344438,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.346438,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.348440,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.350441,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.352442,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.354443,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.356445,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.358478,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.360446,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.362447,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.364426,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.366426,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.368427,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.370428,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.372429,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.374431,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.376414,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.378416,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.380417,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.382417,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.384449,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.386419,1763942244.129694,1763941501,1,37,-2.410561,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.388352,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.390408,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.392409,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.394410,1763942244.129694,1763941501,1,37,-3.788025,-0.344366,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.396411,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.398411,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.400412,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.402412,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.404414,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.406415,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.408415,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.410440,1763942244.129694,1763941501,1,37,-3.788025,-0.688732,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.412416,1763942244.129694,1763941501,1,37,-3.099293,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.414419,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
310.416419,1763942244.129694,1763941501,1,37,-3.788025,0.000000,0.460497,0.001189,0.000000,0.000000,1.000000,0
317.763126,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.765127,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.767127,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.769127,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.771150,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.773129,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.775131,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.777131,1763942251.674454,1763941501,1,38,-2.410561,-0.344366,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.779132,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.781132,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.783133,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.785134,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.787134,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.789135,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.791136,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.793136,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.795138,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.797162,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.799138,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.801140,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.803140,1763942251.674454,1763941501,1,38,-2.410561,-0.344366,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.805156,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.807141,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.809159,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.811159,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.813156,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.815160,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.817155,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.819162,1763942251.674454,1763941501,1,38,-3.099293,-0.688732,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.821163,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.823191,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.825161,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.827165,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.829161,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.831149,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.833114,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.835084,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.837141,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.839142,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.841142,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.843143,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.845144,1763942251.674454,1763941501,1,38,-2.410561,-0.688732,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.847143,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.849163,1763942251.674454,1763941501,1,38,-3.099293,-0.344366,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.851145,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.853158,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.855158,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.857159,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.859159,1763942251.674454,1763941501,1,38,-2.410561,-0.344366,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.861160,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.863161,1763942251.674454,1763941501,1,38,-2.410561,-0.344366,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.865161,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.867163,1763942251.674454,1763941501,1,38,-3.099293,-0.344366,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.869162,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.871163,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.873164,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.875188,1763942251.674454,1763941501,1,38,-2.066195,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.877166,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.879166,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458381,0.001200,0.000000,0.000000,1.000000,0
317.881166,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458377,0.001204,-0.000907,0.000806,1.000000,0
317.883167,1763942251.674454,1763941501,1,38,-3.099293,-0.344366,0.458377,0.001204,-0.000946,0.000945,1.000000,0
317.885168,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458377,0.001200,-0.000003,-0.000786,1.000000,0
317.887169,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458377,0.001200,0.000000,-0.000265,1.000000,0
317.889170,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458377,0.001200,0.000000,-0.000021,1.000000,0
317.891170,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458374,0.001204,-0.000941,0.000925,1.000000,0
317.893170,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458374,0.001200,-0.000074,0.000140,1.000000,0
317.895171,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458370,0.001200,-0.000936,-0.000925,1.000000,0
317.897172,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458370,0.001200,-0.000946,-0.000140,1.000000,0
317.899173,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458366,0.001200,-0.001012,0.000445,1.000000,0
317.901213,1763942251.674454,1763941501,1,38,-2.066195,0.000000,0.458366,0.001204,-0.000947,0.000943,1.000000,0
317.903174,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458358,0.001204,-0.001397,0.000500,1.000000,0
317.905175,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458358,0.001204,-0.001017,0.000000,1.000000,0
317.907177,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458355,0.001204,-0.001758,0.000000,1.000000,0
317.909191,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458355,0.001204,-0.000985,0.000000,1.000000,0
317.911194,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458351,0.001204,-0.001081,0.000000,1.000000,0
317.913182,1763942251.674454,1763941501,1,38,-3.099293,-0.688732,0.458347,0.001204,-0.001019,0.000000,1.000000,0
317.915195,1763942251.674454,1763941501,1,38,-2.410561,-0.344366,0.458343,0.001204,-0.001081,0.000000,1.000000,0
317.917195,1763942251.674454,1763941501,1,38,-2.410561,1.377463,0.458339,0.001204,-0.001763,0.000000,1.000000,0
317.919194,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458336,0.001204,-0.001465,0.000000,1.000000,0
317.921196,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458336,0.001204,-0.001084,0.000000,1.000000,0
317.923197,1763942251.674454,1763941501,1,38,-2.410561,-0.688732,0.458332,0.001204,-0.000985,0.000000,1.000000,0
317.925194,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458328,0.001200,-0.001756,-0.000907,1.000000,0
317.927229,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458328,0.001200,-0.000956,-0.000946,1.000000,0
317.929200,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458324,0.001200,-0.001080,-0.000039,1.000000,0
317.931184,1763942251.674454,1763941501,1,38,-2.410561,-0.344366,0.458321,0.001200,-0.001015,0.000446,1.000000,0
317.933185,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458317,0.001204,-0.001633,0.000943,1.000000,0
317.935186,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458317,0.001204,-0.001019,0.000500,1.000000,0
317.937187,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458313,0.001204,-0.001206,0.000003,1.000000,0
317.939188,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458305,0.001204,-0.001466,0.000000,1.000000,0
317.941188,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458305,0.001204,-0.001859,0.000000,1.000000,0
317.943188,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458302,0.001204,-0.001763,0.000000,1.000000,0
317.945189,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458298,0.001204,-0.001666,0.000000,1.000000,0
317.947190,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458294,0.001200,-0.001531,-0.000935,1.000000,0
317.949191,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458290,0.001204,-0.001655,0.000732,1.000000,0
317.951191,1763942251.674454,1763941501,1,38,-2.410561,0.000000,0.458286,0.001204,-0.001893,0.000915,1.000000,0
317.953213,1763942251.674454,1763941501,1,38,-3.099293,0.000000,0.458286,0.001204,-0.001447,0.000946,1.000000,0
