time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
40.107766,1763294948.207191,1763294886,0.450270,0.326173,0.000676,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,78.510060
40.109787,1763294948.209219,1763294886,0.450270,0.326173,0.000944,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,78.510076
40.111717,1763294948.211119,1763294886,0.450270,0.326173,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510076
40.113681,1763294948.213051,1763294886,0.450266,0.326173,-0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510076
40.115681,1763294948.215055,1763294886,0.450266,0.326173,-0.000946,0.000000,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,78.510093
40.117688,1763294948.217091,1763294886,0.450270,0.326177,0.000608,0.000806,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,78.510110
40.119692,1763294948.219076,1763294886,0.450270,0.326177,0.000944,0.000945,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510110
40.121720,1763294948.221105,1763294886,0.450270,0.326177,0.000264,0.000140,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510110
40.123694,1763294948.223078,1763294886,0.450270,0.326177,0.000000,0.000001,0.000000,0.000000,0.344366,-0.344366,0.500000,1,10,99,78.510110
40.125694,1763294948.225077,1763294886,0.450266,0.326177,-0.000806,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510110
40.127727,1763294948.227110,1763294886,0.450266,0.326177,-0.000935,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510110
40.129727,1763294948.229162,1763294886,0.450270,0.326181,-0.000039,0.000943,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510110
40.131742,1763294948.231126,1763294886,0.450270,0.326181,0.000935,0.000500,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510110
40.133729,1763294948.233113,1763294886,0.450270,0.326181,0.000039,0.000003,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,78.510111
40.135732,1763294948.235120,1763294886,0.450266,0.326181,-0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510111
40.137726,1763294948.237104,1763294886,0.450266,0.326181,-0.000945,0.000000,0.000000,0.000000,0.688732,0.000000,0.500000,1,10,99,78.510143
40.139754,1763294948.239151,1763294886,0.450266,0.326181,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,99,78.510160
40.141739,1763294948.241119,1763294886,0.450266,0.326181,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510160
40.143727,1763294948.243106,1763294886,0.450266,0.326177,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510160
40.145728,1763294948.245106,1763294886,0.450270,0.326177,0.000945,-0.000946,0.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,78.510183
40.147826,1763294948.247282,1763294886,0.450270,0.326177,0.000945,-0.000011,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510183
40.149791,1763294948.249223,1763294886,0.450270,0.326177,0.000140,-0.000001,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,78.510183
47.607523,1763294955.707016,1763294886,0.449993,0.001548,0.000000,0.000000,-20.000000,0.000000,0.000000,0.000000,0.500000,1,10,99,263.500000
47.609563,1763294955.708967,1763294886,0.449993,0.001548,0.000000,0.000000,-20.000000,0.000000,0.000000,1.377463,0.500000,1,10,99,263.500000
47.611573,1763294955.710984,1763294886,0.449993,0.001548,0.000000,0.000000,-20.000000,0.000000,0.344366,0.000000,0.500000,1,10,99,263.500000
47.613565,1763294955.712969,1763294886,0.449971,0.001548,-0.005647,0.000000,-20.000000,0.000000,-18.595757,0.000000,0.500000,1,10,99,263.494749
47.615589,1763294955.714976,1763294886,0.449804,0.001548,-0.046815,0.000000,-20.000000,0.000000,-18.940123,0.000000,0.500000,1,10,99,263.450415
47.617528,1763294955.716903,1763294886,0.449604,0.001548,-0.082062,0.000000,-20.000000,0.000000,-18.940123,0.000000,0.500000,1,10,99,263.372702
47.619679,1763294955.719196,1763294886,0.449475,0.001548,-0.099949,0.000000,-20.000000,0.000000,-18.251391,0.000000,0.500000,1,10,99,263.281492
47.621572,1763294955.721020,1763294886,0.449176,0.001548,-0.137820,0.000000,-20.000000,0.000000,-22.728147,0.000000,0.500000,1,10,99,263.124872
47.623557,1763294955.722981,1763294886,0.448877,0.001548,-0.148515,0.000000,-20.000000,0.000000,-27.204903,0.000000,0.500000,1,10,99,262.922856
47.625499,1763294955.724848,1763294886,0.448831,0.001552,-0.045825,0.000682,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,262.866039
47.627505,1763294955.726853,1763294886,0.448824,0.001552,-0.015617,0.000945,-20.000000,0.000000,-24.105611,0.000000,0.500000,1,10,99,262.847182
47.629500,1763294955.728848,1763294886,0.448725,0.001556,-0.023124,0.001436,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,262.818859
47.631499,1763294955.730848,1763294886,0.448585,0.001552,-0.058856,0.000024,-20.000000,0.000000,-19.284488,0.000000,0.500000,1,10,99,262.762108
47.633499,1763294955.732848,1763294886,0.448415,0.001552,-0.059611,-0.000254,-20.000000,0.000000,-19.628854,0.000000,0.500000,1,10,99,262.703603
47.635511,1763294955.734866,1763294886,0.448339,0.001559,-0.045832,0.002691,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,262.643525
47.637525,1763294955.736881,1763294886,0.448294,0.001563,-0.043472,0.002827,-20.000000,0.000000,-26.516172,0.000000,0.500000,1,10,99,262.585767
47.639500,1763294955.738847,1763294886,0.448161,0.001571,-0.053016,0.003574,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,262.516233
47.641500,1763294955.740846,1763294886,0.448021,0.001586,-0.066995,0.004713,-20.000000,0.000000,-18.595757,0.000000,0.500000,1,10,99,262.453787
47.643518,1763294955.742873,1763294886,0.447862,0.001597,-0.057043,0.005073,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,262.379833
47.645511,1763294955.744865,1763294886,0.447711,0.001605,-0.063643,0.003404,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,262.296431
47.647510,1763294955.746862,1763294886,0.447628,0.001605,-0.072094,0.003283,-20.000000,0.000000,-26.860537,0.000000,0.500000,1,10,99,262.199507
47.649515,1763294955.748868,1763294886,0.447461,0.001612,-0.082588,0.002095,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,262.091398
47.651510,1763294955.750863,1763294886,0.447253,0.001616,-0.072419,0.001929,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,261.999093
47.653512,1763294955.752866,1763294886,0.447109,0.001635,-0.069924,0.004639,-20.000000,0.000000,-26.516172,0.000000,0.500000,1,10,99,261.906183
47.655513,1763294955.754868,1763294886,0.447026,0.001635,-0.073124,0.005164,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,261.810256
47.657515,1763294955.756871,1763294886,0.446856,0.001646,-0.081655,0.005665,-20.000000,0.000000,-26.516172,0.000000,0.500000,1,10,99,261.701737
47.659522,1763294955.758880,1763294886,0.446689,0.001658,-0.084187,0.004880,-20.000000,0.000000,-26.516172,0.000000,0.500000,1,10,99,261.589934
47.661519,1763294955.760878,1763294886,0.446439,0.001665,-0.083587,0.003825,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,261.481880
47.663521,1763294955.762882,1763294886,0.446250,0.001669,-0.089610,0.003104,-20.000000,0.000000,-26.516172,0.000000,0.500000,1,10,99,261.363003
47.665522,1763294955.764885,1763294886,0.446152,0.001677,-0.093485,0.003773,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,261.240570
47.667524,1763294955.766889,1763294886,0.445951,0.001696,-0.099402,0.005513,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,261.110293
47.669534,1763294955.768900,1763294886,0.445743,0.001699,-0.102088,0.006482,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,260.979956
47.671528,1763294955.770895,1763294886,0.445538,0.001718,-0.102575,0.006013,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,260.845497
47.673531,1763294955.772900,1763294886,0.445224,0.001730,-0.104365,0.005453,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,260.710539
47.675533,1763294955.774904,1763294886,0.445005,0.001741,-0.107527,0.004610,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,260.571554
47.677534,1763294955.776904,1763294886,0.444895,0.001741,-0.109971,0.004353,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,260.429429
47.679545,1763294955.778918,1763294886,0.444660,0.001749,-0.113999,0.004452,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,260.282101
47.681539,1763294955.780914,1763294886,0.444418,0.001771,-0.118766,0.006217,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,260.132616
47.683539,1763294955.782914,1763294886,0.444058,0.001779,-0.120182,0.007367,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,259.979198
47.685542,1763294955.784919,1763294886,0.443937,0.001794,-0.120176,0.007333,-20.000000,0.000000,-26.171806,0.000000,0.500000,1,10,99,259.821644
47.687545,1763294955.786924,1763294886,0.443691,0.001813,-0.121854,0.006650,-20.000000,0.000000,-25.138708,-0.688732,0.500000,1,10,99,259.668196
47.689556,1763294955.788937,1763294886,0.443438,0.001824,-0.125185,0.006589,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,259.506312
47.691549,1763294955.790932,1763294886,0.443040,0.001832,-0.130826,0.006343,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,259.339424
47.693549,1763294955.792932,1763294886,0.442900,0.001843,-0.133836,0.006028,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,259.166417
47.695554,1763294955.794939,1763294886,0.442616,0.001858,-0.139563,0.007192,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,258.990763
47.697554,1763294955.796940,1763294886,0.442332,0.001881,-0.141910,0.007846,-20.000000,0.000000,-24.105611,0.000000,0.500000,1,10,99,258.819460
47.699570,1763294955.798963,1763294886,0.441912,0.001893,-0.140264,0.008490,-20.000000,0.000000,-25.827440,0.000000,0.500000,1,10,99,258.637995
47.701560,1763294955.800949,1763294886,0.441636,0.001923,-0.139594,0.008070,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,258.459835
47.703560,1763294955.802950,1763294886,0.441496,0.001934,-0.139585,0.008481,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,258.286469
47.705564,1763294955.804959,1763294886,0.441212,0.001949,-0.140841,0.008450,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,258.111553
47.707566,1763294955.806959,1763294886,0.440921,0.001957,-0.143625,0.008280,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,257.933203
47.709582,1763294955.808977,1763294886,0.440463,0.001983,-0.151222,0.008513,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,257.745434
47.711566,1763294955.810960,1763294886,0.440152,0.002006,-0.154174,0.010004,-20.000000,0.000000,-24.794342,-0.344366,0.500000,1,10,99,257.553881
47.713567,1763294955.812960,1763294886,0.440001,0.002017,-0.153554,0.010765,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,257.360400
47.715572,1763294955.814965,1763294886,0.439698,0.002055,-0.151943,0.012053,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,257.168817
47.717574,1763294955.816973,1763294886,0.439399,0.002082,-0.150470,0.012972,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,256.984185
47.719593,1763294955.818992,1763294886,0.439096,0.002104,-0.150202,0.012531,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,256.797330
47.721575,1763294955.820974,1763294886,0.438786,0.002142,-0.153549,0.012370,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,256.606356
47.723576,1763294955.822974,1763294886,0.438294,0.002157,-0.161773,0.012528,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,256.402409
47.725584,1763294955.824989,1763294886,0.438131,0.002184,-0.163362,0.013218,-20.000000,0.000000,-25.138708,0.000000,0.500000,1,10,99,256.196402
47.727584,1763294955.826988,1763294886,0.437809,0.002218,-0.162449,0.014629,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,255.994196
47.729602,1763294955.829008,1763294886,0.437491,0.002233,-0.159543,0.016060,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,255.798169
47.731585,1763294955.830989,1763294886,0.437007,0.002267,-0.161440,0.017833,-20.000000,0.000000,-25.138708,1.033098,0.500000,1,10,99,255.593844
47.733585,1763294955.832989,1763294886,0.436670,0.002343,-0.165020,0.018884,-20.000000,0.000000,-24.794342,0.000000,0.500000,1,10,99,255.387931
47.735587,1763294955.834992,1763294886,0.436496,0.002362,-0.168482,0.018922,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,255.180667
47.737596,1763294955.837007,1763294886,0.436133,0.002404,-0.176831,0.019406,-20.000000,0.000000,-25.483074,0.000000,0.500000,1,10,99,254.954005
47.739616,1763294955.839029,1763294886,0.435773,0.002441,-0.180103,0.019788,-20.000000,0.000000,-24.449976,-0.688732,0.500000,1,10,99,254.732416
47.741597,1763294955.841009,1763294886,0.435266,0.002464,-0.171349,0.020552,-20.000000,0.000000,-24.794342,-0.688732,0.500000,1,10,99,254.518387
47.743598,1763294955.843009,1763294886,0.434925,0.002559,-0.169920,0.023499,-20.000000,0.000000,-24.449976,-0.688732,0.500000,1,10,99,254.308600
47.745598,1763294955.845010,1763294886,0.434751,0.002559,-0.170531,0.024392,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,254.098004
47.747599,1763294955.847010,1763294886,0.434391,0.002638,-0.175971,0.025978,-20.000000,0.000000,-23.761245,-0.688732,0.500000,1,10,99,253.886585
47.749621,1763294955.849035,1763294886,0.433827,0.002695,-0.186037,0.027352,-20.000000,0.000000,-24.794342,-0.688732,0.500000,1,10,99,253.653383
47.751601,1763294955.851012,1763294886,0.433468,0.002786,-0.184353,0.029322,-20.000000,0.000000,-24.105611,-0.688732,0.500000,1,10,99,253.428301
47.753617,1763294955.853039,1763294886,0.433290,0.002786,-0.181065,0.030585,-20.000000,0.000000,-24.449976,0.000000,0.500000,1,10,99,253.203813
47.755628,1763294955.855060,1763294886,0.432934,0.002854,-0.177965,0.032811,-20.000000,0.000000,-24.449976,-0.344366,0.500000,1,10,99,252.982562
47.757630,1763294955.857063,1763294886,0.432374,0.002926,-0.185006,0.035766,-20.000000,0.000000,-24.449976,-0.688732,0.500000,1,10,99,252.752113
47.759661,1763294955.859096,1763294886,0.431980,0.003043,-0.192684,0.038586,-20.000000,0.000000,-24.105611,-0.344366,0.500000,1,10,99,252.515239
47.761632,1763294955.861064,1763294886,0.431776,0.003123,-0.196688,0.039358,-20.000000,0.000000,-24.449976,-0.344366,0.500000,1,10,99,252.269997
47.763633,1763294955.863065,1763294886,0.431390,0.003164,-0.197144,0.040250,-20.000000,0.000000,-24.449976,-0.688732,0.500000,1,10,99,252.023919
47.765633,1763294955.865065,1763294886,0.430837,0.003244,-0.185467,0.040681,-20.000000,0.000000,-24.449976,-0.344366,0.500000,1,10,99,251.791773
47.767619,1763294955.867039,1763294886,0.430463,0.003372,-0.185779,0.042501,-20.000000,0.000000,-24.449976,-1.377463,0.500000,1,10,99,251.558421
47.769662,1763294955.869096,1763294886,0.430266,0.003418,-0.189170,0.043894,-20.000000,0.000000,-24.794342,-0.688732,0.500000,1,10,99,251.317580
47.771620,1763294955.871042,1763294886,0.429868,0.003558,-0.195838,0.046061,-20.000000,0.000000,-23.416879,-0.344366,0.500000,1,10,99,251.082002
47.773621,1763294955.873043,1763294886,0.429463,0.003656,-0.200415,0.047972,-20.000000,0.000000,-24.794342,-0.688732,0.500000,1,10,99,250.826427
47.775622,1763294955.875043,1763294886,0.429085,0.003759,-0.195507,0.050230,-20.000000,0.000000,-23.761245,-1.377463,0.500000,1,10,99,250.586207
47.777622,1763294955.877043,1763294886,0.428540,0.003812,-0.183129,0.051448,-20.000000,0.000000,-23.761245,-1.033098,0.500000,1,10,99,250.360001
47.779624,1763294955.879045,1763294886,0.428157,0.004031,-0.186364,0.054203,-20.000000,0.000000,-23.761245,6.198586,0.500000,1,10,99,250.121698
47.781646,1763294955.881068,1763294886,0.427961,0.004031,-0.190534,0.056356,-20.000000,0.000000,-24.105611,6.542951,0.500000,1,10,99,249.873551
47.783625,1763294955.883046,1763294886,0.427556,0.004235,-0.198775,0.065128,-20.000000,0.000000,-24.105611,6.198586,0.500000,1,10,99,249.613238
47.785626,1763294955.885046,1763294886,0.427173,0.004376,-0.196815,0.069540,-20.000000,0.000000,-24.105611,6.542951,0.500000,1,10,99,249.352546
47.787627,1763294955.887048,1763294886,0.426640,0.004444,-0.180714,0.069292,-20.000000,0.000000,-24.105611,6.542951,0.500000,1,10,99,249.110832
47.789615,1763294955.889025,1763294886,0.426462,0.004576,-0.177738,0.067341,-20.000000,0.000000,-24.449976,6.198586,0.500000,1,10,99,248.871124
47.791616,1763294955.891027,1763294886,0.426098,0.004709,-0.178698,0.065455,-20.000000,0.000000,-24.105611,6.542951,0.500000,1,10,99,248.633450
47.793636,1763294955.893049,1763294886,0.425724,0.004837,-0.184610,0.064874,-20.000000,0.000000,-24.105611,6.542951,0.500000,1,10,99,248.389071
47.795618,1763294955.895030,1763294886,0.425163,0.004977,-0.186593,0.068696,-20.000000,0.000000,-24.794342,6.542951,0.500000,1,10,99,248.134131
47.797618,1763294955.897030,1763294886,0.424819,0.005216,-0.178413,0.076981,-20.000000,0.000000,-24.794342,6.887317,0.500000,1,10,99,247.884118
47.799619,1763294955.899030,1763294886,0.424652,0.005307,-0.173453,0.083775,-20.000000,0.000000,-24.449976,6.542951,0.500000,1,10,99,247.640349
47.801630,1763294955.901050,1763294886,0.424316,0.005485,-0.168744,0.088570,-20.000000,0.000000,-24.449976,6.198586,0.500000,1,10,99,247.399999
47.803652,1763294955.903077,1763294886,0.423983,0.005753,-0.167511,0.090015,-20.000000,0.000000,-23.761245,6.198586,0.500000,1,10,99,247.166510
47.805621,1763294955.905032,1763294886,0.423475,0.005840,-0.168401,0.088578,-20.000000,0.000000,-24.449976,6.198586,0.500000,1,10,99,246.926540
47.807629,1763294955.907050,1763294886,0.423157,0.006011,-0.163852,0.085963,-20.000000,0.000000,-24.449976,5.854220,0.500000,1,10,99,246.693944
47.809634,1763294955.909055,1763294886,0.423006,0.006268,-0.159145,0.085023,-20.000000,0.000000,-25.827440,6.198586,0.500000,1,10,99,246.454321
47.811632,1763294955.911054,1763294886,0.422718,0.006355,-0.149350,0.086726,-20.000000,0.000000,-24.794342,5.854220,0.500000,1,10,99,246.234329
47.813659,1763294955.913082,1763294886,0.422431,0.006643,-0.144083,0.092830,-20.000000,0.000000,-23.761245,6.198586,0.500000,1,10,99,246.023883
47.815635,1763294955.915056,1763294886,0.422018,0.006745,-0.138829,0.099244,-20.000000,0.000000,-24.794342,6.198586,0.500000,1,10,99,245.805809
47.817638,1763294955.917060,1763294886,0.421878,0.007070,-0.138398,0.106011,-20.000000,0.000000,-24.794342,6.198586,0.500000,1,10,99,245.583032
47.819626,1763294955.919038,1763294886,0.421594,0.007184,-0.140022,0.110322,-20.000000,0.000000,-25.138708,5.509854,0.500000,1,10,99,245.353650
47.821638,1763294955.921059,1763294886,0.421325,0.007407,-0.138493,0.112487,-20.000000,0.000000,-25.483074,5.509854,0.500000,1,10,99,245.121063
47.823656,1763294955.923080,1763294886,0.420943,0.007740,-0.128783,0.111688,-20.000000,0.000000,-25.138708,5.854220,0.500000,1,10,99,244.901063
47.825640,1763294955.925061,1763294886,0.420822,0.007850,-0.125256,0.110363,-20.000000,0.000000,-25.138708,5.854220,0.500000,1,10,99,244.685615
47.827637,1763294955.927058,1763294886,0.420591,0.008176,-0.119195,0.108909,-20.000000,0.000000,-25.138708,6.198586,0.500000,1,10,99,244.476594
47.829641,1763294955.929062,1763294886,0.420360,0.008285,-0.115640,0.108394,-20.000000,0.000000,-25.827440,5.509854,0.500000,1,10,99,244.267308
