time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
366.623906,1763940783.503345,1763940392,0.449884,0.121530,0.000000,0.558031,0.000000,50.000000,0.344366,50.966148,0.500000,1,10,99,43.608983
366.625906,1763940783.505345,1763940392,0.449884,0.122658,0.000000,0.561471,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,99,42.197484
366.627930,1763940783.507385,1763940392,0.449884,0.123786,0.000000,0.564288,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,99,40.788620
366.629918,1763940783.509372,1763940392,0.449884,0.124914,0.000000,0.564451,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,39.369664
366.631910,1763940783.511353,1763940392,0.449884,0.126038,0.000000,0.562527,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,37.965229
366.633903,1763940783.513335,1763940392,0.449884,0.127166,0.000000,0.563317,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,36.568523
366.635906,1763940783.515342,1763940392,0.449884,0.128313,0.000000,0.567922,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,35.150619
366.637908,1763940783.517344,1763940392,0.449884,0.129449,0.000000,0.570476,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,33.726339
366.639916,1763940783.519362,1763940392,0.449884,0.130584,0.000000,0.568446,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,32.316914
366.641914,1763940783.521358,1763940392,0.449884,0.131712,0.000000,0.566244,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,99,30.893417
366.643905,1763940783.523340,1763940392,0.449880,0.132848,-0.000806,0.565622,0.000000,50.000000,0.688732,48.899953,0.500000,1,10,99,29.510334
366.645908,1763940783.525345,1763940392,0.449884,0.133987,-0.000073,0.567905,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,28.102216
366.647907,1763940783.527342,1763940392,0.449880,0.135123,0.000253,0.569270,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,99,26.690716
366.649905,1763940783.529338,1763940392,0.449880,0.136254,-0.000939,0.567392,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,99,25.264330
366.651922,1763940783.531373,1763940392,0.449880,0.137382,-0.000946,0.565248,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,99,23.843334
366.653920,1763940783.533362,1763940392,0.449880,0.138514,-0.000021,0.564743,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,22.433368
366.655905,1763940783.535338,1763940392,0.449880,0.139653,0.000000,0.567389,0.000000,50.000000,0.688732,49.588685,0.500000,1,10,99,21.026428
366.657907,1763940783.537343,1763940392,0.449880,0.140789,0.000000,0.568245,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,19.617469
366.659924,1763940783.539384,1763940392,0.449880,0.141917,0.000000,0.565541,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,18.215214
366.661919,1763940783.541378,1763940392,0.449880,0.143045,0.000000,0.564006,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,16.816799
366.663923,1763940783.543375,1763940392,0.449880,0.144169,0.000000,0.563732,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,99,15.389910
366.665924,1763940783.545381,1763940392,0.449880,0.145304,0.000000,0.564728,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,13.979980
366.667925,1763940783.547381,1763940392,0.449880,0.146432,0.000000,0.565789,0.000000,50.000000,0.344366,50.621782,0.500000,1,10,99,12.547885
366.669910,1763940783.549351,1763940392,0.449880,0.147564,0.000000,0.565395,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,99,11.175196
366.671919,1763940783.551366,1763940392,0.449880,0.148700,0.000000,0.566413,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,9.741553
366.673928,1763940783.553392,1763940392,0.449884,0.149831,0.000806,0.566743,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,8.316833
366.675920,1763940783.555376,1763940392,0.449884,0.150963,0.000935,0.566129,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,6.903403
366.677928,1763940783.557389,1763940392,0.449880,0.152095,0.000011,0.565596,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,5.520522
366.679925,1763940783.559374,1763940392,0.449880,0.153230,-0.000935,0.566705,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,99,4.095865
366.681915,1763940783.561360,1763940392,0.449880,0.154366,-0.000001,0.567972,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,99,0.000000
366.683927,1763940783.563381,1763940392,0.449880,0.156080,0.000000,0.569918,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,0.000000
366.685925,1763940783.565381,1763940392,0.449880,0.156648,0.000000,0.570260,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,0.000000
366.687918,1763940783.567366,1763940392,0.449880,0.157795,0.000000,0.571248,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,0.000000
366.689920,1763940783.569370,1763940392,0.449880,0.158942,0.000000,0.572807,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,3.015472
366.691912,1763940783.571352,1763940392,0.449880,0.160089,0.000000,0.573877,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,99,4.408754
366.693912,1763940783.573350,1763940392,0.449880,0.161243,0.000000,0.575057,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,5.854374
366.695918,1763940783.575363,1763940392,0.449880,0.162394,0.000000,0.575805,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,7.291960
366.697932,1763940783.577396,1763940392,0.449880,0.163541,0.000000,0.574531,0.000000,50.000000,0.688732,49.933050,0.500000,1,10,99,8.726500
366.699916,1763940783.579359,1763940392,0.449880,0.164691,0.000000,0.574660,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,10.171120
366.701918,1763940783.581364,1763940392,0.449880,0.165850,0.000000,0.576899,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,11.581637
366.703934,1763940783.583395,1763940392,0.449884,0.167019,0.000907,0.581549,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,13.023551
366.705926,1763940783.585371,1763940392,0.449880,0.168185,0.000264,0.583379,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,14.490091
366.707920,1763940783.587369,1763940392,0.449880,0.169347,-0.000943,0.582097,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,15.953410
366.709927,1763940783.589378,1763940392,0.449880,0.170505,-0.000021,0.580235,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,17.382073
366.711934,1763940783.591396,1763940392,0.449880,0.171667,-0.000002,0.580041,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,18.820282
366.713922,1763940783.593373,1763940392,0.449880,0.172837,0.000000,0.582578,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,20.234654
366.715920,1763940783.595365,1763940392,0.449880,0.174003,0.000000,0.584037,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,21.692792
366.717915,1763940783.597355,1763940392,0.449880,0.175165,0.000000,0.582368,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,99,23.146796
366.719920,1763940783.599367,1763940392,0.449880,0.176334,0.000000,0.582784,0.000000,50.000000,-0.344366,50.277416,0.500000,1,10,99,24.611874
366.721915,1763940783.601354,1763940392,0.449880,0.177492,0.000000,0.582056,0.000000,50.000000,0.344366,49.244319,0.500000,1,10,99,26.045057
366.723929,1763940783.603383,1763940392,0.449880,0.178654,0.000000,0.580590,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,27.484628
366.725935,1763940783.605423,1763940392,0.449880,0.179816,0.000000,0.580848,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,99,28.934837
366.727919,1763940783.607363,1763940392,0.449880,0.180978,0.000000,0.581020,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,30.375439
366.729917,1763940783.609357,1763940392,0.449880,0.182140,0.000000,0.581461,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,99,31.837191
366.731934,1763940783.611385,1763940392,0.449880,0.183299,0.000000,0.579512,0.000000,50.000000,0.344366,48.555587,0.500000,1,10,99,33.244154
366.733920,1763940783.613366,1763940392,0.449880,0.184453,0.000000,0.577956,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,99,34.697095
366.735938,1763940783.615405,1763940392,0.449880,0.185608,0.000000,0.577516,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,99,36.148896
366.737937,1763940783.617401,1763940392,0.449880,0.186754,0.000000,0.575859,0.000000,50.000000,0.344366,49.588685,0.500000,1,10,99,37.576734
366.739919,1763940783.619376,1763940392,0.449880,0.187905,0.000000,0.574333,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,39.000754
366.741918,1763940783.621360,1763940392,0.449880,0.189060,0.000000,0.575699,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,99,40.438110
366.743925,1763940783.623375,1763940392,0.449880,0.190210,0.000000,0.576271,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,41.866935
366.745917,1763940783.625357,1763940392,0.449880,0.191353,0.000000,0.574020,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,99,43.280297
366.747930,1763940783.627382,1763940392,0.449880,0.192485,0.000000,0.569183,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,44.701349
366.749933,1763940783.629392,1763940392,0.449880,0.193628,0.000000,0.568227,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,99,46.090663
366.751933,1763940783.631375,1763940392,0.449880,0.194767,0.000000,0.570713,0.000000,0.000000,0.688732,50.277416,0.500000,1,10,99,47.525497
373.797037,1763940790.676583,1763940392,0.450062,0.001438,0.002784,0.000000,0.000000,50.000000,0.000000,0.000000,0.500000,1,10,99,200.000000
373.799066,1763940790.678578,1763940392,0.450069,0.001438,0.002838,0.000000,0.000000,50.000000,0.344366,0.000000,0.500000,1,10,99,199.999951
373.801067,1763940790.680604,1763940392,0.450077,0.001442,0.002714,0.004004,0.000000,50.000000,0.000000,46.145026,0.500000,1,10,99,199.988790
373.803062,1763940790.682566,1763940392,0.450077,0.001476,0.002147,0.019832,0.000000,50.000000,0.000000,47.178124,0.500000,1,10,99,199.941734
373.805062,1763940790.684569,1763940392,0.450084,0.001669,0.002769,0.067340,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,99,199.778109
373.807232,1763940790.686960,1763940392,0.450092,0.001813,0.003284,0.077976,0.000000,50.000000,0.344366,50.277416,0.500000,1,10,99,199.581909
373.809099,1763940790.688678,1763940392,0.450096,0.001805,0.002842,0.019590,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,99,199.528739
373.811014,1763940790.690445,1763940392,0.450099,0.001802,0.001894,-0.004551,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,199.514988
373.813026,1763940790.692472,1763940392,0.450111,0.001968,0.003486,0.049310,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,99,199.392423
373.815027,1763940790.694471,1763940392,0.450118,0.002040,0.004634,0.064164,0.000000,50.000000,0.000000,49.933050,0.500000,1,10,99,199.231809
373.817015,1763940790.696447,1763940392,0.450130,0.002139,0.005666,0.056124,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,99,199.089034
373.819021,1763940790.698459,1763940392,0.450130,0.002192,0.002079,0.035126,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,198.991489
373.821106,1763940790.700697,1763940392,0.450130,0.002290,0.000589,0.044620,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,99,198.864709
373.823090,1763940790.702650,1763940392,0.450137,0.002464,0.001626,0.073863,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,99,198.671345
373.825099,1763940790.704678,1763940392,0.450145,0.002619,0.003623,0.079472,0.000000,50.000000,0.344366,48.899953,0.500000,1,10,99,198.476830
373.827092,1763940790.706641,1763940392,0.450152,0.002771,0.003974,0.057419,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,99,198.320246
373.829080,1763940790.708622,1763940392,0.450152,0.002839,0.002054,0.057675,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,99,198.159264
373.831081,1763940790.710619,1763940392,0.450156,0.003024,0.000932,0.082063,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,197.928932
373.833094,1763940790.712623,1763940392,0.450160,0.003217,0.001817,0.095209,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,99,197.656753
373.835053,1763940790.714554,1763940392,0.450164,0.003376,0.002118,0.085213,0.000000,50.000000,-0.344366,56.820368,0.500000,1,10,99,197.414581
373.837052,1763940790.716532,1763940392,0.450160,0.003531,0.000149,0.078514,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,99,197.194220
373.839052,1763940790.718530,1763940392,0.450160,0.003724,-0.000943,0.091315,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,196.934777
373.841031,1763940790.720483,1763940392,0.450164,0.004058,0.000901,0.109501,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,99,196.623666
373.843039,1763940790.722491,1763940392,0.450168,0.004164,0.001624,0.107812,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,99,196.317330
373.845031,1763940790.724480,1763940392,0.450168,0.004357,0.001445,0.101013,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,196.033801
373.847023,1763940790.726460,1763940392,0.450168,0.004561,0.000268,0.101307,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,195.749474
373.849022,1763940790.728455,1763940392,0.450164,0.004909,-0.000924,0.115160,0.000000,50.000000,0.344366,56.476002,0.500000,1,10,99,195.424269
373.851026,1763940790.730464,1763940392,0.450168,0.005151,0.000661,0.120038,0.000000,50.000000,0.688732,57.164734,0.500000,1,10,99,195.081142
373.853027,1763940790.732462,1763940392,0.450168,0.005269,0.000924,0.119483,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,99,194.741678
373.855044,1763940790.734499,1763940392,0.450168,0.005500,0.000264,0.116131,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,99,194.413747
373.857033,1763940790.736511,1763940392,0.450168,0.005731,0.000001,0.116120,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,194.091845
373.859040,1763940790.738482,1763940392,0.450168,0.005977,0.000000,0.121648,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,193.750431
373.861024,1763940790.740459,1763940392,0.450171,0.006366,0.000907,0.129429,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,193.387170
373.863027,1763940790.742472,1763940392,0.450171,0.006495,0.000943,0.129622,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,193.025599
373.865032,1763940790.744475,1763940392,0.450171,0.006760,0.000500,0.131361,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,99,192.659175
373.867023,1763940790.746454,1763940392,0.450168,0.007040,-0.000932,0.137885,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,99,192.269801
373.869024,1763940790.748456,1763940392,0.450171,0.007332,0.000732,0.143415,0.000000,50.000000,0.344366,56.131636,0.500000,1,10,99,191.867282
373.871028,1763940790.750464,1763940392,0.450171,0.007767,0.000945,0.145423,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,99,191.461626
373.873040,1763940790.752495,1763940392,0.450171,0.007918,0.000946,0.147774,0.000000,50.000000,-0.344366,56.476002,0.500000,1,10,99,191.044326
373.875039,1763940790.754488,1763940392,0.450175,0.008225,0.000451,0.152990,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,99,190.617572
373.877029,1763940790.756472,1763940392,0.450171,0.008547,0.000262,0.157754,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,99,190.174821
373.879026,1763940790.758461,1763940392,0.450175,0.009027,0.000002,0.161484,0.000000,50.000000,0.344366,55.098538,0.500000,1,10,99,189.729935
373.881032,1763940790.760472,1763940392,0.450175,0.009364,0.000925,0.166222,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,99,189.266267
373.883041,1763940790.762494,1763940392,0.450175,0.009535,0.000499,0.169087,0.000000,50.000000,-0.344366,55.787270,0.500000,1,10,99,188.794609
373.885038,1763940790.764490,1763940392,0.450179,0.009887,0.000938,0.173734,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,188.309994
373.887033,1763940790.766478,1763940392,0.450179,0.010235,0.000946,0.175271,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,187.824109
373.889028,1763940790.768466,1763940392,0.450183,0.010594,0.000682,0.178605,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,187.328985
373.891030,1763940790.770469,1763940392,0.450183,0.010969,0.000926,0.185768,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,186.817202
373.893046,1763940790.772498,1763940392,0.450186,0.011359,0.001819,0.192924,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,186.279042
373.895028,1763940790.774466,1763940392,0.450186,0.011753,0.000966,0.195888,0.000000,50.000000,0.344366,55.442904,0.500000,1,10,99,185.735995
373.897036,1763940790.776483,1763940392,0.450190,0.012146,0.001014,0.196371,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,99,185.195000
373.899033,1763940790.778476,1763940392,0.450190,0.012544,0.000074,0.198911,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,184.653864
373.901030,1763940790.780467,1763940392,0.450194,0.012960,0.000687,0.205913,0.000000,50.000000,0.688732,55.098538,0.500000,1,10,99,184.086543
373.903031,1763940790.782471,1763940392,0.450198,0.013399,0.001626,0.216246,0.000000,50.000000,0.344366,55.787270,0.500000,1,10,99,183.483326
373.905031,1763940790.784471,1763940392,0.450198,0.013853,0.001209,0.224405,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,99,182.857369
373.907042,1763940790.786494,1763940392,0.450202,0.014311,0.000966,0.227297,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,99,182.227263
373.909026,1763940790.788459,1763940392,0.450205,0.014981,0.000822,0.223745,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,181.618563
373.911053,1763940790.790504,1763940392,0.450205,0.015205,0.000937,0.224869,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,181.006803
373.913033,1763940790.792477,1763940392,0.450209,0.015678,0.001872,0.232587,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,180.374033
373.915030,1763940790.794466,1763940392,0.450217,0.016170,0.001658,0.242865,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,99,179.713293
373.917038,1763940790.796484,1763940392,0.450217,0.016658,0.001085,0.244617,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,99,179.047794
373.919033,1763940790.798475,1763940392,0.450217,0.017139,0.000957,0.241614,0.000000,50.000000,0.344366,54.409807,0.500000,1,10,99,178.390466
373.921032,1763940790.800470,1763940392,0.450221,0.017627,0.000974,0.243299,0.000000,50.000000,-0.688732,54.754173,0.500000,1,10,99,177.724326
373.923037,1763940790.802477,1763940392,0.450224,0.018138,0.001753,0.252531,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,99,177.037301
373.925044,1763940790.804495,1763940392,0.450228,0.018649,0.001873,0.256288,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,99,176.344466
373.927032,1763940790.806470,1763940392,0.450232,0.019402,0.001829,0.251761,0.000000,50.000000,0.344366,54.065441,0.500000,1,10,99,175.663856
