time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
10.436605,1763298078.445036,1763298053,0.448468,0.200051,0.000000,0.625310,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,10,63.486199
10.438619,1763298078.447060,1763298053,0.448468,0.200672,0.000000,0.621650,0.000000,0.000000,-0.344366,-4.132390,0.500000,1,10,10,63.615090
10.440618,1763298078.449059,1763298053,0.448468,0.203193,0.000000,0.629317,0.000000,0.000000,0.000000,-4.132390,0.500000,1,10,10,63.745119
10.442621,1763298078.451054,1763298053,0.448468,0.203825,0.000000,0.630823,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,10,63.864597
10.444620,1763298078.453063,1763298053,0.448468,0.205074,0.000000,0.628972,0.000000,0.000000,0.344366,-4.132390,0.500000,1,10,10,63.995006
10.446621,1763298078.455063,1763298053,0.448468,0.205691,0.000000,0.622484,0.000000,0.000000,-0.344366,-3.788025,0.500000,1,10,10,64.113391
10.448621,1763298078.457063,1763298053,0.448468,0.208106,0.000000,0.604631,0.000000,0.000000,-0.344366,-3.788025,0.500000,1,10,10,64.228381
10.450622,1763298078.459064,1763298053,0.448468,0.208106,0.000000,0.601111,0.000000,0.000000,0.344366,-4.132390,0.500000,1,10,10,64.353013
10.452621,1763298078.461063,1763298053,0.448468,0.209881,0.000000,0.593965,0.000000,0.000000,0.344366,-3.099293,0.500000,1,10,10,64.445623
10.454623,1763298078.463064,1763298053,0.448468,0.210468,0.000000,0.590164,0.000000,0.000000,0.344366,-3.443659,0.500000,1,10,10,64.547746
10.456624,1763298078.465065,1763298053,0.448468,0.212213,0.000000,0.584170,0.000000,0.000000,0.000000,-3.099293,0.500000,1,10,10,64.638271
10.458623,1763298078.467064,1763298053,0.448468,0.213363,0.000000,0.578257,0.000000,0.000000,0.688732,-2.754927,0.500000,1,10,10,64.720376
10.460624,1763298078.469066,1763298053,0.448468,0.214503,0.000000,0.573206,0.000000,0.000000,0.344366,-2.754927,0.500000,1,10,10,64.799947
10.462625,1763298078.471066,1763298053,0.448468,0.215627,0.000000,0.566646,0.000000,0.000000,0.000000,-2.754927,0.500000,1,10,10,64.878000
10.464625,1763298078.473067,1763298053,0.448468,0.216736,0.000000,0.559498,0.000000,0.000000,0.000000,-3.788025,0.500000,1,10,10,64.983970
10.466627,1763298078.475068,1763298053,0.448468,0.217830,0.000000,0.551803,0.000000,0.000000,-1.033098,-3.443659,0.500000,1,10,10,65.083165
10.468627,1763298078.477068,1763298053,0.448468,0.218371,0.000000,0.544928,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,10,65.148844
10.470629,1763298078.479070,1763298053,0.448468,0.219442,0.000000,0.538398,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,10,65.213736
10.472629,1763298078.481071,1763298053,0.448468,0.221032,0.000000,0.531375,0.000000,0.000000,0.344366,-2.066195,0.500000,1,10,10,65.269389
10.474617,1763298078.483049,1763298053,0.448468,0.222073,0.000000,0.525053,0.000000,0.000000,0.000000,-2.410561,0.500000,1,10,10,65.332673
10.476631,1763298078.485072,1763298053,0.448468,0.222591,0.000000,0.519591,0.000000,0.000000,-0.344366,-1.721829,0.500000,1,10,10,65.378291
10.478619,1763298078.487051,1763298053,0.448468,0.224113,0.000000,0.510814,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,10,65.422268
10.480639,1763298078.489077,1763298053,0.448468,0.225619,0.000000,0.503772,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,10,65.465638
10.482641,1763298078.491075,1763298053,0.448468,0.225619,0.000000,0.501440,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,65.500174
10.484634,1763298078.493076,1763298053,0.448468,0.227096,0.000000,0.495004,0.000000,0.000000,0.344366,-1.033098,0.500000,1,10,10,65.527126
10.486634,1763298078.495073,1763298053,0.448468,0.228057,0.000000,0.486804,0.000000,0.000000,0.000000,-1.721829,0.500000,1,10,10,65.569036
10.488635,1763298078.497077,1763298053,0.448468,0.229003,0.000000,0.478120,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,65.601966
10.490636,1763298078.499080,1763298053,0.448468,0.229927,0.000000,0.468667,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,65.634244
10.492636,1763298078.501077,1763298053,0.448468,0.230839,0.000000,0.460006,0.000000,0.000000,0.000000,-1.377463,0.500000,1,10,10,65.665926
10.494638,1763298078.503079,1763298053,0.448468,0.231747,0.000000,0.455523,0.000000,0.000000,0.344366,-1.377463,0.500000,1,10,10,65.698265
10.496639,1763298078.505078,1763298053,0.448468,0.232198,0.000000,0.452518,0.000000,0.000000,0.000000,-0.688732,0.500000,1,10,10,65.713848
10.498638,1763298078.507079,1763298053,0.448468,0.233095,0.000000,0.449157,0.000000,0.000000,0.000000,-1.033098,0.500000,1,10,10,65.737050
10.500640,1763298078.509081,1763298053,0.448468,0.234404,0.000000,0.440485,0.000000,0.000000,0.000000,0.344366,0.500000,1,10,10,65.744634
10.502638,1763298078.511080,1763298053,0.448468,0.235249,0.000000,0.429230,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,65.744634
10.504639,1763298078.513080,1763298053,0.448468,0.235657,0.000000,0.417898,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,10,65.751830
10.506641,1763298078.515080,1763298053,0.448468,0.236456,0.000000,0.403748,0.000000,0.000000,0.000000,-0.344366,0.500000,1,10,10,65.758781
10.508641,1763298078.517081,1763298053,0.448468,0.237626,0.000000,0.392486,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,65.758781
10.510642,1763298078.519081,1763298053,0.448468,0.238398,0.000000,0.387858,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,65.758781
10.512643,1763298078.521085,1763298053,0.448468,0.239166,0.000000,0.385530,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,10,65.778696
10.514642,1763298078.523084,1763298053,0.448468,0.239548,0.000000,0.383589,0.000000,0.000000,0.344366,1.033098,0.500000,1,10,10,65.799582
10.516644,1763298078.525086,1763298053,0.448468,0.241036,0.000000,0.372995,0.000000,0.000000,0.000000,0.000000,0.500000,1,10,10,65.799582
10.518643,1763298078.527084,1763298053,0.448468,0.241395,0.000000,0.368716,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,10,65.818628
10.520644,1763298078.529086,1763298053,0.448468,0.242103,0.000000,0.359216,0.000000,0.000000,0.000000,1.033098,0.500000,1,10,10,65.837183
10.522645,1763298078.531087,1763298053,0.448468,0.242792,0.000000,0.350011,0.000000,0.000000,0.000000,0.688732,0.500000,1,10,10,65.849236
10.524647,1763298078.533088,1763298053,0.448468,0.243481,0.000000,0.345132,0.000000,0.000000,0.344366,1.377463,0.500000,1,10,10,65.873738
10.526647,1763298078.535088,1763298053,0.448468,0.244166,0.000000,0.343318,0.000000,0.000000,0.688732,1.033098,0.500000,1,10,10,65.895052
10.528647,1763298078.537090,1763298053,0.448468,0.244840,0.000000,0.340219,0.000000,0.000000,0.344366,1.721829,0.500000,1,10,10,65.924922
10.530649,1763298078.539090,1763298053,0.448468,0.245173,0.000000,0.335012,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,10,65.947995
10.532736,1763298078.541183,1763298053,0.448468,0.245820,0.000000,0.325933,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,10,65.970443
10.534650,1763298078.543092,1763298053,0.448468,0.246740,0.000000,0.307852,0.000000,0.000000,0.000000,1.377463,0.500000,1,10,10,65.991646
10.536650,1763298078.545091,1763298053,0.448468,0.247346,0.000000,0.304180,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,66.023071
10.538651,1763298078.547093,1763298053,0.448468,0.247947,0.000000,0.301940,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,66.054264
10.540652,1763298078.549093,1763298053,0.448468,0.248243,0.000000,0.298933,0.000000,0.000000,0.000000,1.721829,0.500000,1,10,10,66.080000
10.542653,1763298078.551094,1763298053,0.448468,0.249405,0.000000,0.290915,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,10,66.115063
10.544653,1763298078.553094,1763298053,0.448468,0.249685,0.000000,0.287964,0.000000,0.000000,0.000000,2.066195,0.500000,1,10,10,66.144813
10.546654,1763298078.555095,1763298053,0.448468,0.249965,0.000000,0.281682,0.000000,0.000000,0.344366,2.066195,0.500000,1,10,10,66.174315
10.548655,1763298078.557096,1763298053,0.448468,0.250498,0.000000,0.271221,0.000000,0.000000,0.344366,2.410561,0.500000,1,10,10,66.207336
10.550642,1763298078.559075,1763298053,0.448468,0.251286,0.000000,0.263720,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,66.243663
10.552644,1763298078.561076,1763298053,0.448468,0.251808,0.000000,0.262240,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,66.279786
10.554645,1763298078.563077,1763298053,0.448468,0.252315,0.000000,0.257854,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,66.315304
10.556645,1763298078.565078,1763298053,0.448468,0.252800,0.000000,0.245704,0.000000,0.000000,0.000000,3.099293,0.500000,1,10,10,66.353379
10.558646,1763298078.567078,1763298053,0.448468,0.253277,0.000000,0.241395,0.000000,0.000000,0.000000,2.410561,0.500000,1,10,10,66.382474
10.560647,1763298078.569080,1763298053,0.448468,0.253750,0.000000,0.237868,0.000000,0.000000,0.000000,3.443659,0.500000,1,10,10,66.423431
10.562661,1763298078.571101,1763298053,0.448468,0.253981,0.000000,0.234202,0.000000,0.000000,0.000000,2.754927,0.500000,1,10,10,66.455692
10.564660,1763298078.573102,1763298053,0.448468,0.254647,0.000000,0.225665,0.000000,0.000000,0.000000,3.788025,0.500000,1,10,10,66.498433
10.566660,1763298078.575103,1763298053,0.448468,0.255067,0.000000,0.216387,0.000000,0.000000,0.344366,2.754927,0.500000,1,10,10,66.528471
18.044529,1763298086.053089,1763298053,0.449838,0.014122,0.000140,0.000000,0.000000,125.850499,-0.344366,-24.449976,0.500000,1,10,10,199.999829
18.046569,1763298086.054995,1763298053,0.449834,0.014122,-0.000925,0.000000,0.000000,125.850499,0.000000,-24.449976,0.500000,1,10,10,199.998698
18.048573,1763298086.057086,1763298053,0.449834,0.014122,-0.000945,0.000000,0.000000,125.850499,0.000000,24.449976,0.500000,1,10,10,199.997543
18.050671,1763298086.059204,1763298053,0.449834,0.014285,-0.000265,0.031292,0.000000,125.850423,0.688732,74.383027,0.500000,1,10,10,199.881156
18.052609,1763298086.061114,1763298053,0.449834,0.014667,-0.000002,0.124195,0.000000,123.660521,0.000000,78.859783,0.500000,1,10,10,199.391456
18.054564,1763298086.063026,1763298053,0.449834,0.014875,0.000000,0.152067,0.000000,123.127617,0.000000,81.270344,0.500000,1,10,10,198.773530
18.056496,1763298086.064866,1763298053,0.449834,0.014853,0.000000,0.024600,0.000000,122.706884,0.344366,86.435832,0.500000,1,10,10,198.667212
18.058494,1763298086.066863,1763298053,0.449834,0.014898,0.000000,0.007185,0.000000,122.506548,-0.344366,85.402735,0.500000,1,10,10,198.636529
18.060495,1763298086.068863,1763298053,0.449834,0.015129,0.000000,0.054263,0.000000,122.409786,0.000000,81.270344,0.500000,1,10,10,198.416029
18.062495,1763298086.070864,1763298053,0.449838,0.015435,0.000946,0.128122,0.000000,122.137488,0.000000,79.892881,0.500000,1,10,10,197.904214
18.064503,1763298086.072874,1763298053,0.449838,0.015644,0.000074,0.132941,0.000000,122.137488,0.000000,86.435832,0.500000,1,10,10,197.329672
18.066514,1763298086.074890,1763298053,0.449838,0.015829,0.000006,0.100851,0.000000,122.137488,0.344366,87.813296,0.500000,1,10,10,196.886867
18.068507,1763298086.076880,1763298053,0.449838,0.016113,-0.000682,0.112360,0.000000,122.810319,0.000000,86.780198,0.500000,1,10,10,196.399326
18.070506,1763298086.078881,1763298053,0.449834,0.016465,-0.000945,0.153543,0.000000,122.810319,0.000000,87.468930,0.500000,1,10,10,195.727801
18.072506,1763298086.080880,1763298053,0.449834,0.016802,-0.000021,0.171786,0.000000,122.176493,0.000000,88.157661,0.500000,1,10,10,194.970587
18.074528,1763298086.082932,1763298053,0.449834,0.017105,0.000000,0.161544,0.000000,122.176493,0.344366,87.813296,0.500000,1,10,10,194.261295
18.076520,1763298086.084915,1763298053,0.449834,0.017445,0.000000,0.159492,0.000000,121.884557,0.000000,87.813296,0.500000,1,10,10,193.561020
18.078524,1763298086.086919,1763298053,0.449838,0.017831,0.000925,0.178951,0.000000,121.884557,0.000000,88.502027,0.500000,1,10,10,192.769135
18.080511,1763298086.088892,1763298053,0.449838,0.018233,0.000946,0.195750,0.000000,121.601987,0.344366,88.502027,0.500000,1,10,10,191.902904
18.082511,1763298086.090889,1763298053,0.449834,0.018611,-0.000906,0.195592,0.000000,121.601987,0.344366,87.813296,0.500000,1,10,10,191.044109
18.084501,1763298086.092872,1763298053,0.449834,0.019005,-0.000946,0.192632,0.000000,120.597282,0.000000,87.813296,0.500000,1,10,10,190.198317
18.086498,1763298086.094867,1763298053,0.449834,0.019444,-0.000500,0.205080,0.000000,120.597282,0.000000,87.813296,0.500000,1,10,10,189.297875
18.088515,1763298086.096894,1763298053,0.449834,0.019913,-0.000003,0.224603,0.000000,119.863811,-0.344366,88.502027,0.500000,1,10,10,188.303977
18.090512,1763298086.098887,1763298053,0.449834,0.020375,0.000000,0.233014,0.000000,119.863811,0.000000,88.502027,0.500000,1,10,10,187.272866
18.092507,1763298086.100880,1763298053,0.449834,0.020810,0.000000,0.226015,0.000000,119.785767,0.344366,87.813296,0.500000,1,10,10,186.280505
18.094507,1763298086.102879,1763298053,0.449834,0.021268,0.000000,0.222625,0.000000,119.430086,-0.344366,87.813296,0.500000,1,10,10,185.303027
18.096507,1763298086.104879,1763298053,0.449834,0.021768,0.000000,0.236472,0.000000,119.411539,-1.033098,88.157661,0.500000,1,10,10,184.260616
18.098507,1763298086.106879,1763298053,0.449834,0.022286,0.000000,0.253131,0.000000,118.445341,-0.344366,88.502027,0.500000,1,10,10,183.140478
18.100507,1763298086.108880,1763298053,0.449834,0.022790,0.000000,0.256090,0.000000,118.445341,-0.344366,88.846393,0.500000,1,10,10,182.002835
18.102508,1763298086.110882,1763298053,0.449834,0.023554,0.000000,0.252609,0.000000,118.015536,0.344366,87.468930,0.500000,1,10,10,180.898054
18.104512,1763298086.112888,1763298053,0.449834,0.023827,0.000000,0.257579,0.000000,117.929742,-0.344366,88.157661,0.500000,1,10,10,179.762665
18.106514,1763298086.114892,1763298053,0.449834,0.024391,0.000000,0.272539,0.000000,117.497447,0.000000,88.502027,0.500000,1,10,10,178.556654
18.108516,1763298086.116896,1763298053,0.449834,0.024943,0.000000,0.279014,0.000000,116.679141,0.000000,87.813296,0.500000,1,10,10,177.331599
18.110517,1763298086.118900,1763298053,0.449834,0.025492,0.000000,0.275803,0.000000,116.725741,0.000000,87.124564,0.500000,1,10,10,176.130138
18.112521,1763298086.120905,1763298053,0.449834,0.026382,0.000000,0.288810,0.000000,116.611514,0.000000,88.502027,0.500000,1,10,10,174.852125
18.114542,1763298086.122930,1763298053,0.449834,0.026692,0.000000,0.297727,0.000000,115.774205,0.000000,88.157661,0.500000,1,10,10,173.539780
18.116534,1763298086.124927,1763298053,0.449834,0.027302,0.000000,0.307085,0.000000,115.774205,0.000000,87.124564,0.500000,1,10,10,172.202049
18.118542,1763298086.126941,1763298053,0.449834,0.027907,0.000000,0.303906,0.000000,114.245048,0.344366,87.813296,0.500000,1,10,10,170.867691
18.120544,1763298086.128947,1763298053,0.449834,0.028543,0.000000,0.308841,0.000000,114.774208,-0.344366,88.157661,0.500000,1,10,10,169.506345
18.122544,1763298086.130946,1763298053,0.449834,0.029224,0.000000,0.326545,0.000000,113.860215,0.000000,88.157661,0.500000,1,10,10,168.066972
18.124545,1763298086.132947,1763298053,0.449834,0.029909,0.000000,0.340041,0.000000,113.860215,0.000000,88.502027,0.500000,1,10,10,166.562255
18.126549,1763298086.134954,1763298053,0.449834,0.030595,0.000000,0.342691,0.000000,113.586611,0.344366,88.157661,0.500000,1,10,10,165.051701
18.128549,1763298086.136955,1763298053,0.449834,0.031295,0.000000,0.345759,0.000000,112.812911,0.000000,87.124564,0.500000,1,10,10,163.545495
18.130554,1763298086.138963,1763298053,0.449834,0.032033,0.000000,0.357457,0.000000,112.812911,0.000000,87.813296,0.500000,1,10,10,161.976021
18.132555,1763298086.140964,1763298053,0.449834,0.032813,0.000000,0.376587,0.000000,112.073014,0.000000,88.157661,0.500000,1,10,10,160.316072
18.134555,1763298086.142965,1763298053,0.449834,0.033596,0.000000,0.389532,0.000000,111.680344,0.344366,87.813296,0.500000,1,10,10,158.605753
18.136555,1763298086.144964,1763298053,0.449834,0.034376,0.000000,0.390775,0.000000,111.680344,0.000000,88.502027,0.500000,1,10,10,156.876534
18.138560,1763298086.146974,1763298053,0.449834,0.035197,0.000000,0.398261,0.000000,110.680287,0.344366,88.157661,0.500000,1,10,10,155.121033
18.140561,1763298086.148975,1763298053,0.449834,0.036056,0.000000,0.417547,0.000000,109.942276,0.000000,87.813296,0.500000,1,10,10,153.287723
18.142562,1763298086.150975,1763298053,0.449834,0.036938,0.000000,0.433893,0.000000,109.942276,0.000000,88.502027,0.500000,1,10,10,151.367704
18.144562,1763298086.152976,1763298053,0.449834,0.037820,0.000000,0.440198,0.000000,108.260211,0.000000,87.124564,0.500000,1,10,10,149.450100
18.146569,1763298086.154987,1763298053,0.449834,0.038729,0.000000,0.446342,0.000000,107.260211,0.000000,87.813296,0.500000,1,10,10,147.490360
18.148569,1763298086.156988,1763298053,0.449834,0.039679,0.000806,0.462041,0.000000,107.060031,0.344366,87.468930,0.500000,1,10,10,145.469628
18.150570,1763298086.158989,1763298053,0.449838,0.040648,0.000946,0.477628,0.000000,106.848285,0.000000,89.190759,0.500000,1,10,10,143.339622
18.152576,1763298086.160995,1763298053,0.449838,0.041639,0.000011,0.488191,0.000000,106.848285,0.000000,87.813296,0.500000,1,10,10,141.196140
18.154578,1763298086.163003,1763298053,0.449838,0.042646,0.000001,0.498273,0.000000,105.044365,0.344366,88.157661,0.500000,1,10,10,138.999793
18.156580,1763298086.164998,1763298053,0.449834,0.043668,-0.000925,0.506723,0.000000,104.042018,0.000000,88.157661,0.500000,1,10,10,136.766212
18.158579,1763298086.167004,1763298053,0.449834,0.044724,-0.000500,0.517895,0.000000,103.053339,0.000000,87.468930,0.500000,1,10,10,134.501226
18.160580,1763298086.169005,1763298053,0.449838,0.045810,0.000944,0.533324,0.000000,102.953182,0.000000,88.846393,0.500000,1,10,10,132.132027
18.162581,1763298086.171005,1763298053,0.449838,0.046901,0.000039,0.542581,0.000000,101.960464,0.344366,89.190759,0.500000,1,10,10,129.712347
18.164602,1763298086.173028,1763298053,0.449838,0.048002,0.000003,0.546966,0.000000,101.960464,0.688732,88.157661,0.500000,1,10,10,127.301311
18.166582,1763298086.175007,1763298053,0.449838,0.049111,0.000000,0.552221,0.000000,101.880368,0.000000,88.502027,0.500000,1,10,10,124.857678
18.168583,1763298086.177007,1763298053,0.449838,0.050243,0.000000,0.559675,0.000000,100.743816,0.000000,87.813296,0.500000,1,10,10,122.400331
18.170593,1763298086.179024,1763298053,0.449838,0.051409,0.000000,0.572403,0.000000,100.643143,0.344366,89.190759,0.500000,1,10,10,119.847658
18.172594,1763298086.181025,1763298053,0.449838,0.052582,-0.000806,0.583601,0.000000,99.310301,-0.344366,88.157661,0.500000,1,10,10,117.275192
18.174605,1763298086.183045,1763298053,0.449834,0.053752,-0.000935,0.585994,0.000000,98.479064,-0.688732,89.190759,0.500000,1,10,10,114.661847
18.176621,1763298086.185074,1763298053,0.449834,0.054940,-0.000946,0.588645,0.000000,97.497013,0.000000,88.157661,0.500000,1,10,10,112.067165
18.178634,1763298086.187097,1763298053,0.449834,0.056136,0.000671,0.595037,0.000000,97.486255,0.344366,88.846393,0.500000,1,10,10,109.423798
