time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
146.872325,1763941659.471604,1763941501,0.450372,0.081761,-0.088858,0.273150,-30.000000,0.000000,-30.304196,4.132390,0.500000,1,10,10,258.551374
146.874343,1763941659.473638,1763941501,0.450300,0.082351,-0.086562,0.289554,-30.000000,0.000000,-29.959830,4.476756,0.500000,1,10,10,258.093631
146.876339,1763941659.475636,1763941501,0.450179,0.082946,-0.067694,0.295342,-30.000000,0.000000,-35.125318,4.476756,0.500000,1,10,10,257.557178
146.878407,1763941659.477783,1763941501,0.450027,0.083517,-0.070060,0.289679,-30.000000,0.000000,-35.469684,4.132390,0.500000,1,10,10,257.025050
146.880361,1763941659.479711,1763941501,0.449808,0.084074,-0.094542,0.279608,-30.000000,0.000000,-37.191513,3.788025,0.500000,1,10,10,256.473341
146.882367,1763941659.481721,1763941501,0.449528,0.084607,-0.096345,0.270234,-30.000000,0.000000,-37.191513,3.443659,0.500000,1,10,10,255.937556
146.884355,1763941659.483690,1763941501,0.449460,0.085141,-0.085345,0.268403,-30.000000,0.000000,-35.814050,4.132390,0.500000,1,10,10,255.429867
146.886361,1763941659.485691,1763941501,0.449308,0.085709,-0.075182,0.278301,-30.000000,0.000000,-36.158416,4.476756,0.500000,1,10,10,254.904704
146.888335,1763941659.487633,1763941501,0.449108,0.086295,-0.090397,0.291405,-30.000000,0.000000,-36.158416,3.788025,0.500000,1,10,10,254.350081
146.890355,1763941659.489686,1763941501,0.448892,0.086897,-0.104651,0.297958,-30.000000,0.000000,-36.847148,3.788025,0.500000,1,10,10,253.765195
146.892350,1763941659.491673,1763941501,0.448593,0.087495,-0.100643,0.299951,-30.000000,0.000000,-35.814050,4.132390,0.500000,1,10,10,253.194885
146.894342,1763941659.493641,1763941501,0.448491,0.088090,-0.100118,0.297504,-30.000000,0.000000,-35.814050,3.788025,0.500000,1,10,10,252.629650
146.896339,1763941659.495637,1763941501,0.448279,0.088661,-0.104751,0.288156,-30.000000,0.000000,-36.158416,3.788025,0.500000,1,10,10,252.072299
146.898369,1763941659.497715,1763941501,0.448059,0.089214,-0.109145,0.279722,-30.000000,0.000000,-35.814050,4.476756,0.500000,1,10,10,251.530435
146.900353,1763941659.499686,1763941501,0.447847,0.089781,-0.107093,0.281541,-30.000000,0.000000,-36.158416,4.132390,0.500000,1,10,10,250.982306
146.902361,1763941659.501696,1763941501,0.447548,0.090368,-0.100421,0.289061,-30.000000,0.000000,-35.469684,3.788025,0.500000,1,10,10,250.436520
146.904367,1763941659.503680,1763941501,0.447329,0.090970,-0.106329,0.299342,-30.000000,0.000000,-35.814050,4.132390,0.500000,1,10,10,249.863901
146.906334,1763941659.505623,1763941501,0.447211,0.091587,-0.111071,0.305532,-30.000000,0.000000,-35.469684,3.443659,0.500000,1,10,10,249.284639
146.908333,1763941659.507661,1763941501,0.446977,0.092204,-0.116109,0.308381,-30.000000,0.000000,-35.814050,3.788025,0.500000,1,10,10,248.691286
146.910339,1763941659.509631,1763941501,0.446750,0.092806,-0.114355,0.303024,-30.000000,0.000000,-36.502782,3.443659,0.500000,1,10,10,248.097529
146.912336,1763941659.511625,1763941501,0.446530,0.093392,-0.111847,0.295767,-30.000000,0.000000,-36.502782,3.788025,0.500000,1,10,10,247.517305
146.914343,1763941659.513636,1763941501,0.446186,0.093975,-0.114690,0.292935,-30.000000,0.000000,-36.502782,3.443659,0.500000,1,10,10,246.940591
146.916340,1763941659.515629,1763941501,0.446068,0.094570,-0.115949,0.295747,-30.000000,0.000000,-35.125318,3.443659,0.500000,1,10,10,246.380014
146.918373,1763941659.517723,1763941501,0.445841,0.095183,-0.115022,0.303450,-30.000000,0.000000,-36.502782,3.788025,0.500000,1,10,10,245.784543
146.920356,1763941659.519686,1763941501,0.445610,0.095811,-0.115186,0.311128,-30.000000,0.000000,-36.158416,3.788025,0.500000,1,10,10,245.181453
146.922363,1763941659.521698,1763941501,0.445247,0.096447,-0.120538,0.316786,-30.000000,0.000000,-36.158416,3.788025,0.500000,1,10,10,244.565317
146.924357,1763941659.523675,1763941501,0.444993,0.097374,-0.124237,0.309536,-30.000000,0.000000,-36.502782,3.443659,0.500000,1,10,10,243.953862
146.926338,1763941659.525630,1763941501,0.444868,0.097677,-0.125536,0.306204,-30.000000,0.000000,-36.502782,3.443659,0.500000,1,10,10,243.347172
146.928336,1763941659.527626,1763941501,0.444615,0.098294,-0.126640,0.306764,-30.000000,0.000000,-36.158416,4.132390,0.500000,1,10,10,242.743260
146.930366,1763941659.529685,1763941501,0.444236,0.098926,-0.125408,0.313600,-30.000000,0.000000,-36.158416,2.754927,0.500000,1,10,10,242.130874
146.932351,1763941659.531662,1763941501,0.443990,0.099570,-0.124931,0.320845,-30.000000,0.000000,-36.502782,2.754927,0.500000,1,10,10,241.500674
146.934340,1763941659.533635,1763941501,0.443737,0.100546,-0.125588,0.324142,-30.000000,0.000000,-36.158416,3.443659,0.500000,1,10,10,240.869359
146.936338,1763941659.535630,1763941501,0.443608,0.100868,-0.126580,0.323283,-30.000000,0.000000,-36.502782,3.099293,0.500000,1,10,10,240.233427
146.938341,1763941659.537642,1763941501,0.443351,0.101500,-0.128284,0.318649,-30.000000,0.000000,-36.158416,3.788025,0.500000,1,10,10,239.609002
146.940368,1763941659.539698,1763941501,0.443093,0.102140,-0.128691,0.319201,-30.000000,0.000000,-36.502782,3.099293,0.500000,1,10,10,238.978591
146.942342,1763941659.541642,1763941501,0.442696,0.102802,-0.133421,0.327965,-30.000000,0.000000,-36.158416,3.099293,0.500000,1,10,10,238.336122
146.944346,1763941659.543649,1763941501,0.442556,0.103472,-0.135548,0.333681,-30.000000,0.000000,-35.814050,4.476756,0.500000,1,10,10,237.686161
146.946344,1763941659.545643,1763941501,0.442283,0.104134,-0.136935,0.332475,-30.000000,0.000000,-35.814050,3.443659,0.500000,1,10,10,237.039308
146.948339,1763941659.547629,1763941501,0.442011,0.104797,-0.136282,0.331233,-30.000000,0.000000,-34.436587,3.443659,0.500000,1,10,10,236.419519
146.950337,1763941659.549625,1763941501,0.441610,0.105463,-0.133945,0.332064,-30.000000,0.000000,-35.469684,3.443659,0.500000,1,10,10,235.781517
146.952340,1763941659.551630,1763941501,0.441477,0.106133,-0.132763,0.334598,-30.000000,0.000000,-35.125318,3.443659,0.500000,1,10,10,235.146274
146.954341,1763941659.553631,1763941501,0.441212,0.106818,-0.132493,0.339910,-30.000000,0.000000,-35.469684,3.099293,0.500000,1,10,10,234.496808
146.956356,1763941659.555649,1763941501,0.441083,0.107159,-0.132119,0.341167,-30.000000,0.000000,-35.814050,2.754927,0.500000,1,10,10,233.839734
146.958343,1763941659.557632,1763941501,0.440675,0.108177,-0.135080,0.339196,-30.000000,0.000000,-36.158416,3.099293,0.500000,1,10,10,233.177235
146.960351,1763941659.559657,1763941501,0.440258,0.108862,-0.138558,0.340509,-30.000000,0.000000,-35.469684,3.443659,0.500000,1,10,10,232.522202
146.962371,1763941659.561703,1763941501,0.439993,0.109891,-0.134231,0.343335,-30.000000,0.000000,-35.814050,3.099293,0.500000,1,10,10,231.859607
146.964356,1763941659.563671,1763941501,0.439865,0.110232,-0.132861,0.342844,-30.000000,0.000000,-35.469684,4.132390,0.500000,1,10,10,231.203107
146.966349,1763941659.565654,1763941501,0.439611,0.110925,-0.127938,0.345073,-30.000000,0.000000,-35.814050,3.788025,0.500000,1,10,10,230.540406
146.968341,1763941659.567633,1763941501,0.439233,0.111621,-0.126531,0.347637,-30.000000,0.000000,-35.814050,3.099293,0.500000,1,10,10,229.875462
146.970346,1763941659.569644,1763941501,0.438983,0.112658,-0.125752,0.345928,-30.000000,0.000000,-36.158416,2.754927,0.500000,1,10,10,229.208082
146.972356,1763941659.571663,1763941501,0.438858,0.113003,-0.125209,0.344962,-30.000000,0.000000,-35.814050,3.443659,0.500000,1,10,10,228.547894
146.974338,1763941659.573617,1763941501,0.438604,0.113692,-0.126637,0.344337,-30.000000,0.000000,-35.814050,2.754927,0.500000,1,10,10,227.888971
146.976345,1763941659.575635,1763941501,0.438343,0.114377,-0.129216,0.343998,-30.000000,0.000000,-36.158416,3.099293,0.500000,1,10,10,227.222186
146.978333,1763941659.577606,1763941501,0.437965,0.115069,-0.125769,0.344404,-30.000000,0.000000,-36.158416,3.443659,0.500000,1,10,10,226.556313
146.980347,1763941659.579638,1763941501,0.437843,0.115754,-0.122916,0.343152,-30.000000,0.000000,-36.158416,3.099293,0.500000,1,10,10,225.894906
146.982380,1763941659.581713,1763941501,0.437609,0.116432,-0.119459,0.340272,-30.000000,0.000000,-36.502782,2.754927,0.500000,1,10,10,225.234830
146.984358,1763941659.583675,1763941501,0.437370,0.117117,-0.118542,0.341080,-30.000000,0.000000,-36.158416,3.788025,0.500000,1,10,10,224.578431
146.986351,1763941659.585660,1763941501,0.437022,0.117806,-0.116702,0.343881,-30.000000,0.000000,-35.469684,2.754927,0.500000,1,10,10,223.932461
146.988357,1763941659.587672,1763941501,0.436787,0.118828,-0.116382,0.341815,-30.000000,0.000000,-35.814050,3.099293,0.500000,1,10,10,223.283449
146.990345,1763941659.589642,1763941501,0.436670,0.119172,-0.117195,0.341618,-30.000000,0.000000,-36.158416,3.443659,0.500000,1,10,10,222.627544
146.992342,1763941659.591634,1763941501,0.436428,0.119854,-0.119865,0.341601,-30.000000,0.000000,-36.158416,2.754927,0.500000,1,10,10,221.971143
146.994348,1763941659.593645,1763941501,0.436186,0.120535,-0.121110,0.340248,-30.000000,0.000000,-36.847148,3.788025,0.500000,1,10,10,221.302251
146.996343,1763941659.595625,1763941501,0.435830,0.121209,-0.118022,0.338359,-30.000000,0.000000,-36.847148,3.443659,0.500000,1,10,10,220.639163
146.998336,1763941659.597612,1763941501,0.435606,0.122219,-0.113502,0.336085,-30.000000,0.000000,-36.847148,3.443659,0.500000,1,10,10,219.982770
147.000350,1763941659.599642,1763941501,0.435497,0.122552,-0.111836,0.335130,-30.000000,0.000000,-35.814050,3.099293,0.500000,1,10,10,219.347755
147.002353,1763941659.601658,1763941501,0.435273,0.123219,-0.111381,0.333971,-30.000000,0.000000,-36.158416,3.443659,0.500000,1,10,10,218.708388
147.004351,1763941659.603652,1763941501,0.435054,0.123896,-0.110064,0.336520,-30.000000,0.000000,-36.158416,2.754927,0.500000,1,10,10,218.066417
147.006355,1763941659.605663,1763941501,0.434732,0.124574,-0.107099,0.339179,-30.000000,0.000000,-36.502782,3.788025,0.500000,1,10,10,217.413754
147.008356,1763941659.607647,1763941501,0.434513,0.125596,-0.109582,0.340326,-30.000000,0.000000,-36.158416,3.443659,0.500000,1,10,10,216.764438
147.010343,1763941659.609630,1763941501,0.434399,0.125936,-0.110992,0.340058,-30.000000,0.000000,-35.814050,3.443659,0.500000,1,10,10,216.120925
147.012349,1763941659.611645,1763941501,0.434176,0.126606,-0.111206,0.336616,-30.000000,0.000000,-36.158416,3.099293,0.500000,1,10,10,215.477650
147.014343,1763941659.613629,1763941501,0.433858,0.127269,-0.107169,0.332531,-30.000000,0.000000,-36.158416,3.099293,0.500000,1,10,10,214.843694
147.016344,1763941659.615634,1763941501,0.433653,0.127935,-0.103457,0.331459,-30.000000,0.000000,-36.158416,2.754927,0.500000,1,10,10,214.214110
147.018356,1763941659.617665,1763941501,0.433551,0.128601,-0.101614,0.332938,-30.000000,0.000000,-35.469684,2.754927,0.500000,1,10,10,213.594903
147.020342,1763941659.619627,1763941501,0.433453,0.128934,-0.100584,0.334325,-30.000000,0.000000,-36.158416,2.410561,0.500000,1,10,10,212.962305
147.022343,1763941659.621627,1763941501,0.433165,0.129971,-0.096297,0.345078,-30.000000,0.000000,-36.502782,3.443659,0.500000,1,10,10,212.305523
147.024352,1763941659.623644,1763941501,0.432893,0.130671,-0.091036,0.349063,-30.000000,0.000000,-36.502782,2.754927,0.500000,1,10,10,211.645252
147.026353,1763941659.625649,1763941501,0.432805,0.131360,-0.089382,0.345959,-30.000000,0.000000,-36.502782,2.754927,0.500000,1,10,10,210.991240
147.028345,1763941659.627631,1763941501,0.432544,0.132045,-0.087204,0.342054,-30.000000,0.000000,-36.502782,3.443659,0.500000,1,10,10,210.344115
147.030352,1763941659.629645,1763941501,0.432457,0.132719,-0.086550,0.338525,-30.000000,0.000000,-36.847148,3.099293,0.500000,1,10,10,209.698096
147.032342,1763941659.631625,1763941501,0.432215,0.133393,-0.082011,0.336900,-30.000000,0.000000,-37.191513,2.754927,0.500000,1,10,10,209.051544
147.034362,1763941659.633656,1763941501,0.432060,0.134074,-0.077346,0.339795,-30.000000,0.000000,-36.847148,2.754927,0.500000,1,10,10,208.407715
147.036349,1763941659.635640,1763941501,0.431988,0.134771,-0.075944,0.345778,-30.000000,0.000000,-37.191513,2.754927,0.500000,1,10,10,207.747586
147.038343,1763941659.637627,1763941501,0.431840,0.135467,-0.073150,0.348565,-30.000000,0.000000,-36.502782,3.443659,0.500000,1,10,10,207.094662
147.040342,1763941659.639622,1763941501,0.431704,0.136156,-0.070678,0.345195,-30.000000,0.000000,-36.502782,3.788025,0.500000,1,10,10,206.448109
147.042359,1763941659.641666,1763941501,0.431572,0.136830,-0.065997,0.339316,-30.000000,0.000000,-36.847148,3.099293,0.500000,1,10,10,205.809004
147.044356,1763941659.643655,1763941501,0.431386,0.137492,-0.063300,0.333470,-30.000000,0.000000,-36.847148,3.443659,0.500000,1,10,10,205.180938
147.046345,1763941659.645670,1763941501,0.431265,0.138510,-0.060732,0.339567,-30.000000,0.000000,-37.191513,3.443659,0.500000,1,10,10,204.536723
147.048356,1763941659.647654,1763941501,0.431208,0.138858,-0.059250,0.343376,-30.000000,0.000000,-36.847148,2.754927,0.500000,1,10,10,203.892962
147.050349,1763941659.649641,1763941501,0.431098,0.139551,-0.055952,0.345865,-30.000000,0.000000,-36.847148,3.788025,0.500000,1,10,10,203.244069
147.052346,1763941659.651633,1763941501,0.430996,0.140236,-0.051538,0.343229,-30.000000,0.000000,-36.847148,3.443659,0.500000,1,10,10,202.601842
147.054364,1763941659.653672,1763941501,0.430860,0.140910,-0.046700,0.337917,-30.000000,0.000000,-37.535879,2.754927,0.500000,1,10,10,201.959891
147.056350,1763941659.655639,1763941501,0.430773,0.141883,-0.043816,0.325547,-30.000000,0.000000,-37.191513,2.754927,0.500000,1,10,10,201.347380
147.058347,1763941659.657632,1763941501,0.430731,0.142208,-0.042744,0.324769,-30.000000,0.000000,-31.337294,2.410561,0.500000,1,10,10,200.832606
147.060358,1763941659.659647,1763941501,0.430656,0.142871,-0.037127,0.328840,-30.000000,0.000000,-29.959830,3.099293,0.500000,1,10,10,200.334231
147.062352,1763941659.661645,1763941501,0.430580,0.143537,-0.026505,0.333433,-30.000000,0.000000,-28.926733,3.443659,0.500000,1,10,10,199.847037
147.064361,1763941659.663660,1763941501,0.430531,0.144544,-0.024871,0.334974,-30.000000,0.000000,-29.615464,3.788025,0.500000,1,10,10,199.345599
147.066367,1763941659.665677,1763941501,0.430508,0.144873,-0.023961,0.332741,-30.000000,0.000000,-29.615464,3.099293,0.500000,1,10,10,198.848912
147.068350,1763941659.667642,1763941501,0.430478,0.145520,-0.018305,0.324839,-30.000000,0.000000,-29.615464,3.099293,0.500000,1,10,10,198.364504
147.070349,1763941659.669637,1763941501,0.430459,0.146148,-0.011637,0.317761,-30.000000,0.000000,-29.615464,3.099293,0.500000,1,10,10,197.891085
147.072366,1763941659.671674,1763941501,0.430436,0.147106,-0.006926,0.318827,-30.000000,0.000000,-29.615464,3.099293,0.500000,1,10,10,197.416285
147.074352,1763941659.673645,1763941501,0.430436,0.147428,-0.004648,0.319758,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,10,196.940701
147.076363,1763941659.675665,1763941501,0.430440,0.148060,-0.000745,0.317955,-30.000000,0.000000,-29.615464,3.443659,0.500000,1,10,10,196.466708
147.078368,1763941659.677682,1763941501,0.430444,0.148696,0.002687,0.317037,-30.000000,0.000000,-29.615464,3.788025,0.500000,1,10,10,195.993406
147.080364,1763941659.679672,1763941501,0.430451,0.149328,0.001938,0.315779,-30.000000,0.000000,-29.615464,3.099293,0.500000,1,10,10,195.523246
147.082352,1763941659.681643,1763941501,0.430459,0.150248,0.002808,0.307129,-30.000000,0.000000,-31.337294,3.443659,0.500000,1,10,10,195.039099
147.084360,1763941659.683661,1763941501,0.430463,0.150550,0.003195,0.305417,-30.000000,0.000000,-29.615464,3.788025,0.500000,1,10,10,194.583136
147.086362,1763941659.685654,1763941501,0.430466,0.151160,0.003104,0.304017,-30.000000,0.000000,-29.959830,3.443659,0.500000,1,10,10,194.124699
147.088351,1763941659.687641,1763941501,0.430474,0.151765,0.002842,0.303752,-30.000000,0.000000,-29.959830,3.788025,0.500000,1,10,10,193.666038
147.090359,1763941659.689652,1763941501,0.430481,0.152367,0.002820,0.301188,-30.000000,0.000000,-30.648562,3.788025,0.500000,1,10,10,193.200957
147.092371,1763941659.691686,1763941501,0.430485,0.153268,0.002129,0.299596,-30.000000,0.000000,-29.615464,3.443659,0.500000,1,10,10,192.754323
147.094356,1763941659.693657,1763941501,0.430485,0.153563,0.001911,0.298493,-30.000000,0.000000,-30.992928,3.099293,0.500000,1,10,10,192.289447
147.096358,1763941659.695656,1763941501,0.430485,0.154150,0.000268,0.294896,-30.000000,0.000000,-29.615464,2.754927,0.500000,1,10,10,191.850887
147.098356,1763941659.697653,1763941501,0.430489,0.154740,0.000907,0.295042,-30.000000,0.000000,-30.992928,3.788025,0.500000,1,10,10,191.390271
147.100353,1763941659.699644,1763941501,0.430489,0.155339,0.000945,0.297752,-30.000000,0.000000,-29.615464,3.788025,0.500000,1,10,10,190.945773
147.102361,1763941659.701658,1763941501,0.430485,0.155937,-0.000435,0.298293,-30.000000,0.000000,-29.959830,3.443659,0.500000,1,10,10,190.495990
147.104371,1763941659.703683,1763941501,0.430485,0.156527,-0.000945,0.295861,-30.000000,0.000000,-30.992928,4.132390,0.500000,1,10,10,190.033450
147.106372,1763941659.705683,1763941501,0.430485,0.157114,-0.000011,0.293100,-30.000000,0.000000,-29.615464,3.443659,0.500000,1,10,10,189.596511
147.108361,1763941659.707661,1763941501,0.430485,0.157693,0.000000,0.290044,-30.000000,0.000000,-29.615464,3.788025,0.500000,1,10,10,189.163522
147.110355,1763941659.709648,1763941501,0.430485,0.158537,0.000000,0.282666,-30.000000,0.000000,-29.615464,3.788025,0.500000,1,10,10,188.741548
147.112366,1763941659.711658,1763941501,0.430485,0.158821,0.000000,0.282400,-30.000000,0.000000,-29.959830,3.788025,0.500000,1,10,10,188.315147
147.114370,1763941659.713691,1763941501,0.430489,0.159392,0.000940,0.284478,-30.000000,0.000000,-29.615464,3.443659,0.500000,1,10,10,187.891059
147.116369,1763941659.715674,1763941501,0.430489,0.159964,0.000039,0.285499,-30.000000,0.000000,-30.992928,4.132390,0.500000,1,10,10,187.444721
147.118373,1763941659.717683,1763941501,0.430489,0.160532,0.000809,0.284415,-30.000000,0.000000,-29.615464,4.132390,0.500000,1,10,10,187.019484
147.120365,1763941659.719670,1763941501,0.430493,0.161103,0.000945,0.285498,-30.000000,0.000000,-29.959830,4.132390,0.500000,1,10,10,186.587760
147.122355,1763941659.721644,1763941501,0.430493,0.161675,0.000702,0.286005,-30.000000,0.000000,-30.648562,3.788025,0.500000,1,10,10,186.146141
147.124358,1763941659.723652,1763941501,0.430497,0.162239,0.000946,0.282723,-30.000000,0.000000,-30.992928,3.443659,0.500000,1,10,10,185.705322
147.126362,1763941659.725660,1763941501,0.430497,0.162791,0.000946,0.278699,-30.000000,0.000000,-29.959830,3.788025,0.500000,1,10,10,185.284507
