time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
30.679118,1765100820.822785,1765100761,0.172772,0.045686,-0.698847,0.000264,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,109.970397
30.681119,1765100820.824786,1765100761,0.172068,0.045686,-0.699700,0.000011,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,110.922160
30.683118,1765100820.826782,1765100761,0.170657,0.045686,-0.704008,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,111.928270
30.685190,1765100820.828893,1765100761,0.168518,0.045682,-0.710721,-0.000872,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,112.931812
30.687085,1765100820.830732,1765100761,0.167803,0.045682,-0.713076,-0.000945,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,113.926327
30.689076,1765100820.832705,1765100761,0.166357,0.045682,-0.718197,-0.000074,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,114.952715
30.691127,1765100820.834781,1765100761,0.164911,0.045686,-0.722695,0.000935,-30.000000,0.000000,-27.893635,0.688732,0.500000,1,10,10,115.960953
30.693129,1765100820.836799,1765100761,0.163469,0.045682,-0.722496,0.000520,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,116.981045
30.695111,1765100820.838866,1765100761,0.161315,0.045686,-0.718926,0.000008,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,117.958961
30.697112,1765100820.840773,1765100761,0.159881,0.045686,-0.717457,0.000426,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,118.934879
30.699112,1765100820.842776,1765100761,0.159165,0.045686,-0.716836,0.000005,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,119.922295
30.701180,1765100820.844829,1765100761,0.157742,0.045686,-0.714071,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,120.893606
30.703261,1765100820.846986,1765100761,0.155588,0.045686,-0.715962,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,121.867490
30.705249,1765100820.848973,1765100761,0.154150,0.045686,-0.718859,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,122.857693
30.707253,1765100820.850976,1765100761,0.153427,0.045686,-0.719818,0.000000,-30.000000,0.000000,-27.893635,0.344366,0.500000,1,10,10,123.861686
30.709252,1765100820.852974,1765100761,0.151989,0.045686,-0.719869,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,124.878068
30.711246,1765100820.854970,1765100761,0.150547,0.045686,-0.720460,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,125.882881
30.713256,1765100820.856978,1765100761,0.148382,0.045686,-0.721747,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,126.877061
30.715256,1765100820.858981,1765100761,0.146951,0.045686,-0.718803,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,127.879562
30.717302,1765100820.861027,1765100761,0.146235,0.045686,-0.717066,0.000446,-30.000000,0.000000,-27.549269,0.688732,0.500000,1,10,10,128.867604
30.719262,1765100820.862984,1765100761,0.144793,0.045689,-0.717792,0.000943,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,129.831618
30.721265,1765100820.864990,1765100761,0.143351,0.045689,-0.720730,0.000500,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,130.811989
30.723236,1765100820.866934,1765100761,0.141902,0.045689,-0.722798,0.000003,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,131.844953
30.725239,1765100820.868937,1765100761,0.139710,0.045686,-0.728361,-0.000872,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,132.873327
30.727270,1765100820.870952,1765100761,0.138234,0.045686,-0.734263,-0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,133.859463
30.729233,1765100820.872913,1765100761,0.137500,0.045686,-0.735976,-0.000140,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,134.873243
30.731240,1765100820.874938,1765100761,0.136027,0.045686,-0.736752,-0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,135.888092
30.733269,1765100820.876993,1765100761,0.133832,0.045686,-0.732872,0.000000,-30.000000,0.000000,-27.204903,0.688732,0.500000,1,10,10,136.885296
30.735269,1765100820.878990,1765100761,0.132363,0.045689,-0.732321,0.000935,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,137.894042
30.737271,1765100820.880995,1765100761,0.131625,0.045686,-0.733843,0.000074,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,138.917520
30.739273,1765100820.882994,1765100761,0.130141,0.045686,-0.738634,-0.000935,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,139.922245
30.741265,1765100820.884986,1765100761,0.128646,0.045686,-0.743817,-0.000140,-30.000000,0.000000,-27.549269,0.344366,0.500000,1,10,10,140.946905
30.743302,1765100820.887026,1765100761,0.126383,0.045689,-0.752120,0.000934,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,141.969974
30.745274,1765100820.888998,1765100761,0.124869,0.045689,-0.756633,0.000946,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,143.012209
30.747249,1765100820.890947,1765100761,0.124108,0.045686,-0.758535,-0.000801,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,144.057064
30.749271,1765100820.892970,1765100761,0.122602,0.045686,-0.756612,-0.000945,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,145.086243
30.751129,1765100820.894768,1765100761,0.121095,0.045686,-0.753824,-0.000140,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,146.124607
30.753125,1765100820.896757,1765100761,0.118835,0.045686,-0.753228,-0.000001,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,147.136213
30.755127,1765100820.898767,1765100761,0.118086,0.045686,-0.752353,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,148.159598
30.757254,1765100820.900953,1765100761,0.116587,0.045686,-0.750672,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,149.167771
30.759238,1765100820.902919,1765100761,0.115084,0.045686,-0.750379,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,150.188470
30.761239,1765100820.904920,1765100761,0.112817,0.045686,-0.753967,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,151.214050
30.763250,1765100820.906932,1765100761,0.112053,0.045686,-0.756792,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,152.217412
30.765237,1765100820.908919,1765100761,0.110531,0.045686,-0.760598,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,153.252012
30.767231,1765100820.910898,1765100761,0.109017,0.045686,-0.759476,0.000000,-30.000000,0.000000,-26.516172,0.688732,0.500000,1,10,10,154.259271
30.769259,1765100820.912928,1765100761,0.106754,0.045686,-0.755164,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,155.273477
30.771238,1765100820.914905,1765100761,0.105247,0.045682,-0.754447,-0.000943,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,156.299711
30.773229,1765100820.916897,1765100761,0.104494,0.045682,-0.753747,-0.000946,-30.000000,0.000000,-26.860537,0.344366,0.500000,1,10,10,157.312097
30.775232,1765100820.918903,1765100761,0.102976,0.045686,-0.755061,0.000896,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,158.352167
30.777220,1765100820.920874,1765100761,0.100675,0.045686,-0.764509,0.000946,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,159.365761
30.779223,1765100820.922876,1765100761,0.099146,0.045686,-0.766758,0.000001,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,160.421941
30.781222,1765100820.924876,1765100761,0.098377,0.045686,-0.766620,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,161.464732
30.783214,1765100820.926867,1765100761,0.096841,0.045686,-0.767102,0.000000,-30.000000,0.000000,-27.204903,0.344366,0.500000,1,10,10,162.508263
30.785213,1765100820.928869,1765100761,0.094517,0.045686,-0.773140,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,163.559923
30.787201,1765100820.930847,1765100761,0.092968,0.045686,-0.774945,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,164.640724
30.789205,1765100820.932850,1765100761,0.092196,0.045686,-0.774540,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,165.667616
30.791212,1765100820.934858,1765100761,0.090652,0.045686,-0.772693,0.000000,-30.000000,0.000000,-28.238001,0.344366,0.500000,1,10,10,166.758662
30.793208,1765100820.936853,1765100761,0.089104,0.045686,-0.773061,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,167.796904
30.795231,1765100820.938877,1765100761,0.086761,0.045686,-0.778382,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,168.828890
30.797190,1765100820.940826,1765100761,0.085194,0.045686,-0.782121,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,169.865832
30.799196,1765100820.942833,1765100761,0.084407,0.045686,-0.784079,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,170.918872
30.801196,1765100820.944833,1765100761,0.082836,0.045686,-0.785796,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,171.960687
30.803203,1765100820.946841,1765100761,0.081261,0.045686,-0.786341,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,173.030304
30.805202,1765100820.948839,1765100761,0.078918,0.045686,-0.783419,0.000000,-30.000000,0.000000,-26.516172,0.344366,0.500000,1,10,10,174.069055
30.807204,1765100820.950842,1765100761,0.077370,0.045686,-0.777436,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,175.113173
30.809203,1765100820.952839,1765100761,0.076598,0.045686,-0.774801,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,176.153751
30.811206,1765100820.954842,1765100761,0.075039,0.045686,-0.775180,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,177.194839
30.813204,1765100820.956841,1765100761,0.073475,0.045686,-0.779916,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,178.228859
30.815218,1765100820.958862,1765100761,0.071129,0.045686,-0.782319,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,179.266064
30.817217,1765100820.960862,1765100761,0.070349,0.045686,-0.781970,0.000000,-30.000000,0.000000,-26.171806,0.344366,0.500000,1,10,10,180.289431
30.819219,1765100820.962864,1765100761,0.068778,0.045686,-0.782485,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,181.353802
30.821240,1765100820.964886,1765100761,0.067204,0.045686,-0.785677,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,182.395460
30.823221,1765100820.966867,1765100761,0.064846,0.045686,-0.786377,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,183.438046
30.825234,1765100820.968888,1765100761,0.063271,0.045686,-0.786345,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,184.494128
30.827214,1765100820.970852,1765100761,0.062484,0.045686,-0.786790,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,185.537261
30.829219,1765100820.972864,1765100761,0.060909,0.045686,-0.787735,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,186.581647
30.831237,1765100820.974892,1765100761,0.058543,0.045686,-0.788236,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,187.626697
30.833224,1765100820.976878,1765100761,0.057749,0.045686,-0.789555,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,188.687091
30.835154,1765100820.978785,1765100761,0.056159,0.045686,-0.792280,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,189.737503
30.837268,1765100820.980948,1765100761,0.054558,0.045686,-0.797225,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,190.794471
30.839283,1765100820.982979,1765100761,0.052139,0.045686,-0.804937,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,191.861664
30.841307,1765100820.985029,1765100761,0.050519,0.045686,-0.808179,0.000000,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,192.919239
30.843285,1765100820.986982,1765100761,0.049717,0.045686,-0.807437,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,193.989746
30.845282,1765100820.988981,1765100761,0.048116,0.045686,-0.803802,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,195.069274
30.847316,1765100820.991015,1765100761,0.046522,0.045686,-0.798303,0.000000,-30.000000,0.000000,10.675342,0.000000,0.500000,1,10,10,195.495383
30.849267,1765100820.992946,1765100761,0.044278,0.045686,-0.766950,0.000000,-30.000000,0.000000,13.430269,0.688732,0.500000,1,10,10,196.011076
30.851279,1765100820.994959,1765100761,0.043589,0.045686,-0.741313,0.000000,-30.000000,0.000000,16.185196,0.344366,0.500000,1,10,10,196.611126
30.853280,1765100820.996961,1765100761,0.042324,0.045686,-0.676360,0.000000,-30.000000,0.000000,17.907025,0.000000,0.500000,1,10,10,197.216706
30.855288,1765100820.998970,1765100761,0.041189,0.045686,-0.601658,0.000000,-30.000000,0.000000,18.940123,0.000000,0.500000,1,10,10,197.786480
30.857271,1765100821.000951,1765100761,0.040186,0.045686,-0.543148,0.000000,-30.000000,0.000000,19.284488,0.000000,0.500000,1,10,10,198.310196
30.859262,1765100821.002928,1765100761,0.038471,0.045686,-0.540219,0.000000,-30.000000,0.000000,18.595757,0.000000,0.500000,1,10,10,198.812485
30.861258,1765100821.004923,1765100761,0.037752,0.045686,-0.592251,0.000000,-30.000000,0.000000,17.907025,0.000000,0.500000,1,10,10,199.342757
30.863264,1765100821.006932,1765100761,0.036295,0.045689,-0.698118,0.000940,0.000000,0.000000,16.185196,0.344366,0.500000,1,10,10,199.907844
37.910118,1765100828.053824,1765100761,0.321911,0.045704,0.000939,0.000000,0.000000,50.000000,-1.721829,4.476756,0.500000,1,10,10,0.000000
37.912097,1765100828.055695,1765100761,0.321911,0.045704,0.000946,0.000000,0.000000,50.000000,-1.721829,4.476756,0.500000,1,10,10,0.000000
37.914119,1765100828.057734,1765100761,0.321907,0.045704,-0.000861,0.000000,0.000000,50.000000,-0.688732,4.476756,0.500000,1,10,10,0.000000
37.916088,1765100828.059674,1765100761,0.321911,0.045765,-0.000073,0.014709,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,0.000000
37.918089,1765100828.061676,1765100761,0.321915,0.045916,0.002332,0.052604,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,0.000000
37.920094,1765100828.063685,1765100761,0.321919,0.046004,0.002130,0.059561,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
37.922099,1765100828.065684,1765100761,0.321922,0.045992,0.001928,0.019246,0.000000,50.000000,-0.688732,54.409807,0.500000,1,10,10,0.000000
37.924183,1765100828.067866,1765100761,0.321922,0.046015,0.000986,0.003564,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,0.000000
37.926143,1765100828.069824,1765100761,0.321922,0.046136,0.000021,0.040784,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,0.000000
37.928142,1765100828.072023,1765100761,0.321926,0.046261,0.000940,0.060732,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,0.000000
37.930258,1765100828.074001,1765100761,0.321926,0.046356,0.000946,0.037985,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,0.000000
37.932287,1765100828.076048,1765100761,0.321926,0.046401,0.000140,0.035054,0.000000,50.000000,0.000000,48.555587,0.500000,1,10,10,0.000000
37.934253,1765100828.077998,1765100761,0.321922,0.046545,-0.000872,0.054034,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
37.936102,1765100828.079690,1765100761,0.321922,0.046711,-0.000946,0.077429,0.000000,50.000000,0.344366,49.933050,0.500000,1,10,10,0.000000
37.938091,1765100828.081672,1765100761,0.321922,0.046889,0.000795,0.064713,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
37.940089,1765100828.083665,1765100761,0.321926,0.046954,0.000934,0.061076,0.000000,50.000000,-1.721829,56.131636,0.500000,1,10,10,0.000000
37.942107,1765100828.085691,1765100761,0.321926,0.047124,0.000946,0.072485,0.000000,50.000000,0.344366,56.820368,0.500000,1,10,10,0.000000
37.944100,1765100828.087682,1765100761,0.321926,0.047313,0.000006,0.090482,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,0.000000
37.946086,1765100828.089659,1765100761,0.321926,0.047480,0.000000,0.088285,0.000000,50.000000,-0.688732,57.164734,0.500000,1,10,10,0.000000
37.948108,1765100828.091691,1765100761,0.321926,0.047639,0.000000,0.081177,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
37.950100,1765100828.093682,1765100761,0.321922,0.047828,-0.000806,0.087329,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,0.000000
37.952101,1765100828.095684,1765100761,0.321922,0.048047,-0.000945,0.102592,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,0.000000
37.954104,1765100828.097690,1765100761,0.321926,0.048267,0.000542,0.109535,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.303196
37.956106,1765100828.099691,1765100761,0.321926,0.048471,0.000944,0.105780,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,3.601909
37.958108,1765100828.101696,1765100761,0.321926,0.048683,0.000039,0.103980,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,3.893737
37.960113,1765100828.103706,1765100761,0.321926,0.048918,0.000003,0.111475,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.206601
37.962109,1765100828.105698,1765100761,0.321926,0.049160,-0.000446,0.119247,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,4.545387
37.964112,1765100828.107704,1765100761,0.321922,0.049395,-0.000945,0.119363,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,4.880400
37.966105,1765100828.109694,1765100761,0.321922,0.049637,-0.000500,0.119231,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.215033
37.968113,1765100828.111704,1765100761,0.321922,0.049895,0.000000,0.124187,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.563574
37.970112,1765100828.113700,1765100761,0.321926,0.050292,0.000907,0.132066,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,5.934237
37.972106,1765100828.115691,1765100761,0.321926,0.050424,0.000943,0.132891,0.000000,50.000000,0.000000,56.476002,0.500000,1,10,10,6.309503
37.974116,1765100828.117703,1765100761,0.321926,0.050689,0.000264,0.132514,0.000000,50.000000,-0.688732,55.787270,0.500000,1,10,10,6.679163
37.976115,1765100828.119709,1765100761,0.321926,0.050970,0.000003,0.136477,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.059847
37.978104,1765100828.121686,1765100761,0.321922,0.051261,-0.000940,0.143002,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,7.461201
37.980106,1765100828.123690,1765100761,0.321922,0.051556,-0.000500,0.146547,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,7.869976
37.982113,1765100828.125705,1765100761,0.321922,0.051859,-0.000074,0.149009,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,8.285615
37.984104,1765100828.127687,1765100761,0.321922,0.052173,-0.000000,0.153593,0.000000,50.000000,0.000000,56.131636,0.500000,1,10,10,8.716687
37.986104,1765100828.129686,1765100761,0.321922,0.052495,0.000000,0.159210,0.000000,50.000000,-0.688732,55.098538,0.500000,1,10,10,9.155333
37.988106,1765100828.131691,1765100761,0.321926,0.052824,0.000907,0.163024,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,9.607265
37.990116,1765100828.133701,1765100761,0.321926,0.053165,0.000946,0.166985,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,10.070180
37.992105,1765100828.135687,1765100761,0.321922,0.053710,-0.000443,0.179408,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,10.564438
