time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.804543,1765336357.726258,1765336347,0.000435,0.000129,0.000000,0.000021,0.000000,0.000000,0.000000,0.344366
4.824533,1765336357.746233,1765336347,0.000435,0.000129,0.000000,0.000924,0.000000,0.000000,0.000000,0.344366
4.844515,1765336357.766198,1765336347,0.000435,0.000125,0.000000,-0.000935,0.000000,0.000000,0.000000,0.344366
4.864510,1765336357.786185,1765336347,0.000435,0.000129,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000
4.884518,1765336357.806193,1765336347,0.000435,0.000129,0.000000,0.000798,0.000000,0.000000,0.000000,0.000000
4.904515,1765336357.826185,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.924540,1765336357.846213,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.944543,1765336357.866219,1765336347,0.000435,0.000125,0.000000,-0.000934,0.000000,0.000000,0.000000,0.344366
4.964532,1765336357.886197,1765336347,0.000435,0.000125,0.000000,-0.000798,0.000000,0.000000,0.000000,0.344366
4.984539,1765336357.906205,1765336347,0.000435,0.000125,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
5.004554,1765336357.926224,1765336347,0.000435,0.000129,0.000000,0.000073,0.000000,0.000000,0.000000,-0.344366
5.024574,1765336357.946250,1765336347,0.000435,0.000129,0.000000,-0.000407,0.000000,0.000000,0.000000,0.000000
5.044510,1765336357.966145,1765336347,0.000435,0.000125,0.000000,-0.000006,0.000000,0.000000,0.000000,-0.344366
5.064535,1765336357.986185,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.084552,1765336358.006207,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.104576,1765336358.026241,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.124582,1765336358.046247,1765336347,0.000435,0.000129,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000
5.144609,1765336358.066308,1765336347,0.000435,0.000129,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
5.164616,1765336358.086321,1765336347,0.000435,0.000129,0.000000,0.000021,0.000000,0.000000,-0.688732,0.000000
5.184648,1765336358.106352,1765336347,0.000435,0.000129,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
5.204621,1765336358.126315,1765336347,0.000435,0.000129,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
5.224640,1765336358.146349,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.244626,1765336358.166311,1765336347,0.000435,0.000129,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
5.264641,1765336358.186334,1765336347,0.000435,0.000125,0.000000,-0.000872,0.000000,0.000000,0.000000,-0.344366
5.284648,1765336358.206337,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.304655,1765336358.226347,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.324681,1765336358.246356,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.344688,1765336358.266360,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.364695,1765336358.286366,1765336347,0.000435,0.000125,0.000000,0.000682,0.000000,0.000000,0.000000,0.000000
5.384719,1765336358.306390,1765336347,0.000435,0.000125,0.000000,-0.000925,0.000000,0.000000,0.000000,0.344366
5.404709,1765336358.326380,1765336347,0.000435,0.000129,0.000000,-0.000676,0.000000,0.000000,0.000000,0.000000
5.424717,1765336358.346387,1765336347,0.000435,0.000129,0.000000,0.000140,0.000000,0.000000,0.000000,0.344366
5.444740,1765336358.366413,1765336347,0.000435,0.000129,0.000000,0.000946,0.000000,0.000000,-0.344366,0.000000
5.464730,1765336358.386400,1765336347,0.000435,0.000129,0.000000,0.000940,0.000000,0.000000,0.000000,0.344366
5.484735,1765336358.406405,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.504741,1765336358.426412,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.524763,1765336358.446438,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
5.544765,1765336358.466447,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.564770,1765336358.486440,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.584776,1765336358.506446,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.604796,1765336358.526472,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.624804,1765336358.546480,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.644812,1765336358.566488,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.664810,1765336358.586480,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.684829,1765336358.606504,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.704853,1765336358.626532,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.724845,1765336358.646521,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.744852,1765336358.666528,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.764860,1765336358.686535,1765336347,0.000435,0.000129,0.000000,-0.000074,0.000000,0.000000,0.000000,0.344366
5.784866,1765336358.706542,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.804876,1765336358.726551,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.824884,1765336358.746561,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.844892,1765336358.766569,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.864900,1765336358.786576,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.884908,1765336358.806584,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.904902,1765336358.826571,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.924924,1765336358.846600,1765336347,0.000435,0.000129,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000
5.944931,1765336358.866605,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.964961,1765336358.886640,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.984946,1765336358.906621,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.004955,1765336358.926630,1765336347,0.000435,0.000129,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
6.024950,1765336358.946620,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.044896,1765336358.966532,1765336347,0.000435,0.000125,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
6.064914,1765336358.986559,1765336347,0.000435,0.000129,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
6.084934,1765336359.006588,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.104961,1765336359.026627,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.124978,1765336359.046648,1765336347,0.000435,0.000129,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
6.144974,1765336359.066640,1765336347,0.000435,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.165002,1765336359.086678,1765336347,0.000435,0.000129,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
0.041807,1765336431.190167,1765336347,0.321203,0.248886,-0.000907,0.619986,0.000000,0.000000,0.344366,1.033098
0.061707,1765336431.209994,1765336347,0.321203,0.260593,0.000681,0.576005,0.000000,0.000000,0.344366,0.344366
0.081760,1765336431.230071,1765336347,0.321203,0.271365,0.000000,0.515807,0.000000,0.000000,0.344366,0.000000
0.101814,1765336431.250140,1765336347,0.321203,0.281040,0.000000,0.461385,0.000000,0.000000,0.344366,0.000000
0.121811,1765336431.270140,1765336347,0.321199,0.289700,-0.000946,0.419472,0.000000,0.000000,0.344366,0.344366
0.141819,1765336431.290148,1765336347,0.321199,0.297630,0.000000,0.383345,0.000000,0.000000,0.344366,1.033098
0.161842,1765336431.310179,1765336347,0.321199,0.304443,0.000000,0.338835,0.000000,0.000000,0.344366,0.000000
0.181852,1765336431.330189,1765336347,0.321196,0.310953,-0.000946,0.291661,0.000000,0.000000,0.000000,6.887317
0.201862,1765336431.350199,1765336347,0.321196,0.316408,0.000000,0.263367,0.000000,0.000000,0.000000,6.887317
0.221856,1765336431.370185,1765336347,0.321196,0.321358,0.000000,0.236313,0.000000,0.000000,0.000000,7.576049
0.241845,1765336431.390164,1765336347,0.321196,0.325768,0.000000,0.209168,0.000000,0.000000,0.344366,8.264781
0.261860,1765336431.410183,1765336347,0.321196,0.329693,0.000000,0.176010,0.000000,0.000000,0.000000,8.264781
0.281880,1765336431.430208,1765336347,0.321196,0.332740,0.000000,0.156543,0.000000,0.000000,0.344366,7.920415
0.301887,1765336431.450217,1765336347,0.321196,0.335647,0.000000,0.139468,0.000000,0.000000,0.688732,8.264781
0.321910,1765336431.470248,1765336347,0.321196,0.338202,0.000000,0.117669,0.000000,0.000000,0.000000,7.920415
0.341972,1765336431.490374,1765336347,0.321199,0.340522,0.000907,0.096960,0.000000,0.000000,0.000000,7.576049
0.362059,1765336431.510433,1765336347,0.321203,0.342244,0.000000,0.086253,0.000000,0.000000,0.000000,7.231683
0.381895,1765336431.530215,1765336347,0.321203,0.343959,0.000000,0.086629,0.000000,0.000000,0.000000,8.264781
0.402051,1765336431.550424,1765336347,0.321203,0.345583,0.000000,0.079630,0.000000,0.000000,0.000000,8.264781
0.422061,1765336431.570433,1765336347,0.321203,0.347093,0.000000,0.072799,0.000000,0.000000,0.000000,7.576049
0.442051,1765336431.590404,1765336347,0.321207,0.348550,0.000946,0.073493,0.000000,0.000000,0.000000,8.609147
0.462041,1765336431.610389,1765336347,0.321211,0.350023,0.000000,0.081079,0.000000,0.000000,0.000000,7.920415
0.482026,1765336431.630365,1765336347,0.321215,0.351673,0.000003,0.078416,0.000000,0.000000,-0.688732,8.609147
0.502048,1765336431.650389,1765336347,0.321245,0.353157,0.004909,0.072287,0.000000,0.000000,0.000000,7.576049
0.522055,1765336431.670394,1765336347,0.321430,0.354546,0.009111,0.072397,0.000000,0.000000,0.344366,7.576049
0.542036,1765336431.690366,1765336347,0.321589,0.356211,0.006873,0.083897,0.000000,0.000000,0.000000,8.609147
0.562071,1765336431.710409,1765336347,0.321695,0.357877,0.003796,0.082918,0.000000,0.000000,0.000000,8.264781
0.582059,1765336431.730389,1765336347,0.321726,0.359553,0.000021,0.082170,0.000000,0.000000,0.000000,7.920415
0.602073,1765336431.750404,1765336347,0.321729,0.361048,0.000872,0.077474,0.000000,0.000000,0.000000,7.920415
0.622120,1765336431.770461,1765336347,0.321729,0.362774,0.000000,0.085517,0.000000,0.000000,0.000000,8.953512
0.642100,1765336431.790429,1765336347,0.321726,0.364508,0.000000,0.089139,0.000000,0.000000,0.000000,7.576049
0.662107,1765336431.810445,1765336347,0.321726,0.366264,0.000500,0.086258,0.000000,0.000000,0.344366,7.576049
0.682117,1765336431.830454,1765336347,0.321726,0.367835,-0.000944,0.080429,0.000000,0.000000,0.000000,7.231683
0.702111,1765336431.850441,1765336347,0.321733,0.369516,0.000907,0.086054,0.000000,0.000000,0.000000,7.920415
0.722066,1765336431.870394,1765336347,0.321760,0.371268,0.001892,0.087889,0.000000,0.000000,0.000000,7.231683
0.742068,1765336431.890388,1765336347,0.321809,0.373032,0.002024,0.080811,0.000000,0.000000,0.688732,7.920415
0.762208,1765336431.910577,1765336347,0.321828,0.374572,0.000000,0.076608,0.000000,0.000000,0.000000,7.920415
0.782220,1765336431.930589,1765336347,0.321832,0.376109,0.000000,0.076636,0.000000,0.000000,0.000000,8.264781
0.802194,1765336431.950540,1765336347,0.321835,0.377612,0.000265,0.077600,0.000000,0.000000,0.000000,8.264781
0.822222,1765336431.970577,1765336347,0.321847,0.379198,0.000946,0.074755,0.000000,0.000000,0.688732,8.609147
0.842258,1765336431.990627,1765336347,0.321866,0.380492,0.000946,0.065574,0.000000,0.000000,0.000000,7.231683
0.862271,1765336432.010640,1765336347,0.321896,0.381806,0.002353,0.067308,0.000000,0.000000,0.344366,7.920415
0.882316,1765336432.030688,1765336347,0.321975,0.383225,0.005775,0.070586,0.000000,0.000000,-0.344366,7.920415
0.902297,1765336432.050660,1765336347,0.322131,0.384470,0.008962,0.060641,0.000000,0.000000,0.000000,8.264781
0.922286,1765336432.070640,1765336347,0.322290,0.385750,0.008189,0.061507,0.000000,0.000000,0.000000,7.920415
0.942293,1765336432.090647,1765336347,0.322403,0.386984,0.004731,0.064323,0.000000,0.000000,0.344366,7.920415
0.962332,1765336432.110700,1765336347,0.322467,0.388373,0.002644,0.065493,0.000000,0.000000,0.688732,8.264781
0.982344,1765336432.130713,1765336347,0.322498,0.389599,0.001205,0.064480,0.000000,0.000000,0.688732,7.920415
1.002334,1765336432.150688,1765336347,0.322517,0.390795,0.000872,0.058735,0.000000,0.000000,0.000000,7.231683
1.022344,1765336432.170696,1765336347,0.322528,0.391976,0.000011,0.065167,0.000000,0.000000,0.000000,7.920415
1.042253,1765336432.190551,1765336347,0.322547,0.393331,0.000946,0.064792,0.000000,0.000000,0.344366,7.231683
1.062519,1765336432.210814,1765336347,0.322555,0.394667,0.000000,0.065961,0.000000,0.000000,0.000000,7.920415
1.082532,1765336432.230828,1765336347,0.322555,0.395935,0.000000,0.064150,0.000000,0.000000,0.000000,7.920415
1.102581,1765336432.250905,1765336347,0.322558,0.397252,0.000682,0.066777,0.000000,0.000000,-0.344366,8.264781
1.122600,1765336432.270931,1765336347,0.322570,0.398592,0.000946,0.072465,0.000000,0.000000,0.000000,8.264781
1.142642,1765336432.290983,1765336347,0.322585,0.399985,0.000011,0.067225,0.000000,0.000000,0.000000,7.576049
1.162633,1765336432.310976,1765336347,0.322592,0.401314,0.000000,0.063545,0.000000,0.000000,0.000000,7.231683
1.182641,1765336432.330985,1765336347,0.322596,0.402586,0.000000,0.064412,0.000000,0.000000,0.000000,7.920415
1.202661,1765336432.351011,1765336347,0.322596,0.403888,0.000000,0.064806,0.000000,0.000000,0.000000,8.264781
1.222679,1765336432.371038,1765336347,0.322596,0.405231,0.000000,0.062530,0.000000,0.000000,0.688732,8.609147
1.242678,1765336432.391036,1765336347,0.322596,0.406374,0.000000,0.054917,0.000000,0.000000,0.000000,7.231683
1.262682,1765336432.411034,1765336347,0.322600,0.407423,0.000000,0.054883,0.000000,0.000000,0.000000,7.576049
1.282716,1765336432.431067,1765336347,0.322604,0.408619,0.000000,0.054611,0.000000,0.000000,-0.344366,7.920415
1.302712,1765336432.451062,1765336347,0.322604,0.409543,0.000000,0.048424,0.000000,0.000000,0.000000,8.264781
1.322705,1765336432.471056,1765336347,0.322604,0.410360,0.000000,0.033222,0.000000,0.000000,0.000000,0.000000
1.342723,1765336432.491075,1765336347,0.322604,0.410871,0.000000,0.025446,0.000000,0.000000,0.000000,0.344366
1.362751,1765336432.511110,1765336347,0.322604,0.411378,0.000000,0.020038,0.000000,0.000000,0.344366,0.000000
1.382735,1765336432.531094,1765336347,0.322604,0.411624,0.000000,0.007018,0.000000,0.000000,0.000000,0.344366
1.402768,1765336432.551124,1765336347,0.322604,0.411628,0.000000,-0.000985,0.000000,0.000000,0.000000,0.000000
1.422746,1765336432.571097,1765336347,0.322604,0.411636,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
1.442753,1765336432.591104,1765336347,0.322604,0.411636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.462763,1765336432.611115,1765336347,0.322604,0.411636,0.000000,-0.000072,0.000000,0.000000,0.000000,0.000000
1.482783,1765336432.631134,1765336347,0.322604,0.411632,0.000000,-0.000500,0.000000,0.000000,0.688732,0.000000
1.502807,1765336432.651164,1765336347,0.322604,0.411636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.522792,1765336432.671148,1765336347,0.322604,0.411639,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.542791,1765336432.691141,1765336347,0.322604,0.411639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.562801,1765336432.711152,1765336347,0.322604,0.411639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.582809,1765336432.731159,1765336347,0.322604,0.411639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.602841,1765336432.751191,1765336347,0.322604,0.411639,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
1.622850,1765336432.771200,1765336347,0.322604,0.411643,0.000000,0.000140,0.000000,0.000000,-0.688732,0.000000
1.642857,1765336432.791208,1765336347,0.322604,0.411643,0.000000,-0.000682,0.000000,0.000000,0.000000,0.000000
1.662892,1765336432.811237,1765336347,0.322604,0.411639,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.688732
1.682852,1765336432.831195,1765336347,0.322600,0.411639,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1.702855,1765336432.851198,1765336347,0.322600,0.411643,0.000000,0.000000,0.000000,0.000000,0.344366,0.344366
1.722843,1765336432.871186,1765336347,0.322600,0.411643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.742867,1765336432.891211,1765336347,0.322600,0.411643,0.000000,0.000000,0.000000,0.000000,-0.688732,1.377463
1.762874,1765336432.911217,1765336347,0.322600,0.411643,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.782879,1765336432.931222,1765336347,0.322600,0.411643,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.802845,1765336432.951197,1765336347,0.322600,0.411647,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
1.822848,1765336432.971187,1765336347,0.322600,0.411647,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
1.842855,1765336432.991194,1765336347,0.322600,0.411647,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
1.862865,1765336433.011202,1765336347,0.322600,0.411647,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
1.882865,1765336433.031196,1765336347,0.322600,0.411647,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
1.902941,1765336433.051299,1765336347,0.322600,0.411647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.922931,1765336433.071250,1765336347,0.322600,0.411647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.942909,1765336433.091222,1765336347,0.322600,0.411647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.962916,1765336433.111229,1765336347,0.322600,0.411647,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
1.982937,1765336433.131249,1765336347,0.322600,0.411651,0.000000,0.000000,0.000000,0.000000,0.688732,0.000000
2.003098,1765336433.151469,1765336347,0.322600,0.411655,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
2.023093,1765336433.171450,1765336347,0.322600,0.411655,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
2.042957,1765336433.191248,1765336347,0.322600,0.411655,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
