time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
121.211147,1763963677.553203,1763962869,1,16,0.344366,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.213148,1763963677.553203,1763962869,1,16,-0.688732,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.215148,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.217149,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.219150,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.221152,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.223139,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.225141,1763963677.553203,1763962869,1,16,-0.344366,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.227154,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.229172,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.231154,1763963677.553203,1763962869,1,16,0.688732,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.233156,1763963677.553203,1763962869,1,16,-0.344366,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.235156,1763963677.553203,1763962869,1,16,-0.344366,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.237145,1763963677.553203,1763962869,1,16,0.344366,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.239145,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000609,0.000000,-0.000806,0.000000,0
121.241158,1763963677.553203,1763962869,1,16,0.344366,1.033098,0.449978,0.000613,0.000000,-0.000010,0.000000,0
121.243159,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000872,0.000000,0
121.245162,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000010,0.000000,0
121.247162,1763963677.553203,1763962869,1,16,0.000000,0.344366,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.249182,1763963677.553203,1763962869,1,16,0.344366,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.251150,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.253150,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.255170,1763963677.553203,1763962869,1,16,-0.344366,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.257152,1763963677.553203,1763962869,1,16,0.000000,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.259152,1763963677.553203,1763962869,1,16,-0.688732,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.261154,1763963677.553203,1763962869,1,16,0.344366,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.263165,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.265168,1763963677.553203,1763962869,1,16,-0.344366,0.344366,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.267171,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.269172,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.271171,1763963677.553203,1763962869,1,16,0.344366,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.273171,1763963677.553203,1763962869,1,16,0.000000,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.275172,1763963677.553203,1763962869,1,16,0.000000,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.277173,1763963677.553203,1763962869,1,16,0.344366,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.279174,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.281197,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.283175,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.285175,1763963677.553203,1763962869,1,16,0.000000,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.287177,1763963677.553203,1763962869,1,16,-0.344366,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.289177,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.291179,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.293179,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.295180,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.297181,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.299182,1763963677.553203,1763962869,1,16,0.000000,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.301182,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,-0.000446,0.000000,0
121.303183,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000609,0.000000,-0.000943,0.000000,0
121.305183,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,-0.000011,0.000000,0
121.307205,1763963677.553203,1763962869,1,16,0.000000,1.377463,0.449978,0.000613,0.000000,0.000073,0.000000,0
121.309185,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000011,0.000000,0
121.311186,1763963677.553203,1763962869,1,16,0.000000,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.313187,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.315188,1763963677.553203,1763962869,1,16,0.000000,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.317189,1763963677.553203,1763962869,1,16,0.000000,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.319190,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.321191,1763963677.553203,1763962869,1,16,0.344366,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.323192,1763963677.553203,1763962869,1,16,0.000000,1.377463,0.449978,0.000609,0.000000,-0.000935,0.000000,0
121.325192,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000806,0.000000,0
121.327193,1763963677.553203,1763962869,1,16,0.344366,1.377463,0.449978,0.000613,0.000000,0.000940,0.000000,0
121.329195,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000011,0.000000,0
121.331195,1763963677.553203,1763962869,1,16,-0.344366,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.333218,1763963677.553203,1763962869,1,16,0.000000,0.344366,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.335196,1763963677.553203,1763962869,1,16,-0.344366,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.337197,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.339200,1763963677.553203,1763962869,1,16,0.344366,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.341199,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.343200,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.345200,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.347201,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.349201,1763963677.553203,1763962869,1,16,0.000000,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.351202,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.353191,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.355193,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.357194,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.359212,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.361220,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.363196,1763963677.553203,1763962869,1,16,0.344366,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.365196,1763963677.553203,1763962869,1,16,0.344366,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.367198,1763963677.553203,1763962869,1,16,0.000000,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.369198,1763963677.553203,1763962869,1,16,0.000000,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.371198,1763963677.553203,1763962869,1,16,0.344366,1.377463,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.373199,1763963677.553203,1763962869,1,16,0.000000,0.688732,0.449978,0.000613,0.000000,0.000000,0.000000,0
121.375200,1763963677.553203,1763962869,1,16,0.344366,1.033098,0.449978,0.000613,0.000000,0.000000,0.000000,0
128.736281,1763963685.112367,1763962869,1,17,-2.410561,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.738282,1763963685.112367,1763962869,1,17,-3.443659,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.740282,1763963685.112367,1763962869,1,17,-3.443659,-3.443659,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.742283,1763963685.112367,1763962869,1,17,-2.754927,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.744284,1763963685.112367,1763962869,1,17,-2.410561,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.746306,1763963685.112367,1763962869,1,17,-3.443659,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.748285,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.750287,1763963685.112367,1763962869,1,17,-3.443659,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.752287,1763963685.112367,1763962869,1,17,-3.443659,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.754283,1763963685.112367,1763962869,1,17,-3.443659,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.756289,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.758289,1763963685.112367,1763962869,1,17,-2.754927,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.760290,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.762292,1763963685.112367,1763962869,1,17,-2.410561,-2.066195,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.764292,1763963685.112367,1763962869,1,17,-2.410561,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.766292,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.768293,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.770301,1763963685.112367,1763962869,1,17,-3.443659,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.772314,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.774297,1763963685.112367,1763962869,1,17,-2.754927,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.776297,1763963685.112367,1763962869,1,17,-2.410561,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.778302,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.780298,1763963685.112367,1763962869,1,17,-2.754927,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.782299,1763963685.112367,1763962869,1,17,-2.410561,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.784299,1763963685.112367,1763962869,1,17,-3.443659,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.786301,1763963685.112367,1763962869,1,17,-2.410561,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.788302,1763963685.112367,1763962869,1,17,-3.443659,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.790276,1763963685.112367,1763962869,1,17,-3.443659,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.792286,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.794290,1763963685.112367,1763962869,1,17,-3.443659,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.796291,1763963685.112367,1763962869,1,17,-2.410561,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.798329,1763963685.112367,1763962869,1,17,-2.410561,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.800291,1763963685.112367,1763962869,1,17,-3.443659,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.802305,1763963685.112367,1763962869,1,17,-2.410561,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.804293,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.806227,1763963685.112367,1763962869,1,17,-2.410561,-2.066195,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.808304,1763963685.112367,1763962869,1,17,-3.443659,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.810283,1763963685.112367,1763962869,1,17,-2.410561,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.812289,1763963685.112367,1763962869,1,17,-2.754927,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.814219,1763963685.112367,1763962869,1,17,-3.443659,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.816296,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.818311,1763963685.112367,1763962869,1,17,-2.754927,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.820304,1763963685.112367,1763962869,1,17,-3.443659,-3.443659,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.822306,1763963685.112367,1763962869,1,17,-3.443659,-2.066195,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.824357,1763963685.112367,1763962869,1,17,-2.754927,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.826346,1763963685.112367,1763962869,1,17,-3.443659,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.828364,1763963685.112367,1763962869,1,17,-3.443659,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.830379,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.832386,1763963685.112367,1763962869,1,17,-2.410561,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.834381,1763963685.112367,1763962869,1,17,-2.410561,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.836389,1763963685.112367,1763962869,1,17,-3.443659,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.838397,1763963685.112367,1763962869,1,17,-2.754927,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.840393,1763963685.112367,1763962869,1,17,-2.410561,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.842397,1763963685.112367,1763962869,1,17,-2.410561,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.844394,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.846399,1763963685.112367,1763962869,1,17,-2.410561,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.848398,1763963685.112367,1763962869,1,17,-3.443659,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.850419,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.852385,1763963685.112367,1763962869,1,17,-3.443659,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.854386,1763963685.112367,1763962869,1,17,-3.443659,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.856278,1763963685.112367,1763962869,1,17,-3.443659,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.858369,1763963685.112367,1763962869,1,17,-2.410561,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.860377,1763963685.112367,1763962869,1,17,-3.443659,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.862360,1763963685.112367,1763962869,1,17,-2.754927,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.864370,1763963685.112367,1763962869,1,17,-2.410561,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.866367,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.868340,1763963685.112367,1763962869,1,17,-3.443659,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.870353,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.872343,1763963685.112367,1763962869,1,17,-2.410561,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.874349,1763963685.112367,1763962869,1,17,-2.410561,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.876356,1763963685.112367,1763962869,1,17,-3.443659,-3.443659,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.878339,1763963685.112367,1763962869,1,17,-2.754927,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.880339,1763963685.112367,1763962869,1,17,-3.443659,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.882345,1763963685.112367,1763962869,1,17,-3.443659,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.884346,1763963685.112367,1763962869,1,17,-3.443659,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.886346,1763963685.112367,1763962869,1,17,-2.410561,-3.099293,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.888348,1763963685.112367,1763962869,1,17,-2.754927,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.890348,1763963685.112367,1763962869,1,17,-2.754927,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.892350,1763963685.112367,1763962869,1,17,-2.754927,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.894351,1763963685.112367,1763962869,1,17,-2.410561,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.896351,1763963685.112367,1763962869,1,17,-2.410561,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.898352,1763963685.112367,1763962869,1,17,-2.754927,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.900352,1763963685.112367,1763962869,1,17,-3.443659,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.902377,1763963685.112367,1763962869,1,17,-3.443659,-3.443659,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.904370,1763963685.112367,1763962869,1,17,-2.410561,-2.754927,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.906356,1763963685.112367,1763962869,1,17,-3.443659,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.908372,1763963685.112367,1763962869,1,17,-3.443659,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.910357,1763963685.112367,1763962869,1,17,-3.443659,-2.410561,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.912374,1763963685.112367,1763962869,1,17,-3.443659,-2.066195,0.453858,0.005628,0.000000,0.000000,0.000000,0
128.914359,1763963685.112367,1763962869,1,17,-3.443659,-3.443659,0.453858,0.005628,0.000000,0.000000,0.000000,0
