time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
37.887724,1765106035.608136,1765105624,0.316366,0.009667,-0.004877,0.145774,0.000000,50.000000,0.000000,55.787270,0.500000,1,10,10,0.000000
37.889612,1765106035.609952,1765105624,0.316362,0.009747,-0.004743,0.098064,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,0.000000
37.891610,1765106035.611941,1765105624,0.316347,0.009974,-0.003869,0.106898,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,0.000000
37.893539,1765106035.613760,1765105624,0.316343,0.010541,-0.002903,0.184849,0.000000,50.000000,1.033098,56.476002,0.500000,1,10,10,0.000000
37.895540,1765106035.615760,1765105624,0.316343,0.010742,-0.001972,0.192456,0.000000,50.000000,0.000000,56.820368,0.500000,1,10,10,3.380512
37.897545,1765106035.617766,1765105624,0.316339,0.011079,-0.001143,0.179242,0.000000,50.000000,0.000000,57.164734,0.500000,1,10,10,3.892839
37.899553,1765106035.619779,1765105624,0.316336,0.011393,-0.002328,0.163394,0.000000,50.000000,-0.688732,55.098538,0.500000,1,10,10,4.343059
37.901551,1765106035.621776,1765105624,0.316332,0.011571,-0.001927,0.168419,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,4.807072
37.903539,1765106035.623757,1765105624,0.316332,0.011976,-0.001895,0.192186,0.000000,50.000000,0.000000,55.442904,0.500000,1,10,10,5.339866
37.905558,1765106035.625790,1765105624,0.316332,0.012604,-0.000076,0.208729,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,5.911305
37.907563,1765106035.627799,1765105624,0.316339,0.013002,0.001751,0.201686,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,6.466956
37.909566,1765106035.629805,1765105624,0.316339,0.013414,0.001445,0.204667,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,7.023765
37.911566,1765106035.631805,1765105624,0.316343,0.013868,0.000966,0.220983,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,7.628759
37.913568,1765106035.633809,1765105624,0.316343,0.014345,0.000948,0.233968,0.000000,50.000000,0.000000,55.098538,0.500000,1,10,10,8.273329
37.915570,1765106035.635812,1765105624,0.316339,0.014803,-0.000861,0.232544,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,8.905968
37.917572,1765106035.637816,1765105624,0.316339,0.015258,-0.000946,0.228601,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,9.531817
37.919575,1765106035.639821,1765105624,0.316336,0.015738,-0.000845,0.236727,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,10.171758
37.921578,1765106035.641825,1765105624,0.316336,0.016245,-0.000946,0.249442,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,10.854663
37.923595,1765106035.643845,1765105624,0.316336,0.016756,-0.000265,0.253860,0.000000,50.000000,0.000000,54.754173,0.500000,1,10,10,11.549657
37.925552,1765106035.645784,1765105624,0.316336,0.017252,-0.000002,0.251375,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,12.233519
37.927584,1765106035.647837,1765105624,0.316339,0.017763,0.000925,0.254078,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,12.920367
37.929584,1765106035.649837,1765105624,0.316339,0.018301,0.000264,0.264217,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,13.634618
37.931588,1765106035.651844,1765105624,0.316339,0.018842,0.000827,0.270404,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,14.365597
37.933588,1765106035.653843,1765105624,0.316343,0.019379,0.000946,0.268898,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,15.092506
37.935592,1765106035.655853,1765105624,0.316343,0.019925,0.000140,0.271647,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,15.826840
37.937593,1765106035.657852,1765105624,0.316343,0.020496,0.000000,0.281637,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,16.588182
37.939598,1765106035.659861,1765105624,0.316343,0.021079,0.000000,0.290077,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,17.367344
37.941598,1765106035.661861,1765105624,0.316339,0.021662,-0.000872,0.291475,0.000000,50.000000,0.000000,54.409807,0.500000,1,10,10,18.160303
37.943598,1765106035.663862,1765105624,0.316339,0.022241,-0.000946,0.290955,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,18.946837
37.945599,1765106035.665862,1765105624,0.316336,0.022843,-0.000982,0.297735,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,19.751700
37.947605,1765106035.667873,1765105624,0.316336,0.023464,-0.000947,0.308015,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,20.579049
37.949619,1765106035.669888,1765105624,0.316339,0.024103,0.000943,0.316841,0.000000,50.000000,0.000000,54.065441,0.500000,1,10,10,21.435560
37.951605,1765106035.671873,1765105624,0.316339,0.024750,0.000946,0.322309,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,22.295754
37.953605,1765106035.673872,1765105624,0.316339,0.025394,0.000021,0.323262,0.000000,50.000000,0.000000,53.032343,0.500000,1,10,10,23.152922
37.955606,1765106035.675874,1765105624,0.316339,0.026053,0.000000,0.327351,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,24.026569
37.957613,1765106035.677886,1765105624,0.316339,0.026741,0.000000,0.339880,0.000000,50.000000,0.000000,53.376709,0.500000,1,10,10,24.933653
37.959617,1765106035.679885,1765105624,0.316339,0.027797,0.000446,0.350994,0.000000,50.000000,0.000000,53.721075,0.500000,1,10,10,25.876442
37.961614,1765106035.681887,1765105624,0.316343,0.028146,0.000907,0.351058,0.000000,50.000000,0.000000,52.687977,0.500000,1,10,10,26.801271
37.963614,1765106035.683888,1765105624,0.316347,0.028857,0.003124,0.354729,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,27.729698
37.965623,1765106035.685902,1765105624,0.316374,0.029603,0.010641,0.367210,0.000000,50.000000,-0.688732,53.032343,0.500000,1,10,10,28.703889
37.967623,1765106035.687903,1765105624,0.316487,0.030367,0.036144,0.379082,0.000000,50.000000,-0.688732,53.032343,0.500000,1,10,10,29.713712
37.969624,1765106035.689903,1765105624,0.316585,0.031136,0.047575,0.383569,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,30.725273
37.971624,1765106035.691904,1765105624,0.316638,0.031908,0.049078,0.386333,0.000000,50.000000,0.000000,52.343612,0.500000,1,10,10,31.744503
37.973625,1765106035.693904,1765105624,0.316733,0.032707,0.048556,0.396363,0.000000,50.000000,-0.688732,52.343612,0.500000,1,10,10,32.789702
37.975644,1765106035.695924,1765105624,0.316824,0.033536,0.045772,0.409839,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,33.854888
37.977626,1765106035.697906,1765105624,0.316949,0.034368,0.041353,0.415287,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,34.947168
37.979626,1765106035.699906,1765105624,0.317025,0.035629,0.040057,0.421399,0.000000,50.000000,-1.033098,51.654880,0.500000,1,10,10,36.040658
37.981637,1765106035.701924,1765105624,0.317066,0.036064,0.039310,0.426789,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,37.154991
37.983636,1765106035.703923,1765105624,0.317146,0.036950,0.039974,0.440086,0.000000,50.000000,-0.344366,52.343612,0.500000,1,10,10,38.311543
37.985637,1765106035.705924,1765105624,0.317233,0.037847,0.041467,0.447180,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,39.471475
37.987638,1765106035.707926,1765105624,0.317365,0.038744,0.044431,0.448520,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,40.635584
37.989638,1765106035.709925,1765105624,0.317411,0.039652,0.045277,0.452784,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,41.810947
37.991639,1765106035.711926,1765105624,0.317501,0.040576,0.045420,0.460435,0.000000,50.000000,-0.344366,51.654880,0.500000,1,10,10,43.005930
37.993639,1765106035.713927,1765105624,0.317638,0.041522,0.045421,0.470351,0.000000,50.000000,-0.344366,51.999246,0.500000,1,10,10,44.234540
37.995640,1765106035.715928,1765105624,0.317770,0.042487,0.044476,0.478996,0.000000,50.000000,0.000000,51.999246,0.500000,1,10,10,45.485267
37.997641,1765106035.717928,1765105624,0.317816,0.043445,0.044920,0.479918,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,46.705291
37.999641,1765106035.719928,1765105624,0.317861,0.044399,0.046063,0.478973,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,47.923208
38.001661,1765106035.721950,1765105624,0.317956,0.045383,0.046365,0.486947,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,49.161288
38.003643,1765106035.723931,1765105624,0.318092,0.046390,0.045560,0.498958,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,50.403597
38.005643,1765106035.725930,1765105624,0.318183,0.047393,0.045421,0.502396,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,51.706565
38.007644,1765106035.727931,1765105624,0.318228,0.048388,0.045421,0.499682,0.000000,50.000000,-0.688732,50.966148,0.500000,1,10,10,52.985275
38.009593,1765106035.729850,1765105624,0.318319,0.049384,0.045421,0.497813,0.000000,50.000000,-0.688732,51.310514,0.500000,1,10,10,54.267847
38.011645,1765106035.731932,1765105624,0.318414,0.050394,0.046346,0.502523,0.000000,50.000000,-0.688732,49.588685,0.500000,1,10,10,55.519227
38.013645,1765106035.733933,1765105624,0.318550,0.051420,0.045921,0.512301,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,56.803424
38.015658,1765106035.735954,1765105624,0.318645,0.052991,0.045903,0.522218,0.000000,50.000000,-0.688732,49.933050,0.500000,1,10,10,58.112373
38.017658,1765106035.737955,1765105624,0.318686,0.053509,0.045458,0.520840,0.000000,50.000000,-0.688732,51.654880,0.500000,1,10,10,59.462802
38.019654,1765106035.739942,1765105624,0.318777,0.054539,0.044739,0.516556,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,60.757321
38.021660,1765106035.741957,1765105624,0.318910,0.055576,0.044472,0.517086,0.000000,50.000000,-0.344366,50.966148,0.500000,1,10,10,62.079910
38.023660,1765106035.743956,1765105624,0.318997,0.056624,0.044408,0.522731,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,63.407786
38.025663,1765106035.745950,1765105624,0.319042,0.057688,0.044469,0.530174,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,64.745379
38.027685,1765106035.747984,1765105624,0.319133,0.058755,0.044474,0.533143,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,66.099529
38.029658,1765106035.749945,1765105624,0.319224,0.059819,0.045415,0.532639,0.000000,50.000000,0.000000,51.654880,0.500000,1,10,10,67.480189
38.031663,1765106035.751960,1765105624,0.319352,0.060894,0.043569,0.535383,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,68.812024
38.033664,1765106035.753960,1765105624,0.319436,0.061973,0.041681,0.539609,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,70.163285
38.035665,1765106035.755962,1765105624,0.319477,0.063063,0.041403,0.542836,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,71.503779
38.037666,1765106035.757962,1765105624,0.319598,0.064164,0.040694,0.548986,0.000000,50.000000,-0.344366,50.621782,0.500000,1,10,10,72.897156
38.039667,1765106035.759964,1765105624,0.319636,0.065281,0.039807,0.555607,0.000000,50.000000,-0.344366,49.588685,0.500000,1,10,10,74.278311
38.041667,1765106035.761964,1765105624,0.319791,0.066401,0.038867,0.561011,0.000000,50.000000,0.000000,50.277416,0.500000,1,10,10,75.692001
38.043668,1765106035.763965,1765105624,0.319829,0.067544,0.038496,0.567528,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,77.131767
38.045668,1765106035.765965,1765105624,0.319867,0.068687,0.038026,0.572146,0.000000,50.000000,-0.688732,50.621782,0.500000,1,10,10,78.583250
38.047670,1765106035.767967,1765105624,0.319981,0.069842,0.037526,0.575782,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,80.003958
38.049650,1765106035.769931,1765105624,0.320019,0.071011,0.038248,0.583246,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,81.453185
38.051650,1765106035.771930,1765105624,0.320132,0.072204,0.038469,0.592667,0.000000,50.000000,-0.688732,50.277416,0.500000,1,10,10,82.946348
38.053809,1765106035.774209,1765105624,0.320208,0.073407,0.037854,0.600302,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,84.437715
38.055655,1765106035.775988,1765105624,0.320283,0.074013,0.037851,0.602150,0.000000,50.000000,0.000000,50.621782,0.500000,1,10,10,85.964818
38.057650,1765106035.777973,1765105624,0.320321,0.075837,0.037084,0.608948,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,87.456491
38.059584,1765106035.779804,1765105624,0.320393,0.077075,0.036336,0.616159,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,88.976243
38.061584,1765106035.781805,1765105624,0.320503,0.078324,0.036308,0.623237,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,90.513389
38.063584,1765106035.783804,1765105624,0.320579,0.080228,0.037136,0.633954,0.000000,50.000000,0.000000,49.588685,0.500000,1,10,10,92.087931
38.065602,1765106035.785831,1765105624,0.320617,0.080868,0.037224,0.637671,0.000000,50.000000,-0.344366,49.933050,0.500000,1,10,10,93.682723
38.067602,1765106035.787834,1765105624,0.320688,0.082158,0.037075,0.642977,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,95.224143
38.069608,1765106035.789842,1765105624,0.320798,0.083453,0.036745,0.646185,0.000000,50.000000,-0.344366,48.899953,0.500000,1,10,10,96.806656
38.071610,1765106035.791849,1765105624,0.320870,0.084755,0.035960,0.650748,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,98.411383
38.073615,1765106035.793859,1765105624,0.320942,0.086746,0.036528,0.662320,0.000000,50.000000,-0.344366,49.244319,0.500000,1,10,10,100.044677
38.075620,1765106035.795867,1765105624,0.320980,0.087412,0.036750,0.665487,0.000000,50.000000,0.000000,48.899953,0.500000,1,10,10,101.674270
38.077623,1765106035.797873,1765105624,0.321056,0.088752,0.037205,0.667225,0.000000,50.000000,-1.033098,47.866855,0.500000,1,10,10,103.274020
38.079640,1765106035.799894,1765105624,0.321169,0.090088,0.037825,0.669499,0.000000,50.000000,-1.033098,47.866855,0.500000,1,10,10,104.879290
38.081626,1765106035.801879,1765105624,0.321241,0.091443,0.037525,0.675857,0.000000,50.000000,-0.688732,48.555587,0.500000,1,10,10,106.522815
38.083627,1765106035.803879,1765105624,0.321279,0.092813,0.037523,0.682552,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,108.170633
38.085630,1765106035.805886,1765105624,0.321396,0.094187,0.038455,0.686360,0.000000,50.000000,0.000000,49.244319,0.500000,1,10,10,109.863249
38.087631,1765106035.807887,1765105624,0.321434,0.095557,0.038783,0.685326,0.000000,50.000000,0.344366,48.211221,0.500000,1,10,10,111.517955
38.089631,1765106035.809884,1765105624,0.321586,0.096931,0.037942,0.686266,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,113.151140
38.091632,1765106035.811888,1765105624,0.321623,0.099013,0.037851,0.694823,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,114.792637
38.093632,1765106035.813888,1765105624,0.321661,0.099713,0.037851,0.697508,0.000000,50.000000,-1.033098,48.555587,0.500000,1,10,10,116.488909
38.095632,1765106035.815888,1765105624,0.321775,0.101118,0.037851,0.700213,0.000000,50.000000,-0.688732,47.178124,0.500000,1,10,10,118.143233
38.097636,1765106035.817895,1765105624,0.321813,0.102514,0.037851,0.699679,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,119.820252
38.099637,1765106035.819896,1765105624,0.321926,0.103915,0.037405,0.700543,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,121.487244
38.101645,1765106035.821904,1765105624,0.321964,0.105330,0.037370,0.705134,0.000000,50.000000,-0.688732,47.522489,0.500000,1,10,10,123.165258
38.103642,1765106035.823905,1765105624,0.322040,0.106757,0.037848,0.711966,0.000000,50.000000,0.000000,47.866855,0.500000,1,10,10,124.871643
38.105656,1765106035.825921,1765105624,0.322119,0.108192,0.038651,0.715726,0.000000,50.000000,-0.688732,48.211221,0.500000,1,10,10,126.599635
38.107643,1765106035.827905,1765105624,0.322195,0.109626,0.038796,0.717065,0.000000,50.000000,0.000000,47.522489,0.500000,1,10,10,128.305962
38.109648,1765106035.829916,1765105624,0.322305,0.111061,0.036979,0.717977,0.000000,50.000000,0.000000,48.211221,0.500000,1,10,10,130.038985
38.111649,1765106035.831916,1765105624,0.322380,0.112507,0.036860,0.721312,0.000000,50.000000,0.000000,46.489392,0.500000,1,10,10,131.717840
38.113649,1765106035.833917,1765105624,0.322418,0.113957,0.036901,0.724604,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,133.454357
38.115650,1765106035.835917,1765105624,0.322494,0.115414,0.038415,0.726697,0.000000,50.000000,-0.688732,47.866855,0.500000,1,10,10,135.196200
38.117656,1765106035.837929,1765105624,0.322573,0.116871,0.039240,0.729272,0.000000,50.000000,0.344366,47.522489,0.500000,1,10,10,136.931594
38.119657,1765106035.839930,1765105624,0.322691,0.118340,0.039261,0.732632,0.000000,50.000000,-0.688732,47.866855,0.500000,1,10,10,138.687730
38.121657,1765106035.841930,1765105624,0.322770,0.120550,0.039557,0.737427,0.000000,50.000000,-0.688732,47.522489,0.500000,1,10,10,140.442652
38.123658,1765106035.843931,1765105624,0.322808,0.121292,0.039728,0.738355,0.000000,50.000000,-0.688732,47.178124,0.500000,1,10,10,142.187067
38.125792,1765106035.846071,1765105624,0.322891,0.122772,0.040625,0.741130,0.000000,50.000000,-0.344366,48.211221,0.500000,1,10,10,143.976333
38.127744,1765106035.847995,1765105624,0.322975,0.124263,0.041201,0.743133,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,145.757683
38.129812,1765106035.850109,1765105624,0.323100,0.125747,0.041749,0.743009,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,147.525996
38.131854,1765106035.852164,1765105624,0.323183,0.127231,0.042506,0.742592,0.000000,50.000000,-1.033098,46.833758,0.500000,1,10,10,149.268184
38.133764,1765106035.854040,1765105624,0.323228,0.128733,0.043382,0.748011,0.000000,50.000000,0.344366,47.178124,0.500000,1,10,10,151.035685
38.135860,1765106035.856199,1765105624,0.323315,0.130251,0.043512,0.756131,0.000000,50.000000,-0.344366,46.489392,0.500000,1,10,10,152.796246
38.137782,1765106035.858083,1765105624,0.323406,0.131769,0.044468,0.759263,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,154.603489
38.139884,1765106035.860250,1765105624,0.323542,0.133287,0.045420,0.759424,0.000000,50.000000,-0.344366,46.833758,0.500000,1,10,10,156.385050
38.141886,1765106035.862251,1765105624,0.323588,0.134812,0.045421,0.761956,0.000000,50.000000,-1.033098,47.178124,0.500000,1,10,10,158.186054
38.143886,1765106035.864249,1765105624,0.323682,0.136349,0.046328,0.766876,0.000000,50.000000,-0.344366,46.489392,0.500000,1,10,10,159.971934
38.145888,1765106035.866251,1765105624,0.323777,0.137897,0.047239,0.772267,0.000000,50.000000,-0.344366,47.866855,0.500000,1,10,10,161.823735
38.147889,1765106035.868254,1765105624,0.323917,0.139449,0.047756,0.776186,0.000000,50.000000,-0.344366,47.178124,0.500000,1,10,10,163.658197
38.149890,1765106035.870250,1765105624,0.324012,0.141016,0.047762,0.780264,0.000000,50.000000,-0.344366,47.522489,0.500000,1,10,10,165.515721
38.151868,1765106035.872209,1765105624,0.324061,0.142590,0.047348,0.786608,0.000000,50.000000,-0.688732,46.489392,0.500000,1,10,10,167.347679
38.153868,1765106035.874208,1765105624,0.324201,0.144173,0.047295,0.789935,0.000000,50.000000,-0.688732,46.833758,0.500000,1,10,10,169.200973
38.155854,1765106035.876177,1765105624,0.324254,0.145755,0.048659,0.791875,0.000000,50.000000,-0.688732,46.833758,0.500000,1,10,10,171.058996
38.157881,1765106035.878205,1765105624,0.324451,0.147352,0.049702,0.796703,0.000000,50.000000,-0.688732,47.178124,0.500000,1,10,10,172.942198
