time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
11.768633,1765334415.607939,1765334337,0.321866,0.003024,0.000000,-0.000943,0.000000,0.000000,0.344366,0.000000
11.788668,1765334415.627988,1765334337,0.321862,0.003028,-0.000943,0.000946,0.000000,0.000000,0.000000,0.000000
11.808702,1765334415.648021,1765334337,0.321866,0.003024,0.000852,-0.000000,0.000000,0.000000,0.000000,0.000000
11.828697,1765334415.668010,1765334337,0.321866,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.848718,1765334415.688038,1765334337,0.321862,0.003028,-0.000945,0.000003,0.000000,0.000000,0.344366,0.000000
11.868766,1765334415.708109,1765334337,0.321866,0.003028,0.000946,0.000500,0.000000,0.000000,0.000000,0.000000
11.888776,1765334415.728120,1765334337,0.321862,0.003028,-0.000868,0.000943,0.000000,0.000000,0.000000,0.000000
11.908764,1765334415.748093,1765334337,0.321862,0.003024,-0.000907,-0.000006,0.000000,0.000000,0.000000,0.000000
11.928756,1765334415.768076,1765334337,0.321862,0.003024,0.000000,-0.000265,0.000000,0.000000,0.344366,0.000000
11.948755,1765334415.788069,1765334337,0.321862,0.003024,0.000074,-0.000924,0.000000,0.000000,-0.688732,0.000000
11.968764,1765334415.808077,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
11.988771,1765334415.828084,1765334337,0.321862,0.003028,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
12.008792,1765334415.848111,1765334337,0.321862,0.003024,-0.000833,-0.000074,0.000000,0.000000,0.344366,0.000000
12.028869,1765334415.868212,1765334337,0.321866,0.003024,0.000946,-0.000946,0.000000,0.000000,0.000000,0.000000
12.048923,1765334415.888358,1765334337,0.321862,0.003028,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
12.068759,1765334415.908033,1765334337,0.321866,0.003028,0.000925,0.000944,0.000000,0.000000,0.000000,0.000000
12.088781,1765334415.928065,1765334337,0.321862,0.003028,0.000000,0.000869,0.000000,0.000000,0.000000,0.000000
12.108801,1765334415.948093,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,-0.688732,0.000000
12.128814,1765334415.968109,1765334337,0.321862,0.003024,0.000000,-0.000943,0.000000,0.000000,0.000000,0.000000
12.148817,1765334415.988115,1765334337,0.321862,0.003028,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
12.168828,1765334416.008128,1765334337,0.321862,0.003024,0.000000,-0.000681,0.000000,0.000000,0.000000,0.000000
12.188921,1765334416.028265,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
12.208909,1765334416.048240,1765334337,0.321862,0.003028,-0.000943,-0.000661,0.000000,0.000000,0.344366,0.000000
12.228904,1765334416.068224,1765334337,0.321862,0.003028,-0.000006,0.000946,0.000000,0.000000,0.344366,0.000000
12.248912,1765334416.088233,1765334337,0.321862,0.003024,-0.000945,0.000806,0.000000,0.000000,0.000000,0.000000
12.268922,1765334416.108242,1765334337,0.321866,0.003024,0.000924,0.000671,0.000000,0.000000,0.000000,0.000000
12.288931,1765334416.128249,1765334337,0.321866,0.003024,0.000000,-0.000074,0.000000,0.000000,0.344366,0.000000
12.308927,1765334416.148242,1765334337,0.321862,0.003024,-0.000940,-0.000500,0.000000,0.000000,0.344366,0.000000
12.328935,1765334416.168249,1765334337,0.321866,0.003028,0.000943,0.000074,0.000000,0.000000,0.000000,0.000000
12.348944,1765334416.188257,1765334337,0.321862,0.003024,-0.000935,0.000000,0.000000,0.000000,0.344366,0.000000
12.368952,1765334416.208265,1765334337,0.321862,0.003024,-0.000887,-0.000500,0.000000,0.000000,0.000000,0.000000
12.388960,1765334416.228273,1765334337,0.321866,0.003028,0.000946,0.000000,0.000000,0.000000,0.344366,0.000000
12.408969,1765334416.248311,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.428977,1765334416.268318,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
12.448985,1765334416.288331,1765334337,0.321862,0.003028,-0.000435,0.000940,0.000000,0.000000,0.000000,0.000000
12.468993,1765334416.308334,1765334337,0.321866,0.003024,0.000946,-0.000039,0.000000,0.000000,0.000000,0.000000
12.489004,1765334416.328506,1765334337,0.321862,0.003024,0.000020,-0.000945,0.000000,0.000000,0.000000,0.000000
12.508947,1765334416.348243,1765334337,0.321866,0.003028,0.000946,-0.000803,0.000000,0.000000,0.000000,0.000000
12.529083,1765334416.368414,1765334337,0.321866,0.003028,0.000872,0.000074,0.000000,0.000000,0.000000,0.000000
12.549068,1765334416.388390,1765334337,0.321862,0.003028,-0.000139,0.000907,0.000000,0.000000,-0.688732,0.000000
12.569063,1765334416.408378,1765334337,0.321862,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
12.589071,1765334416.428385,1765334337,0.321862,0.003024,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
12.609077,1765334416.448390,1765334337,0.321862,0.003024,-0.000265,-0.000896,0.000000,0.000000,0.000000,0.000000
12.629086,1765334416.468400,1765334337,0.321862,0.003028,-0.000945,0.000140,0.000000,0.000000,0.000000,0.000000
12.649094,1765334416.488407,1765334337,0.321866,0.003028,0.000907,0.000940,0.000000,0.000000,0.000000,0.000000
12.669101,1765334416.508414,1765334337,0.321862,0.003024,-0.000500,-0.000946,0.000000,0.000000,0.000000,0.000000
12.689109,1765334416.528422,1765334337,0.321866,0.003024,0.000946,-0.000021,0.000000,0.000000,0.000000,0.000000
12.709116,1765334416.548430,1765334337,0.321862,0.003024,-0.000500,-0.000943,0.000000,0.000000,0.344366,0.000000
12.729015,1765334416.568286,1765334337,0.321862,0.003028,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
12.749052,1765334416.588329,1765334337,0.321862,0.003028,-0.000925,0.000925,0.000000,0.000000,0.000000,0.000000
12.769104,1765334416.608399,1765334337,0.321862,0.003024,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
12.789153,1765334416.628466,1765334337,0.321862,0.003028,0.000000,-0.000805,0.000000,0.000000,0.344366,0.000000
12.809158,1765334416.648472,1765334337,0.321862,0.003028,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
12.829171,1765334416.668483,1765334337,0.321862,0.003028,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000
12.849191,1765334416.688512,1765334337,0.321866,0.003024,-0.000372,-0.000500,0.000000,0.000000,0.344366,0.000000
12.869201,1765334416.708520,1765334337,0.321862,0.003028,0.000000,0.000940,0.000000,0.000000,0.344366,0.000000
12.889209,1765334416.728530,1765334337,0.321866,0.003028,0.000940,0.000907,0.000000,0.000000,0.344366,0.000000
12.909219,1765334416.748540,1765334337,0.321862,0.003024,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
12.929228,1765334416.768548,1765334337,0.321862,0.003024,-0.000006,-0.000925,0.000000,0.000000,0.000000,0.000000
12.949237,1765334416.788557,1765334337,0.321862,0.003028,-0.000140,0.000140,0.000000,0.000000,0.344366,0.000000
12.969246,1765334416.808567,1765334337,0.321862,0.003024,-0.000943,-0.000265,0.000000,0.000000,0.000000,0.000000
12.989254,1765334416.828574,1765334337,0.321862,0.003028,-0.000940,0.000945,0.000000,0.000000,0.000000,0.000000
13.009262,1765334416.848582,1765334337,0.321862,0.003028,0.000039,0.000934,0.000000,0.000000,0.000000,0.000000
13.029312,1765334416.868656,1765334337,0.321862,0.003024,-0.000901,-0.000946,0.000000,0.000000,-0.688732,0.000000
13.049343,1765334416.888708,1765334337,0.321862,0.003024,-0.000767,-0.000946,0.000000,0.000000,0.000000,0.000000
13.069196,1765334416.908466,1765334337,0.321866,0.003024,0.000946,-0.000021,0.000000,0.000000,0.344366,0.000000
13.089213,1765334416.928489,1765334337,0.321866,0.003024,0.000945,-0.000872,0.000000,0.000000,0.344366,0.000000
13.109237,1765334416.948525,1765334337,0.321862,0.003028,-0.000263,0.000000,0.000000,0.000000,0.000000,0.000000
13.129264,1765334416.968564,1765334337,0.321862,0.003028,-0.000872,0.000907,0.000000,0.000000,0.000000,0.000000
13.149297,1765334416.988610,1765334337,0.321862,0.003028,-0.000006,0.000943,0.000000,0.000000,0.000000,0.000000
13.169304,1765334417.008617,1765334337,0.321862,0.003028,0.000000,0.000021,0.000000,0.000000,0.344366,0.000000
13.189313,1765334417.028626,1765334337,0.321862,0.003028,0.000000,0.000907,0.000000,0.000000,0.000000,0.000000
13.209322,1765334417.048634,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
13.229329,1765334417.068641,1765334337,0.321866,0.003028,0.000946,0.000006,0.000000,0.000000,0.000000,0.000000
13.249350,1765334417.088688,1765334337,0.321862,0.003028,-0.000003,0.000946,0.000000,0.000000,0.000000,0.000000
13.269359,1765334417.108679,1765334337,0.321862,0.003024,-0.000786,-0.000006,0.000000,0.000000,0.344366,0.000000
13.289369,1765334417.128689,1765334337,0.321862,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
13.309377,1765334417.148698,1765334337,0.321862,0.003024,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
13.329300,1765334417.168620,1765334337,0.321862,0.003028,-0.000138,0.000140,0.000000,0.000000,0.000000,0.000000
13.349347,1765334417.188652,1765334337,0.321862,0.003028,0.000000,0.000945,0.000000,0.000000,0.344366,0.000000
13.369491,1765334417.208835,1765334337,0.321862,0.003024,-0.000946,-0.000011,0.000000,0.000000,0.000000,0.000000
13.389502,1765334417.228846,1765334337,0.321866,0.003024,0.000945,-0.000907,0.000000,0.000000,0.344366,0.000000
13.409513,1765334417.248857,1765334337,0.321866,0.003028,0.000907,0.000946,0.000000,0.000000,0.000000,0.000000
13.429500,1765334417.268829,1765334337,0.321866,0.003028,0.000946,0.000944,0.000000,0.000000,0.344366,0.000000
13.449496,1765334417.288816,1765334337,0.321862,0.003028,-0.000000,0.000868,0.000000,0.000000,0.344366,0.000000
13.469505,1765334417.308826,1765334337,0.321862,0.003024,-0.000002,-0.000946,0.000000,0.000000,0.000000,0.000000
13.489514,1765334417.328834,1765334337,0.321862,0.003028,-0.000140,0.000946,0.000000,0.000000,0.344366,-0.688732
13.509523,1765334417.348842,1765334337,0.321862,0.003028,-0.000945,0.000906,0.000000,0.000000,0.344366,0.000000
13.529532,1765334417.368852,1765334337,0.321862,0.003024,-0.000905,-0.000039,0.000000,0.000000,0.000000,0.000000
13.549529,1765334417.388841,1765334337,0.321862,0.003024,-0.000946,-0.000935,0.000000,0.000000,0.000000,0.000000
13.569546,1765334417.408858,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
13.589558,1765334417.428878,1765334337,0.321866,0.003024,0.000264,0.000444,0.000000,0.000000,0.344366,0.000000
13.609567,1765334417.448887,1765334337,0.321866,0.003024,0.000940,-0.000872,0.000000,0.000000,0.000000,0.000000
13.629576,1765334417.468895,1765334337,0.321862,0.003028,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
13.649585,1765334417.488905,1765334337,0.321866,0.003024,0.000872,-0.000500,0.000000,0.000000,0.000000,0.000000
13.669566,1765334417.508872,1765334337,0.321862,0.003024,-0.000805,-0.000946,0.000000,0.000000,0.000000,0.000000
13.689618,1765334417.528947,1765334337,0.321866,0.003024,0.000940,-0.000940,0.000000,0.000000,0.000000,0.000000
13.709588,1765334417.548905,1765334337,0.321862,0.003028,0.000000,0.000006,0.000000,0.000000,-0.688732,0.000000
13.729538,1765334417.568800,1765334337,0.321862,0.003028,0.000000,0.000935,0.000000,0.000000,0.344366,0.000000
13.749565,1765334417.588837,1765334337,0.321862,0.003028,0.000000,0.000925,0.000000,0.000000,0.344366,0.000000
13.769592,1765334417.608875,1765334337,0.321862,0.003024,-0.000869,-0.000074,0.000000,0.000000,0.000000,0.000000
13.789609,1765334417.628901,1765334337,0.321866,0.003024,0.000944,-0.000946,0.000000,0.000000,0.344366,0.000000
13.809630,1765334417.648930,1765334337,0.321862,0.003028,0.000000,-0.000417,0.000000,0.000000,0.344366,-0.688732
13.829715,1765334417.669059,1765334337,0.321862,0.003028,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
13.849729,1765334417.689073,1765334337,0.321866,0.003028,0.000945,0.000871,0.000000,0.000000,0.000000,0.000000
13.869704,1765334417.709024,1765334337,0.321862,0.003024,-0.000907,-0.000946,0.000000,0.000000,0.000000,0.000000
13.889709,1765334417.729029,1765334337,0.321862,0.003028,0.000039,-0.000806,0.000000,0.000000,-0.688732,0.000000
13.909757,1765334417.749103,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
13.929769,1765334417.769112,1765334337,0.321866,0.003028,0.000682,0.000935,0.000000,0.000000,-0.688732,0.000000
13.949761,1765334417.789091,1765334337,0.321862,0.003024,0.000140,-0.000946,0.000000,0.000000,0.344366,0.000000
13.969768,1765334417.809098,1765334337,0.321862,0.003028,-0.000139,-0.000425,0.000000,0.000000,0.000000,0.000000
13.989767,1765334417.829087,1765334337,0.321862,0.003028,-0.000608,0.000000,0.000000,0.000000,0.000000,0.000000
14.009772,1765334417.849092,1765334337,0.321866,0.003024,0.000945,-0.000021,0.000000,0.000000,0.000000,0.000000
14.029821,1765334417.869165,1765334337,0.321862,0.003024,-0.000006,-0.000907,0.000000,0.000000,0.344366,0.000000
14.049759,1765334417.889089,1765334337,0.321862,0.003028,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
14.069685,1765334417.908948,1765334337,0.321866,0.003024,0.000542,-0.000265,0.000000,0.000000,0.000000,0.000000
14.089747,1765334417.929038,1765334337,0.321862,0.003024,0.000435,-0.000140,0.000000,0.000000,0.000000,0.000000
14.109768,1765334417.949068,1765334337,0.321862,0.003028,0.000010,0.000946,0.000000,0.000000,0.000000,0.000000
14.129789,1765334417.969095,1765334337,0.321862,0.003024,0.000006,-0.000003,0.000000,0.000000,-0.688732,0.000000
14.149858,1765334417.989202,1765334337,0.321866,0.003028,0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
14.169870,1765334418.009214,1765334337,0.321866,0.003024,0.000796,-0.000500,0.000000,0.000000,0.000000,0.000000
14.189741,1765334418.029015,1765334337,0.321866,0.003024,0.000943,-0.000945,0.000000,0.000000,0.000000,0.000000
14.209731,1765334418.048993,1765334337,0.321862,0.003024,-0.000002,-0.000871,0.000000,0.000000,0.000000,0.000000
14.229742,1765334418.069014,1765334337,0.321862,0.003028,0.000000,0.000039,0.000000,0.000000,-0.688732,0.000000
14.249785,1765334418.089072,1765334337,0.321862,0.003028,0.000011,0.000140,0.000000,0.000000,0.344366,0.000000
14.269894,1765334418.109237,1765334337,0.321862,0.003024,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
14.289871,1765334418.129191,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
14.309860,1765334418.149172,1765334337,0.321862,0.003028,0.000000,-0.000803,0.000000,0.000000,0.000000,-0.344366
14.329881,1765334418.169201,1765334337,0.321862,0.003028,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
14.349877,1765334418.189190,1765334337,0.321862,0.003024,0.000440,-0.000140,0.000000,0.000000,0.000000,0.000000
14.369815,1765334418.209105,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
14.389856,1765334418.229162,1765334337,0.321862,0.003024,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
14.409864,1765334418.249168,1765334337,0.321862,0.003028,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
14.429910,1765334418.269230,1765334337,0.321862,0.003028,0.000001,0.000935,0.000000,0.000000,0.000000,0.000000
14.449909,1765334418.289225,1765334337,0.321862,0.003024,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
14.469917,1765334418.309234,1765334337,0.321862,0.003024,-0.000934,-0.000002,0.000000,0.000000,0.000000,0.000000
14.490076,1765334418.329443,1765334337,0.321862,0.003028,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
14.510079,1765334418.349424,1765334337,0.321866,0.003024,0.000943,-0.000002,0.000000,0.000000,0.344366,0.000000
14.530100,1765334418.369445,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.550084,1765334418.389415,1765334337,0.321862,0.003024,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
14.570062,1765334418.409384,1765334337,0.321862,0.003024,0.000005,-0.000925,0.000000,0.000000,-0.688732,0.000000
14.589961,1765334418.429243,1765334337,0.321862,0.003028,-0.000935,0.000006,0.000000,0.000000,0.344366,0.000000
14.610077,1765334418.449391,1765334337,0.321862,0.003028,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
14.630082,1765334418.469395,1765334337,0.321862,0.003028,0.000000,0.000935,0.000000,0.000000,0.344366,0.000000
14.650086,1765334418.489399,1765334337,0.321862,0.003028,-0.000003,0.000806,0.000000,0.000000,0.000000,0.000000
14.670098,1765334418.509411,1765334337,0.321862,0.003028,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000
14.690121,1765334418.529435,1765334337,0.321862,0.003024,0.000000,-0.000500,0.000000,0.000000,0.344366,0.000000
14.710091,1765334418.549396,1765334337,0.321862,0.003024,0.000000,-0.000925,0.000000,0.000000,0.344366,0.000000
14.730006,1765334418.569276,1765334337,0.321862,0.003024,0.000000,0.000872,0.000000,0.000000,0.000000,0.000000
14.750076,1765334418.589365,1765334337,0.321862,0.003024,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
14.770034,1765334418.609298,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.790067,1765334418.629343,1765334337,0.321862,0.003028,-0.000244,0.000943,0.000000,0.000000,0.344366,0.000000
14.810118,1765334418.649418,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
14.830061,1765334418.669341,1765334337,0.321862,0.003024,0.000000,-0.000940,0.000000,0.000000,0.000000,0.000000
14.850147,1765334418.689452,1765334337,0.321862,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
14.870171,1765334418.709484,1765334337,0.321862,0.003028,-0.000671,0.000943,0.000000,0.000000,0.000000,0.000000
14.890183,1765334418.729498,1765334337,0.321862,0.003024,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
14.910200,1765334418.749520,1765334337,0.321862,0.003024,0.000005,-0.000934,0.000000,0.000000,0.344366,0.000000
14.930208,1765334418.769528,1765334337,0.321862,0.003028,0.000000,0.000500,0.000000,0.000000,0.344366,0.000000
14.950216,1765334418.789535,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.970227,1765334418.809547,1765334337,0.321862,0.003028,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
14.990222,1765334418.829535,1765334337,0.321862,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
15.010230,1765334418.849543,1765334337,0.321862,0.003024,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
15.030289,1765334418.869633,1765334337,0.321866,0.003024,0.000940,-0.000869,0.000000,0.000000,0.344366,0.000000
15.050214,1765334418.889539,1765334337,0.321862,0.003028,-0.000140,0.000944,0.000000,0.000000,0.000000,0.000000
15.070170,1765334418.909439,1765334337,0.321862,0.003024,0.000139,-0.000074,0.000000,0.000000,0.000000,0.000000
15.090200,1765334418.929483,1765334337,0.321862,0.003024,-0.000074,-0.000946,0.000000,0.000000,-0.688732,0.000000
15.110227,1765334418.949522,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
15.130253,1765334418.969561,1765334337,0.321862,0.003024,0.000000,-0.000542,0.000000,0.000000,0.000000,0.000000
15.150275,1765334418.989588,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
15.170283,1765334419.009595,1765334337,0.321862,0.003024,0.000000,-0.000011,0.000000,0.000000,0.000000,0.000000
15.190290,1765334419.029602,1765334337,0.321862,0.003024,0.000006,0.000000,0.000000,0.000000,0.344366,0.000000
15.210311,1765334419.049631,1765334337,0.321862,0.003024,0.000020,0.000446,0.000000,0.000000,-0.688732,0.000000
15.230306,1765334419.069618,1765334337,0.321862,0.003024,0.000000,-0.000021,0.000000,0.000000,0.344366,0.000000
15.250344,1765334419.089674,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
15.270337,1765334419.109657,1765334337,0.321862,0.003024,0.000000,-0.000915,0.000000,0.000000,0.688732,0.000000
15.290386,1765334419.129730,1765334337,0.321862,0.003028,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
15.310318,1765334419.149634,1765334337,0.321862,0.003028,0.000073,0.000946,0.000000,0.000000,0.000000,0.000000
15.330338,1765334419.169643,1765334337,0.321862,0.003024,-0.000000,0.000682,0.000000,0.000000,0.344366,0.000000
15.350360,1765334419.189673,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,0.000000
15.370380,1765334419.209701,1765334337,0.321862,0.003024,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
15.390389,1765334419.229709,1765334337,0.321862,0.003024,0.000000,-0.000671,0.000000,0.000000,0.000000,0.000000
15.410387,1765334419.249700,1765334337,0.321862,0.003028,0.000000,0.000264,0.000000,0.000000,-0.688732,0.000000
15.430407,1765334419.269727,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
15.450415,1765334419.289735,1765334337,0.321862,0.003028,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000
15.470426,1765334419.309746,1765334337,0.321862,0.003024,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000
15.490436,1765334419.329756,1765334337,0.321862,0.003024,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
15.510431,1765334419.349744,1765334337,0.321862,0.003024,0.000000,-0.000867,0.000000,0.000000,0.000000,0.000000
15.530439,1765334419.369753,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
15.550449,1765334419.389761,1765334337,0.321862,0.003028,0.000000,0.000925,0.000000,0.000000,0.688732,0.000000
15.570469,1765334419.409789,1765334337,0.321862,0.003024,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
15.590478,1765334419.429798,1765334337,0.321862,0.003028,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000
15.610488,1765334419.449808,1765334337,0.321862,0.003028,0.000000,0.000264,0.000000,0.000000,0.344366,0.000000
15.630485,1765334419.469799,1765334337,0.321862,0.003028,0.000000,0.000935,0.000000,0.000000,0.344366,0.000000
15.650493,1765334419.489806,1765334337,0.321862,0.003028,0.000000,0.000935,0.000000,0.000000,0.000000,0.000000
15.670501,1765334419.509814,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
15.690522,1765334419.529842,1765334337,0.321862,0.003028,0.000000,-0.000867,0.000000,0.000000,0.000000,0.000000
15.710519,1765334419.549831,1765334337,0.321862,0.003024,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000
15.730425,1765334419.569687,1765334337,0.321862,0.003028,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
15.750467,1765334419.589748,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.344366,-0.344366
15.770493,1765334419.609785,1765334337,0.321866,0.003024,0.000872,-0.000943,0.000000,0.000000,0.688732,0.000000
15.790568,1765334419.629897,1765334337,0.321862,0.003028,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
15.810600,1765334419.649943,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
15.830588,1765334419.669918,1765334337,0.321862,0.003028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
15.850598,1765334419.689927,1765334337,0.321862,0.003024,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
15.870580,1765334419.709892,1765334337,0.321862,0.003024,0.000000,-0.000940,0.000000,0.000000,0.344366,0.000000
15.890589,1765334419.729901,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
15.910596,1765334419.749908,1765334337,0.321862,0.003024,0.000000,-0.000074,0.000000,0.000000,0.000000,0.000000
15.930616,1765334419.769929,1765334337,0.321862,0.003024,0.000000,-0.000942,0.000000,0.000000,0.000000,0.000000
15.950624,1765334419.789943,1765334337,0.321862,0.003024,0.000000,-0.000608,0.000000,0.000000,0.000000,0.000000
15.970634,1765334419.809955,1765334337,0.321866,0.003028,0.000907,0.000945,0.000000,0.000000,0.000000,0.000000
15.990631,1765334419.829944,1765334337,0.321862,0.003024,-0.000940,0.000445,0.000000,0.000000,0.000000,0.000000
16.010639,1765334419.849951,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,-0.688732
16.030697,1765334419.870041,1765334337,0.321862,0.003028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
16.050633,1765334419.889965,1765334337,0.321866,0.003028,0.000461,0.000945,0.000000,0.000000,0.344366,0.000000
16.070584,1765334419.909856,1765334337,0.321862,0.003028,0.000000,0.000806,0.000000,0.000000,0.344366,0.000000
16.090605,1765334419.929887,1765334337,0.321862,0.003028,0.000021,0.000767,0.000000,0.000000,0.000000,0.000000
16.110639,1765334419.949930,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
16.130661,1765334419.969966,1765334337,0.321862,0.003028,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
16.150668,1765334419.989974,1765334337,0.321862,0.003028,0.000000,0.000872,0.000000,0.000000,0.344366,0.000000
16.170720,1765334420.010050,1765334337,0.321862,0.003024,0.000000,-0.000935,0.000000,0.000000,-0.688732,0.000000
16.190753,1765334420.030096,1765334337,0.321862,0.003028,0.000000,0.000852,0.000000,0.000000,0.344366,0.000000
16.210742,1765334420.050073,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.688732,0.000000
16.230735,1765334420.070054,1765334337,0.321862,0.003028,-0.000440,0.000074,0.000000,0.000000,0.000000,0.000000
16.250744,1765334420.090063,1765334337,0.321862,0.003024,0.000000,-0.000901,0.000000,0.000000,0.000000,0.000000
16.270752,1765334420.110073,1765334337,0.321862,0.003028,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
16.290760,1765334420.130079,1765334337,0.321862,0.003028,0.000000,0.000944,0.000000,0.000000,0.688732,0.000000
16.310705,1765334420.150010,1765334337,0.321862,0.003024,0.000000,-0.000946,0.000000,0.000000,0.688732,0.000000
16.330723,1765334420.170027,1765334337,0.321862,0.003024,0.000000,-0.000140,0.000000,0.000000,0.344366,0.000000
16.350843,1765334420.190187,1765334337,0.321862,0.003024,-0.000002,-0.000925,0.000000,0.000000,0.000000,0.000000
16.370854,1765334420.210198,1765334337,0.321862,0.003028,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
16.390863,1765334420.230206,1765334337,0.321862,0.003028,0.000140,0.000500,0.000000,0.000000,0.000000,0.000000
16.410851,1765334420.250181,1765334337,0.321862,0.003024,0.000000,-0.000907,0.000000,0.000000,0.000000,0.000000
16.430844,1765334420.270164,1765334337,0.321862,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.450853,1765334420.290172,1765334337,0.321862,0.003028,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000
16.470862,1765334420.310180,1765334337,0.321862,0.003024,-0.000945,-0.000006,0.000000,0.000000,0.000000,0.000000
16.490858,1765334420.330171,1765334337,0.321862,0.003024,0.000000,-0.000940,0.000000,0.000000,0.000000,-0.688732
