time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.784792,1763298064.930704,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.804801,1763298064.950714,1763298053,0.000503,0.000201,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000
4.824823,1763298064.970742,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.844832,1763298064.990751,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.864841,1763298065.010761,1763298053,0.000503,0.000201,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000
4.884824,1763298065.030729,1763298053,0.000503,0.000201,0.000939,0.000000,0.000000,0.000000,0.000000,-0.344366
4.904846,1763298065.050759,1763298053,0.000503,0.000201,0.000006,0.000000,0.000000,0.000000,0.000000,-0.344366
4.924856,1763298065.070768,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.944878,1763298065.090798,1763298053,0.000500,0.000201,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
4.964887,1763298065.110808,1763298053,0.000503,0.000201,0.000944,-0.000608,0.000000,0.000000,-0.688732,0.344366
4.984884,1763298065.130797,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.004878,1763298065.150784,1763298053,0.000503,0.000201,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
5.024902,1763298065.170815,1763298053,0.000500,0.000201,-0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
5.045004,1763298065.190986,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.064935,1763298065.210891,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.084924,1763298065.230848,1763298053,0.000503,0.000201,0.000000,-0.000244,0.000000,0.000000,0.000000,0.000000
5.104848,1763298065.250715,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.124892,1763298065.270781,1763298053,0.000503,0.000201,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.144944,1763298065.290857,1763298053,0.000503,0.000201,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
5.164952,1763298065.310865,1763298053,0.000503,0.000201,0.000946,0.000806,0.000000,0.000000,0.000000,0.000000
5.184960,1763298065.330872,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.204980,1763298065.350895,1763298053,0.000503,0.000201,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
5.224977,1763298065.370888,1763298053,0.000503,0.000201,0.000140,0.000000,0.000000,0.000000,-1.033098,-0.344366
5.245036,1763298065.390980,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.265050,1763298065.410993,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.285021,1763298065.430941,1763298053,0.000503,0.000201,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
5.305067,1763298065.451011,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.325078,1763298065.471022,1763298053,0.000500,0.000201,-0.000940,0.000000,0.000000,0.000000,0.000000,0.344366
5.344980,1763298065.490877,1763298053,0.000503,0.000201,-0.000039,-0.000915,0.000000,0.000000,0.000000,-0.344366
5.365098,1763298065.511042,1763298053,0.000503,0.000201,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.385087,1763298065.531018,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.405116,1763298065.551060,1763298053,0.000503,0.000201,0.000000,-0.000000,0.000000,0.000000,0.000000,0.344366
5.425131,1763298065.571074,1763298053,0.000503,0.000201,-0.000037,-0.000500,0.000000,0.000000,0.000000,0.000000
5.445118,1763298065.591048,1763298053,0.000500,0.000201,0.000417,-0.000925,0.000000,0.000000,0.000000,0.344366
5.465128,1763298065.611058,1763298053,0.000503,0.000201,0.000000,-0.000935,0.000000,0.000000,0.000000,0.000000
5.485163,1763298065.631106,1763298053,0.000503,0.000204,0.000500,0.000000,0.000000,0.000000,0.000000,0.344366
5.505184,1763298065.651117,1763298053,0.000503,0.000204,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000
5.525162,1763298065.671093,1763298053,0.000503,0.000201,0.000006,-0.000943,0.000000,0.000000,0.000000,0.000000
5.545173,1763298065.691102,1763298053,0.000500,0.000204,-0.000021,0.000011,0.000000,0.000000,0.000000,0.000000
5.565167,1763298065.711087,1763298053,0.000503,0.000204,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
5.585166,1763298065.731078,1763298053,0.000503,0.000201,0.000000,-0.000265,0.000000,0.000000,0.000000,0.344366
5.605251,1763298065.751168,1763298053,0.000503,0.000204,0.000000,0.000944,0.000000,0.000000,0.000000,-0.344366
5.625185,1763298065.771098,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.645206,1763298065.791126,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.665214,1763298065.811134,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.685306,1763298065.831287,1763298053,0.000503,0.000204,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
5.705317,1763298065.851265,1763298053,0.000503,0.000201,0.000000,-0.000264,0.000000,0.000000,0.000000,0.000000
5.725268,1763298065.871198,1763298053,0.000500,0.000201,-0.000872,0.000000,0.000000,0.000000,0.000000,-0.344366
5.745249,1763298065.891163,1763298053,0.000503,0.000201,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
5.765167,1763298065.911042,1763298053,0.000503,0.000201,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
5.785173,1763298065.931052,1763298053,0.000503,0.000201,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
5.805279,1763298065.951199,1763298053,0.000503,0.000201,0.000407,-0.000945,0.000000,0.000000,0.000000,0.000000
5.825260,1763298065.971165,1763298053,0.000503,0.000201,0.000440,-0.000915,0.000000,0.000000,0.000000,0.344366
5.845267,1763298065.991172,1763298053,0.000503,0.000204,0.000000,0.000907,0.000000,0.000000,0.000000,-0.344366
5.865274,1763298066.011180,1763298053,0.000503,0.000201,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
5.885281,1763298066.031186,1763298053,0.000503,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.905289,1763298066.051196,1763298053,0.000503,0.000201,0.000000,-0.000500,0.000000,0.000000,0.000000,0.344366
5.925297,1763298066.071203,1763298053,0.000503,0.000201,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
5.945303,1763298066.091209,1763298053,0.000503,0.000204,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
5.965298,1763298066.111199,1763298053,0.000503,0.000204,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
5.985317,1763298066.131222,1763298053,0.000503,0.000204,0.000000,0.000945,0.000000,0.000000,0.000000,0.000000
6.005323,1763298066.151230,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.025333,1763298066.171233,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.045289,1763298066.191170,1763298053,0.000503,0.000204,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000
6.065263,1763298066.211127,1763298053,0.000503,0.000204,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
6.085274,1763298066.231142,1763298053,0.000503,0.000204,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000
6.105291,1763298066.251167,1763298053,0.000503,0.000204,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
6.125311,1763298066.271197,1763298053,0.000500,0.000204,-0.000935,0.000943,0.000000,0.000000,0.000000,0.000000
6.145328,1763298066.291219,1763298053,0.000503,0.000204,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
6.165349,1763298066.311249,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.185346,1763298066.331241,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.205361,1763298066.351261,1763298053,0.000503,0.000201,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
6.225358,1763298066.371253,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.245364,1763298066.391259,1763298053,0.000503,0.000201,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
6.265362,1763298066.411254,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.285374,1763298066.431272,1763298053,0.000503,0.000201,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
6.305373,1763298066.451264,1763298053,0.000503,0.000204,0.000000,0.000020,0.000000,0.000000,0.000000,-0.344366
6.325377,1763298066.471269,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.345382,1763298066.491273,1763298053,0.000503,0.000204,0.000000,0.000021,0.000000,0.000000,0.000000,-0.344366
6.365388,1763298066.511280,1763298053,0.000503,0.000201,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
6.385401,1763298066.531296,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,-0.344366,0.344366
6.405398,1763298066.551290,1763298053,0.000503,0.000204,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000
6.425403,1763298066.571295,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.445416,1763298066.591311,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
6.465414,1763298066.611305,1763298053,0.000503,0.000204,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
6.485419,1763298066.631311,1763298053,0.000503,0.000201,0.000000,-0.000943,0.000000,0.000000,-0.688732,0.000000
6.505432,1763298066.651328,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.525429,1763298066.671321,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.545441,1763298066.691331,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.565434,1763298066.711322,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.585438,1763298066.731327,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.605444,1763298066.751332,1763298053,0.000500,0.000204,-0.000265,0.000000,0.000000,0.000000,0.000000,0.344366
6.625462,1763298066.771357,1763298053,0.000503,0.000204,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
6.645477,1763298066.791377,1763298053,0.000503,0.000204,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000
6.665484,1763298066.811386,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.685420,1763298066.831288,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.705429,1763298066.851294,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.725443,1763298066.871318,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.745448,1763298066.891322,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.765458,1763298066.911336,1763298053,0.000503,0.000204,0.000000,0.000440,0.000000,0.000000,0.000000,0.344366
6.785481,1763298066.931362,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.805515,1763298066.951396,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.825514,1763298066.971399,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.845521,1763298066.991406,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.865556,1763298067.011444,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.885683,1763298067.031628,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.905543,1763298067.051415,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.925569,1763298067.071470,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.945634,1763298067.091540,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.965642,1763298067.111548,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.985652,1763298067.131558,1763298053,0.000503,0.000204,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
7.005670,1763298067.151583,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.025679,1763298067.171592,1763298053,0.000503,0.000204,-0.000011,0.000000,0.000000,0.000000,0.000000,0.344366
7.045648,1763298067.191576,1763298053,0.000503,0.000201,0.000000,-0.000872,0.000000,0.000000,0.000000,0.000000
7.065631,1763298067.211509,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.085607,1763298067.231484,1763298053,0.000503,0.000204,0.000000,0.000011,0.000000,0.000000,0.000000,-0.344366
7.105596,1763298067.251467,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.125603,1763298067.271493,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.145613,1763298067.291494,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.165649,1763298067.311535,1763298053,0.000503,0.000201,0.000000,-0.000946,0.000000,0.000000,-0.344366,0.000000
7.185682,1763298067.331572,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.205728,1763298067.351641,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.225784,1763298067.371729,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.245685,1763298067.391583,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.265698,1763298067.411603,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.285812,1763298067.431755,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.305802,1763298067.451732,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.325795,1763298067.471714,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.345803,1763298067.491724,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.365799,1763298067.511712,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.385808,1763298067.531720,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.405828,1763298067.551748,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.425773,1763298067.571680,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.445886,1763298067.591830,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.465896,1763298067.611840,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.485885,1763298067.631815,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505895,1763298067.651825,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.525888,1763298067.671808,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.545898,1763298067.691817,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.565905,1763298067.711826,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.585886,1763298067.731792,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.605959,1763298067.751904,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.625972,1763298067.771916,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.645961,1763298067.791892,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.665956,1763298067.811877,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.685938,1763298067.831844,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.705962,1763298067.851875,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.725981,1763298067.871901,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.746007,1763298067.891938,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.766017,1763298067.911947,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.785998,1763298067.931909,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.806005,1763298067.951918,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.826024,1763298067.971944,1763298053,0.000503,0.000204,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
7.846074,1763298067.992018,1763298053,0.000503,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041264,1763298106.962585,1763298053,0.448578,0.001571,-0.000500,0.000000,0.000000,0.000000,0.344366,0.000000
0.061155,1763298106.982425,1763298053,0.448578,0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.081147,1763298107.002407,1763298053,0.448578,0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.101166,1763298107.022449,1763298053,0.448578,0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.121193,1763298107.042499,1763298053,0.448574,0.001571,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
0.141163,1763298107.062444,1763298053,0.448574,0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.161164,1763298107.082427,1763298053,0.448574,0.001571,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
0.181177,1763298107.102514,1763298053,0.448574,0.001567,0.000000,-0.000945,0.000000,0.000000,0.344366,0.000000
0.201183,1763298107.122455,1763298053,0.448578,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.221201,1763298107.142473,1763298053,0.448578,0.001567,-0.000263,0.000000,0.000000,0.000000,0.344366,0.000000
0.241342,1763298107.162628,1763298053,0.448578,0.001567,0.000925,0.000000,0.000000,0.000000,0.688732,0.000000
0.261411,1763298107.182729,1763298053,0.448578,0.001567,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000
0.281402,1763298107.202706,1763298053,0.448578,0.001567,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
0.301383,1763298107.222669,1763298053,0.448578,0.001567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321405,1763298107.242698,1763298053,0.448574,0.001567,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
0.341417,1763298107.262711,1763298053,0.448574,0.001567,-0.000006,0.000000,0.000000,0.000000,0.344366,0.000000
