time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
37.826843,1763291319.331791,1763291269,0.275022,0.001669,-0.421802,0.000000,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,172.096345
37.828935,1763291319.333831,1763291269,0.274189,0.001669,-0.420033,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,171.684107
37.830942,1763291319.335860,1763291269,0.272917,0.001669,-0.421928,0.000000,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,171.255479
37.832886,1763291319.337763,1763291269,0.272501,0.001669,-0.422018,0.000000,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,170.826760
37.834884,1763291319.339730,1763291269,0.271672,0.001669,-0.416301,0.000000,-20.000000,0.000000,-21.006318,0.000000,0.507239,1,10,10,170.389512
37.836863,1763291319.341694,1763291269,0.270851,0.001669,-0.411869,0.000000,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,169.971103
37.838887,1763291319.343730,1763291269,0.269617,0.001669,-0.410309,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,169.575473
37.840867,1763291319.345688,1763291269,0.269193,0.001669,-0.414822,0.000000,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,169.154064
37.842854,1763291319.347661,1763291269,0.267955,0.001669,-0.415821,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,168.738799
37.844860,1763291319.349668,1763291269,0.267543,0.001673,-0.412965,0.000446,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,168.333497
37.846832,1763291319.351621,1763291269,0.266702,0.001673,-0.415974,0.000940,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,167.918079
37.848838,1763291319.353626,1763291269,0.265457,0.001673,-0.415725,0.000246,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,167.495753
37.850835,1763291319.355611,1763291269,0.264624,0.001669,-0.416179,-0.000444,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,167.072965
37.852801,1763291319.357551,1763291269,0.264219,0.001669,-0.414224,-0.000690,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,166.666427
37.854810,1763291319.359564,1763291269,0.263406,0.001669,-0.409279,-0.000943,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,166.257695
37.856806,1763291319.361558,1763291269,0.262168,0.001669,-0.411006,-0.000003,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,165.840162
37.858810,1763291319.363565,1763291269,0.261350,0.001669,-0.410170,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,165.430542
37.860796,1763291319.365541,1763291269,0.260930,0.001669,-0.411320,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,165.019772
37.862810,1763291319.367564,1763291269,0.260105,0.001669,-0.414397,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,164.605930
37.864812,1763291319.369567,1763291269,0.259280,0.001673,-0.412716,0.000682,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,164.207979
37.866810,1763291319.371564,1763291269,0.258027,0.001669,-0.416673,0.000263,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,163.799038
37.868808,1763291319.373562,1763291269,0.257206,0.001669,-0.414644,-0.000925,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,163.384948
37.870814,1763291319.375571,1763291269,0.256793,0.001669,-0.413159,-0.000263,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,162.972342
37.872818,1763291319.377579,1763291269,0.255968,0.001669,-0.413018,-0.000002,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,162.559877
37.874822,1763291319.379586,1763291269,0.255139,0.001673,-0.413260,0.000935,-20.000000,0.000000,-19.973220,-0.688732,0.507239,1,10,10,162.146923
37.876826,1763291319.381593,1763291269,0.253875,0.001669,-0.419781,0.000011,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,161.734932
37.878826,1763291319.383594,1763291269,0.253462,0.001669,-0.418919,-0.000935,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,161.323786
37.880828,1763291319.385595,1763291269,0.252629,0.001669,-0.416053,-0.000011,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,160.901127
37.882828,1763291319.387597,1763291269,0.251793,0.001669,-0.417219,0.000000,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,160.477283
37.884829,1763291319.389598,1763291269,0.250536,0.001669,-0.418175,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,160.059668
37.886836,1763291319.391607,1763291269,0.249692,0.001669,-0.421830,0.000000,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,159.631139
37.888833,1763291319.393605,1763291269,0.249276,0.001669,-0.421336,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,159.210367
37.890837,1763291319.395611,1763291269,0.248432,0.001669,-0.420148,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,158.790782
37.892837,1763291319.397611,1763291269,0.247592,0.001669,-0.420746,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,158.370599
37.894839,1763291319.399615,1763291269,0.246346,0.001669,-0.416339,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,157.954818
37.896840,1763291319.401616,1763291269,0.245491,0.001669,-0.421930,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,157.540718
37.898839,1763291319.403615,1763291269,0.245067,0.001669,-0.425331,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,157.115956
37.900843,1763291319.405621,1763291269,0.244215,0.001669,-0.425479,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,156.691047
37.902845,1763291319.407625,1763291269,0.242940,0.001669,-0.425957,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,156.272995
37.904850,1763291319.409633,1763291269,0.242516,0.001669,-0.424577,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,155.856297
37.906848,1763291319.411632,1763291269,0.241657,0.001669,-0.426123,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,155.438082
37.908856,1763291319.413644,1763291269,0.240392,0.001669,-0.423403,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,155.022536
37.910855,1763291319.415643,1763291269,0.239541,0.001669,-0.423174,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,154.614501
37.912853,1763291319.417640,1763291269,0.239113,0.001669,-0.424673,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,154.197708
37.914856,1763291319.419644,1763291269,0.238265,0.001669,-0.425561,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,153.772717
37.916857,1763291319.421644,1763291269,0.236974,0.001669,-0.429298,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,153.343994
37.918859,1763291319.423649,1763291269,0.236551,0.001669,-0.429219,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,152.930130
37.920857,1763291319.425645,1763291269,0.235688,0.001669,-0.428661,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,152.509424
37.922862,1763291319.427653,1763291269,0.234836,0.001669,-0.428667,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,152.088712
37.924862,1763291319.429653,1763291269,0.233553,0.001669,-0.426954,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,151.669682
37.926866,1763291319.431660,1763291269,0.232705,0.001669,-0.427043,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,151.250564
37.928864,1763291319.433656,1763291269,0.232292,0.001669,-0.424426,0.000000,-20.000000,0.000000,-19.628854,-0.344366,0.507239,1,10,10,150.833950
37.930868,1763291319.435663,1763291269,0.231452,0.001669,-0.418109,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,150.430799
37.932867,1763291319.437661,1763291269,0.230604,0.001669,-0.421533,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,150.017088
37.934868,1763291319.439661,1763291269,0.229756,0.001669,-0.423833,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,149.593822
37.936875,1763291319.441671,1763291269,0.228485,0.001669,-0.425107,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,149.169284
37.938876,1763291319.443677,1763291269,0.228064,0.001669,-0.423402,0.000000,-20.000000,0.000000,-19.973220,-0.344366,0.507239,1,10,10,148.746386
37.940876,1763291319.445678,1763291269,0.227205,0.001669,-0.424966,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,148.329306
37.942847,1763291319.447630,1763291269,0.226350,0.001669,-0.428323,0.000000,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,147.894182
37.944944,1763291319.449754,1763291269,0.225082,0.001669,-0.423187,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,147.486134
37.946945,1763291319.451759,1763291269,0.224662,0.001669,-0.422329,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,147.071643
37.948947,1763291319.453762,1763291269,0.223825,0.001669,-0.420440,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,146.666244
37.950947,1763291319.455762,1763291269,0.222974,0.001669,-0.421632,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,146.259696
37.952948,1763291319.457764,1763291269,0.221706,0.001673,-0.423919,0.000940,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,145.829044
37.954947,1763291319.459754,1763291269,0.220850,0.001673,-0.424574,0.000946,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,145.405037
37.956898,1763291319.461676,1763291269,0.220422,0.001673,-0.426080,0.000006,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,144.972191
37.958943,1763291319.463750,1763291269,0.219575,0.001673,-0.426317,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,144.561126
37.960951,1763291319.465766,1763291269,0.218295,0.001673,-0.425784,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,144.150575
37.962943,1763291319.467750,1763291269,0.217875,0.001669,-0.425132,-0.000940,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,143.733332
37.965065,1763291319.469879,1763291269,0.216596,0.001669,-0.424378,-0.000946,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,143.316829
37.967022,1763291319.471809,1763291269,0.216172,0.001669,-0.425212,-0.000074,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,142.892186
37.969066,1763291319.473884,1763291269,0.215332,0.001669,-0.423503,-0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,142.476542
37.971044,1763291319.475846,1763291269,0.214048,0.001669,-0.426174,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,142.058276
37.973016,1763291319.477798,1763291269,0.213201,0.001669,-0.426761,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,141.632087
37.975014,1763291319.479793,1763291269,0.212765,0.001669,-0.427571,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,141.212451
37.977016,1763291319.481796,1763291269,0.211902,0.001669,-0.430886,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,140.789561
37.979018,1763291319.483802,1763291269,0.210627,0.001669,-0.427234,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,140.362899
37.981025,1763291319.485810,1763291269,0.210199,0.001669,-0.425431,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,139.945363
37.983019,1763291319.487799,1763291269,0.209347,0.001669,-0.425682,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,139.520251
37.985019,1763291319.489801,1763291269,0.208481,0.001669,-0.429172,0.000000,-20.000000,0.000000,-20.317586,0.000000,0.507239,1,10,10,139.084264
37.987022,1763291319.491804,1763291269,0.207625,0.001669,-0.430660,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,138.654181
37.989028,1763291319.493815,1763291269,0.206346,0.001669,-0.426199,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,138.243229
37.991029,1763291319.495834,1763291269,0.205475,0.001673,-0.431886,0.000935,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,137.819356
37.993016,1763291319.497792,1763291269,0.205044,0.001673,-0.433687,0.000946,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,137.401184
37.995017,1763291319.499792,1763291269,0.204173,0.001669,-0.433405,-0.000924,-20.000000,0.000000,-19.973220,-0.344366,0.507239,1,10,10,136.968294
37.997023,1763291319.501797,1763291269,0.203299,0.001669,-0.436573,-0.000946,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,136.539821
37.999017,1763291319.503793,1763291269,0.202001,0.001673,-0.433109,0.000435,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,136.114749
38.001017,1763291319.505790,1763291269,0.201141,0.001673,-0.431559,0.000943,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,135.683767
38.003017,1763291319.507790,1763291269,0.200714,0.001673,-0.430657,0.000500,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,135.261101
38.005018,1763291319.509793,1763291269,0.199843,0.001669,-0.431659,-0.000923,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,134.844884
38.007075,1763291319.511884,1763291269,0.198988,0.001669,-0.431122,-0.000946,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,134.429185
38.009021,1763291319.513799,1763291269,0.197682,0.001669,-0.432269,-0.000021,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,134.012381
38.011044,1763291319.515838,1763291269,0.197239,0.001669,-0.436789,0.000000,-20.000000,0.000000,-18.940123,0.000000,0.507239,1,10,10,133.598740
38.013029,1763291319.517808,1763291269,0.196368,0.001669,-0.439143,0.000000,-20.000000,0.000000,-18.940123,0.000000,0.507239,1,10,10,133.182869
38.015020,1763291319.519797,1763291269,0.195074,0.001669,-0.433104,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,132.757801
38.017021,1763291319.521798,1763291269,0.194215,0.001669,-0.430183,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,132.335602
38.019031,1763291319.523815,1763291269,0.193776,0.001669,-0.430941,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,131.920077
38.021025,1763291319.525805,1763291269,0.192905,0.001669,-0.435550,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,131.492610
38.023030,1763291319.527812,1763291269,0.191611,0.001669,-0.431790,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,131.061398
38.025063,1763291319.529868,1763291269,0.190744,0.001669,-0.432830,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,130.629147
38.027063,1763291319.531863,1763291269,0.190316,0.001669,-0.432663,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,130.204513
38.029021,1763291319.533795,1763291269,0.189446,0.001669,-0.431938,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,129.788027
38.031037,1763291319.535826,1763291269,0.188575,0.001669,-0.435038,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,129.368553
38.033042,1763291319.537819,1763291269,0.187262,0.001669,-0.437034,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,128.947154
38.035026,1763291319.539801,1763291269,0.186826,0.001669,-0.436802,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,128.518458
38.037029,1763291319.541805,1763291269,0.185975,0.001673,-0.431566,0.000682,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,128.102331
38.039059,1763291319.543854,1763291269,0.185112,0.001669,-0.428756,0.000499,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,127.681532
38.041023,1763291319.545794,1763291269,0.183829,0.001669,-0.429704,-0.000679,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,127.267200
38.043020,1763291319.547789,1763291269,0.182958,0.001669,-0.430276,-0.000499,-20.000000,0.000000,-19.973220,-0.344366,0.507239,1,10,10,126.837436
38.045065,1763291319.549863,1763291269,0.182095,0.001669,-0.432663,-0.000003,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,126.412802
38.047065,1763291319.551863,1763291269,0.181667,0.001669,-0.431653,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,125.996592
38.049027,1763291319.553801,1763291269,0.180804,0.001669,-0.430527,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,125.581467
38.051047,1763291319.555837,1763291269,0.179498,0.001669,-0.434003,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,125.162991
38.053106,1763291319.557958,1763291269,0.178617,0.001669,-0.438380,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,124.725198
38.055113,1763291319.559971,1763291269,0.178181,0.001669,-0.438729,0.000000,-20.000000,0.000000,-19.973220,-0.344366,0.507239,1,10,10,124.286992
38.057045,1763291319.561828,1763291269,0.177326,0.001669,-0.432542,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,123.862476
38.060190,1763291319.565052,1763291269,0.176898,0.001669,-0.430024,0.000000,-20.000000,0.000000,-20.661952,0.000000,0.507239,1,10,10,123.418220
38.062125,1763291319.566887,1763291269,0.176035,0.001669,-0.429733,0.000000,-20.000000,0.000000,-19.628854,-0.344366,0.507239,1,10,10,122.996397
38.064252,1763291319.569137,1763291269,0.174298,0.001673,-0.435409,0.000945,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,122.569067
38.066119,1763291319.570877,1763291269,0.172557,0.001673,-0.434803,0.000039,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,122.149819
38.068107,1763291319.572857,1763291269,0.172118,0.001673,-0.435943,0.000000,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,121.729472
38.070107,1763291319.574855,1763291269,0.171251,0.001669,-0.436495,-0.000254,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,121.301078
38.072114,1763291319.576868,1763291269,0.170373,0.001673,-0.436229,-0.000001,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,120.872944
38.074130,1763291319.578888,1763291269,0.169067,0.001673,-0.436367,0.000253,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,120.437162
38.076108,1763291319.580855,1763291269,0.168624,0.001673,-0.436694,0.000001,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,120.008572
38.078130,1763291319.582890,1763291269,0.167742,0.001673,-0.439696,0.000000,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,119.577036
38.080122,1763291319.584881,1763291269,0.166872,0.001673,-0.438457,0.000000,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,119.139166
38.082121,1763291319.586879,1763291269,0.165539,0.001669,-0.441089,-0.000682,-20.000000,0.000000,-19.628854,0.000000,0.507239,1,10,10,118.706262
38.084122,1763291319.588882,1763291269,0.165100,0.001673,-0.442647,-0.000499,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,118.264207
38.086129,1763291319.590894,1763291269,0.164214,0.001673,-0.441943,0.000440,-20.000000,0.000000,-19.973220,0.000000,0.507239,1,10,10,117.822856
38.088126,1763291319.592885,1763291269,0.163329,0.001669,-0.442840,-0.000183,-20.000000,0.000000,-18.940123,0.000000,0.507239,1,10,10,117.403484
38.090126,1763291319.594885,1763291269,0.162447,0.001669,-0.442506,-0.000946,-20.000000,0.000000,-19.284488,0.000000,0.507239,1,10,10,116.976808
38.092134,1763291319.596896,1763291269,0.161114,0.001669,-0.443269,-0.000039,-20.000000,0.000000,-18.940123,0.000000,0.507239,1,10,10,116.557030
