time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
13.447907,1765280662.630517,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.467917,1765280662.650527,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.487862,1765280662.670460,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.508273,1765280662.690966,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.527986,1765280662.710621,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.547891,1765280662.730486,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.568047,1765280662.750680,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.588059,1765280662.770692,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.608030,1765280662.790639,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.628162,1765280662.810796,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.648174,1765280662.830808,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.668075,1765280662.850663,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.688175,1765280662.870796,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.708185,1765280662.890806,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.728181,1765280662.910791,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.748189,1765280662.930799,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.768199,1765280662.950808,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.788209,1765280662.970819,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.808206,1765280662.990808,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.828214,1765280663.010816,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
13.848222,1765280663.030825,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
13.868231,1765280663.050833,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.888251,1765280663.070861,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.908250,1765280663.090852,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.928271,1765280663.110880,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.948280,1765280663.130890,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.968277,1765280663.150880,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.988285,1765280663.170888,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.008295,1765280663.190898,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.028202,1765280663.210755,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.048288,1765280663.230896,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.068206,1765280663.250760,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.088213,1765280663.270771,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.108298,1765280663.290894,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.128334,1765280663.310944,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.148346,1765280663.330972,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.168355,1765280663.350965,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.188363,1765280663.370974,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.208411,1765280663.391045,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.228424,1765280663.411058,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.248346,1765280663.430962,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.268338,1765280663.450954,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.288348,1765280663.470965,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.308360,1765280663.490975,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.328474,1765280663.511108,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.348487,1765280663.531121,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.368413,1765280663.551007,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.388424,1765280663.571018,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
14.408434,1765280663.591028,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.428442,1765280663.611039,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.448428,1765280663.631009,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-1.721829,-0.344366
14.468446,1765280663.651025,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.488454,1765280663.671033,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
14.508461,1765280663.691040,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.528468,1765280663.711049,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.548476,1765280663.731055,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
14.568483,1765280663.751063,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
14.588490,1765280663.771070,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.608497,1765280663.791077,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.628504,1765280663.811084,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.648511,1765280663.831091,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.668526,1765280663.851113,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.688527,1765280663.871108,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.708555,1765280663.891151,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.728560,1765280663.911155,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
14.748678,1765280663.931332,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.768686,1765280663.951327,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.788659,1765280663.971262,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.808657,1765280663.991260,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.828667,1765280664.011269,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.848704,1765280664.031344,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.868762,1765280664.051399,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.888725,1765280664.071369,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.908787,1765280664.091421,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.928749,1765280664.111360,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.948728,1765280664.131348,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.968828,1765280664.151464,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.988826,1765280664.171460,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.008798,1765280664.191408,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.028669,1765280664.211224,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.048878,1765280664.231430,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.068892,1765280664.251448,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.088909,1765280664.271473,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.108926,1765280664.291498,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.128956,1765280664.311543,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.148982,1765280664.331578,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.169005,1765280664.351608,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.189015,1765280664.371617,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.209024,1765280664.391627,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.229044,1765280664.411654,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.249040,1765280664.431642,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.269050,1765280664.451653,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.289059,1765280664.471662,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
15.309119,1765280664.491753,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.329129,1765280664.511763,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.349119,1765280664.531740,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.369113,1765280664.551723,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.389161,1765280664.571796,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
15.409175,1765280664.591808,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.429163,1765280664.611784,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.449174,1765280664.631794,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.469185,1765280664.651805,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.489178,1765280664.671788,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.509186,1765280664.691795,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.529195,1765280664.711805,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
15.549205,1765280664.731816,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.569215,1765280664.751825,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.589224,1765280664.771834,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
15.609233,1765280664.791843,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.629243,1765280664.811854,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.649252,1765280664.831861,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.669262,1765280664.851872,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.689271,1765280664.871881,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.709280,1765280664.891891,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.729233,1765280664.911829,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.749234,1765280664.931828,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.769242,1765280664.951841,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.789284,1765280664.971898,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.809379,1765280664.992013,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.829391,1765280665.012024,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.849339,1765280665.031955,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.869437,1765280665.052070,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.889448,1765280665.072082,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.909459,1765280665.092093,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.929472,1765280665.112106,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.949459,1765280665.132079,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.969453,1765280665.152063,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.989382,1765280665.171951,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.009465,1765280665.192086,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.029379,1765280665.211943,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.049416,1765280665.232002,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.069398,1765280665.251980,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.089398,1765280665.271962,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.109412,1765280665.291983,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.129433,1765280665.312012,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.149451,1765280665.332037,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.169466,1765280665.352058,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.189472,1765280665.372063,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.209491,1765280665.392087,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.229487,1765280665.412078,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.249461,1765280665.432044,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.269435,1765280665.451993,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.289447,1765280665.472011,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
16.309458,1765280665.492025,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.329478,1765280665.512054,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
16.349494,1765280665.532076,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.369516,1765280665.552106,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.389521,1765280665.572112,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.409527,1765280665.592118,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.429533,1765280665.612124,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.449539,1765280665.632130,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.469545,1765280665.652135,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.489551,1765280665.672141,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.509558,1765280665.692149,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.529575,1765280665.712172,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.549582,1765280665.732178,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.569606,1765280665.752206,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.589597,1765280665.772194,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.609604,1765280665.792201,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.629610,1765280665.812207,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.649617,1765280665.832213,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.669624,1765280665.852221,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.689631,1765280665.872228,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.344366,0.000000
16.709639,1765280665.892236,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.729710,1765280665.912380,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.749700,1765280665.932358,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.769695,1765280665.952344,1765280643,0.013339,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
