time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.803302,1765335961.032016,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.823329,1765335961.052052,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843364,1765335961.072102,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.863352,1765335961.092076,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.883363,1765335961.112087,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.903375,1765335961.132099,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.923369,1765335961.152082,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.943377,1765335961.172091,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963387,1765335961.192101,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983397,1765335961.212111,1765335950,0.000537,0.000174,-0.000945,0.000000,0.000000,0.000000,0.000000,-0.344366
5.003407,1765335961.232121,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.023477,1765335961.252234,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043349,1765335961.272030,1765335950,0.000541,0.000174,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
5.063344,1765335961.292015,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083391,1765335961.312087,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103421,1765335961.332128,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.123427,1765335961.352142,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143436,1765335961.372150,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.163469,1765335961.392197,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183478,1765335961.412205,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203399,1765335961.432097,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.223520,1765335961.452258,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243531,1765335961.472270,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.263542,1765335961.492266,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.283503,1765335961.512210,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303513,1765335961.532219,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323506,1765335961.552206,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.343530,1765335961.572237,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.363538,1765335961.592245,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.383548,1765335961.612254,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.403541,1765335961.632241,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.423565,1765335961.652272,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.443628,1765335961.672392,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.463674,1765335961.692416,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.483680,1765335961.712422,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.503674,1765335961.732403,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.523623,1765335961.752361,1765335950,0.000537,0.000174,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
5.543631,1765335961.772368,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.563732,1765335961.792472,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.583747,1765335961.812488,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.603731,1765335961.832456,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623721,1765335961.852437,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.643777,1765335961.872515,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.663792,1765335961.892523,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.683754,1765335961.912469,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.703760,1765335961.932475,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.723773,1765335961.952488,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.743768,1765335961.972475,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.763788,1765335961.992502,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.783786,1765335962.012492,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.803719,1765335962.032387,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.823796,1765335962.052503,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.843729,1765335962.072400,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.863751,1765335962.092431,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.883783,1765335962.112477,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.903868,1765335962.132606,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.923884,1765335962.152622,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.943872,1765335962.172597,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.963884,1765335962.192600,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.983867,1765335962.212575,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.003876,1765335962.232583,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.023868,1765335962.252593,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.043802,1765335962.272463,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.063803,1765335962.292462,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.083827,1765335962.312498,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.103848,1765335962.332528,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123880,1765335962.352574,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.143898,1765335962.372597,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.163922,1765335962.392629,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.183945,1765335962.412659,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.203943,1765335962.432650,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.224004,1765335962.452743,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.244018,1765335962.472756,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
6.264009,1765335962.492733,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.284044,1765335962.512782,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.304058,1765335962.532797,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.324071,1765335962.552809,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.344084,1765335962.572822,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.364096,1765335962.592830,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.384087,1765335962.612810,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.404098,1765335962.632822,1765335950,0.000541,0.000174,0.000001,0.000000,0.000000,0.000000,0.000000,0.344366
6.424110,1765335962.652834,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.444104,1765335962.672819,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.464115,1765335962.692829,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.484125,1765335962.712840,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.504136,1765335962.732850,1765335950,0.000537,0.000174,-0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
6.524161,1765335962.752886,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.544198,1765335962.772936,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564161,1765335962.792868,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584222,1765335962.812961,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.604213,1765335962.832937,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.624247,1765335962.852985,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644260,1765335962.872998,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.664272,1765335962.893010,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.684285,1765335962.913024,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.704275,1765335962.932998,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.724308,1765335962.953046,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.744320,1765335962.973058,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764310,1765335962.993034,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.784321,1765335963.013045,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.804280,1765335963.032995,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824219,1765335963.052879,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.844209,1765335963.072867,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.864218,1765335963.092881,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.884276,1765335963.112961,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.904297,1765335963.132991,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.924316,1765335963.153015,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.944390,1765335963.173128,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964403,1765335963.193141,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.984393,1765335963.213117,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.004388,1765335963.233102,1765335950,0.000541,0.000174,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000
7.024388,1765335963.253095,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.044438,1765335963.273192,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.064343,1765335963.293037,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.084323,1765335963.312991,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.104331,1765335963.333002,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.124309,1765335963.352966,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.144331,1765335963.373000,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.164361,1765335963.393043,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.184388,1765335963.413082,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.204406,1765335963.433106,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.224430,1765335963.453137,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.244440,1765335963.473147,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.264448,1765335963.493155,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.284458,1765335963.513165,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.304467,1765335963.533174,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.324477,1765335963.553183,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.344486,1765335963.573193,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.364496,1765335963.593203,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.384489,1765335963.613188,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.404512,1765335963.633219,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.424521,1765335963.653228,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.444530,1765335963.673237,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.464540,1765335963.693246,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.484549,1765335963.713255,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.504558,1765335963.733264,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.524567,1765335963.753273,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.544576,1765335963.773307,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.564586,1765335963.793317,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.584595,1765335963.813329,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.604604,1765335963.833340,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.624613,1765335963.853349,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.644709,1765335963.873448,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.664700,1765335963.893426,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.684687,1765335963.913399,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.704686,1765335963.933394,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.724677,1765335963.953378,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.744706,1765335963.973414,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.764714,1765335963.993422,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.784718,1765335964.013425,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.804731,1765335964.033439,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.824740,1765335964.053446,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.844732,1765335964.073433,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.864829,1765335964.093567,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.884810,1765335964.113534,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.904804,1765335964.133519,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.924814,1765335964.153528,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.944825,1765335964.173540,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.964752,1765335964.193434,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.688732
7.984790,1765335964.213494,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.004874,1765335964.233598,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.024891,1765335964.253622,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.044785,1765335964.273469,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.064775,1765335964.293438,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
8.084815,1765335964.313494,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.104921,1765335964.333627,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.124929,1765335964.353639,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.144940,1765335964.373647,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.164962,1765335964.393676,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.184972,1765335964.413687,1765335950,0.000541,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
