time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
19.111923,1763295935.657261,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
19.131935,1763295935.677278,1763295910,0.000492,0.000174,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
19.151952,1763295935.697301,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.171965,1763295935.717317,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.191981,1763295935.737337,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.211999,1763295935.757362,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.231996,1763295935.777353,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.252016,1763295935.797378,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.272003,1763295935.817355,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.292018,1763295935.837375,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.312039,1763295935.857401,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
19.332046,1763295935.877408,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.352010,1763295935.897370,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.372154,1763295935.917556,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.392160,1763295935.937563,1763295910,0.000492,0.000174,0.000944,0.000000,0.000000,0.000000,0.000000,0.000000
19.412181,1763295935.957570,1763295910,0.000488,0.000174,-0.000871,0.000000,0.000000,0.000000,0.000000,0.000000
19.432177,1763295935.977557,1763295910,0.000492,0.000174,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
19.452188,1763295935.997569,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
19.472203,1763295936.017583,1763295910,0.000492,0.000174,0.000924,0.000000,0.000000,0.000000,0.000000,0.000000
19.492153,1763295936.037516,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
19.512238,1763295936.057638,1763295910,0.000488,0.000174,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
19.532209,1763295936.077570,1763295910,0.000492,0.000174,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
19.552396,1763295936.097818,1763295910,0.000492,0.000174,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000
19.572204,1763295936.117564,1763295910,0.000488,0.000174,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
19.592329,1763295936.137729,1763295910,0.000488,0.000174,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000
19.612319,1763295936.157706,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.632330,1763295936.177707,1763295910,0.000488,0.000174,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
19.652325,1763295936.197702,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.672335,1763295936.217711,1763295910,0.000492,0.000174,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
19.692345,1763295936.237723,1763295910,0.000488,0.000174,-0.000073,0.000000,0.000000,0.000000,0.000000,0.000000
19.712341,1763295936.257710,1763295910,0.000488,0.000174,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
19.732353,1763295936.277722,1763295910,0.000492,0.000174,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
19.752362,1763295936.297731,1763295910,0.000488,0.000174,-0.000495,0.000000,0.000000,0.000000,0.000000,0.000000
19.772372,1763295936.317741,1763295910,0.000488,0.000174,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
19.792434,1763295936.337836,1763295910,0.000488,0.000174,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
19.812448,1763295936.357847,1763295910,0.000488,0.000174,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000
19.832437,1763295936.377823,1763295910,0.000488,0.000174,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000
19.852450,1763295936.397838,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.872461,1763295936.417841,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.892456,1763295936.437833,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.912467,1763295936.457844,1763295910,0.000488,0.000174,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
19.932478,1763295936.477855,1763295910,0.000488,0.000174,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000
19.952487,1763295936.497863,1763295910,0.000488,0.000174,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
19.972497,1763295936.517874,1763295910,0.000488,0.000174,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
19.992509,1763295936.537886,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.012518,1763295936.557895,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.032529,1763295936.577906,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.052603,1763295936.598025,1763295910,0.000492,0.000174,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
20.072449,1763295936.617773,1763295910,0.000488,0.000174,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
20.092467,1763295936.637803,1763295910,0.000488,0.000174,0.000681,0.000000,0.000000,0.000000,0.000000,0.000000
20.112566,1763295936.657938,1763295910,0.000488,0.000174,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
20.132591,1763295936.677971,1763295910,0.000488,0.000174,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
20.152641,1763295936.698045,1763295910,0.000488,0.000174,-0.000901,0.000000,0.000000,0.000000,0.000000,0.000000
20.172660,1763295936.718064,1763295910,0.000488,0.000174,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
20.192610,1763295936.737996,1763295910,0.000488,0.000174,-0.000924,0.000000,0.000000,0.000000,0.000000,-0.344366
20.212622,1763295936.758008,1763295910,0.000492,0.000174,0.000945,0.000000,0.000000,0.000000,1.033098,0.000000
20.232617,1763295936.777993,1763295910,0.000488,0.000174,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
20.252626,1763295936.798003,1763295910,0.000492,0.000174,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
20.272635,1763295936.818012,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.292645,1763295936.838022,1763295910,0.000488,0.000174,0.000676,0.000000,0.000000,0.000000,0.000000,0.000000
20.312655,1763295936.858031,1763295910,0.000492,0.000174,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
20.332664,1763295936.878040,1763295910,0.000488,0.000174,-0.000940,0.000000,0.000000,0.000000,0.000000,0.000000
20.352675,1763295936.898052,1763295910,0.000492,0.000174,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
20.372685,1763295936.918061,1763295910,0.000488,0.000174,-0.000945,0.000000,0.000000,0.000000,-0.688732,0.000000
20.392695,1763295936.938071,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.412704,1763295936.958081,1763295910,0.000488,0.000174,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
20.432713,1763295936.978090,1763295910,0.000492,0.000174,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000
20.452723,1763295936.998100,1763295910,0.000488,0.000174,-0.000039,0.000000,0.000000,0.000000,0.000000,-0.344366
20.472733,1763295937.018109,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
20.492744,1763295937.038121,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.512753,1763295937.058129,1763295910,0.000488,0.000174,0.000805,0.000000,0.000000,0.000000,0.000000,-0.344366
20.532762,1763295937.078138,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.552771,1763295937.098147,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.572781,1763295937.118158,1763295910,0.000488,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
20.592793,1763295937.138170,1763295910,0.000488,0.000174,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
20.612801,1763295937.158177,1763295910,0.000488,0.000174,-0.000904,0.000000,0.000000,0.000000,0.000000,0.000000
20.632810,1763295937.178186,1763295910,0.000488,0.000174,-0.000002,0.000000,0.000000,0.000000,0.000000,-0.344366
