time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.783756,1764319281.516814,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.803747,1764319281.536791,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.823779,1764319281.556839,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.843795,1764319281.576853,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.863926,1764319281.596986,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883939,1764319281.617000,1764319269,0.000526,0.000223,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000
4.903953,1764319281.637012,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,1.033098
4.923943,1764319281.656989,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
4.943936,1764319281.676971,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963948,1764319281.696984,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.983959,1764319281.716995,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.003943,1764319281.736965,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023864,1764319281.756841,1764319269,0.000530,0.000223,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000
5.043982,1764319281.777042,1764319269,0.000526,0.000223,-0.000039,0.000000,0.000000,0.000000,0.000000,0.344366
5.063961,1764319281.796993,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083915,1764319281.816913,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.103986,1764319281.837021,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.124052,1764319281.857110,1764319269,0.000526,0.000223,-0.000801,0.000000,0.000000,0.000000,0.000000,0.344366
5.144042,1764319281.877088,1764319269,0.000526,0.000223,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000
5.164055,1764319281.897101,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.184050,1764319281.917085,1764319269,0.000530,0.000223,0.000907,0.000000,0.000000,0.000000,0.000000,-0.344366
5.204061,1764319281.937097,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.224004,1764319281.957023,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.244120,1764319281.977181,1764319269,0.000526,0.000223,-0.000003,0.000000,0.000000,0.000000,0.000000,-0.344366
5.264133,1764319281.997192,1764319269,0.000526,0.000223,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000
5.284105,1764319282.017141,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.304118,1764319282.037153,1764319269,0.000530,0.000223,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000
5.324128,1764319282.057162,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.344138,1764319282.077173,1764319269,0.000526,0.000223,-0.000803,0.000000,0.000000,0.000000,0.000000,0.000000
5.364149,1764319282.097184,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.384159,1764319282.117194,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.404158,1764319282.137185,1764319269,0.000530,0.000223,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000
5.424166,1764319282.157193,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.444204,1764319282.177255,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.464239,1764319282.197299,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.484251,1764319282.217310,1764319269,0.000526,0.000223,0.000139,0.000000,0.000000,0.000000,0.000000,0.344366
5.504241,1764319282.237285,1764319269,0.000530,0.000223,0.000925,0.000000,0.000000,0.000000,0.000000,-0.344366
5.524274,1764319282.257333,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.544287,1764319282.277347,1764319269,0.000526,0.000227,0.000000,0.000806,0.000000,0.000000,0.000000,0.344366
5.564190,1764319282.297209,1764319269,0.000526,0.000223,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000
5.584310,1764319282.317370,1764319269,0.000526,0.000223,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000
5.604177,1764319282.337155,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.624186,1764319282.357165,1764319269,0.000526,0.000223,-0.000440,0.000261,0.000000,0.000000,0.000000,0.000000
5.644203,1764319282.377189,1764319269,0.000526,0.000223,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000
5.664212,1764319282.397201,1764319269,0.000526,0.000223,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.344366
5.684235,1764319282.417237,1764319269,0.000526,0.000223,-0.000946,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.704322,1764319282.437368,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.724333,1764319282.457379,1764319269,0.000526,0.000223,-0.000679,0.000000,0.000000,0.000000,0.000000,0.000000
5.744329,1764319282.477365,1764319269,0.000526,0.000223,0.000000,0.000264,0.000000,0.000000,0.000000,-0.344366
5.764235,1764319282.497213,1764319269,0.000526,0.000227,0.000446,0.000940,0.000000,0.000000,0.000000,0.344366
5.784274,1764319282.517273,1764319269,0.000526,0.000223,-0.000679,-0.000006,0.000000,0.000000,0.000000,0.000000
5.804301,1764319282.537312,1764319269,0.000526,0.000223,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
5.824321,1764319282.557336,1764319269,0.000530,0.000223,0.000679,0.000000,0.000000,0.000000,0.000000,-0.344366
5.844350,1764319282.577378,1764319269,0.000526,0.000223,0.000000,0.000000,0.000000,0.000000,1.033098,-0.344366
5.864345,1764319282.597366,1764319269,0.000526,0.000223,-0.000006,0.000446,0.000000,0.000000,0.000000,-0.344366
5.884368,1764319282.617396,1764319269,0.000530,0.000223,0.000264,-0.000021,0.000000,0.000000,0.000000,0.000000
5.904377,1764319282.637404,1764319269,0.000526,0.000223,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.924399,1764319282.657430,1764319269,0.000530,0.000223,0.000946,0.000000,0.000000,0.000000,1.033098,-0.344366
5.944396,1764319282.677423,1764319269,0.000526,0.000223,-0.000182,-0.000945,0.000000,0.000000,0.000000,0.000000
5.964404,1764319282.697432,1764319269,0.000526,0.000223,0.000000,-0.000937,0.000000,0.000000,-0.688732,0.000000
5.984412,1764319282.717432,1764319269,0.000530,0.000223,0.000446,-0.000407,0.000000,0.000000,0.000000,0.000000
6.004409,1764319282.737430,1764319269,0.000526,0.000223,0.000000,-0.000869,0.000000,0.000000,-0.688732,0.000000
6.024330,1764319282.757307,1764319269,0.000526,0.000227,0.000000,0.000925,0.000000,0.000000,0.000000,0.000000
6.044490,1764319282.777610,1764319269,0.000526,0.000227,-0.000906,0.000935,0.000000,0.000000,0.000000,0.000000
6.064429,1764319282.797462,1764319269,0.000526,0.000223,0.000417,-0.000946,0.000000,0.000000,0.000000,0.344366
6.084365,1764319282.817353,1764319269,0.000526,0.000223,-0.000440,-0.000940,0.000000,0.000000,0.000000,0.000000
6.104358,1764319282.837340,1764319269,0.000526,0.000223,-0.000945,-0.000806,0.000000,0.000000,0.000000,-0.344366
6.124365,1764319282.857361,1764319269,0.000526,0.000227,-0.000935,0.000946,0.000000,0.000000,0.000000,-0.344366
6.144372,1764319282.877361,1764319269,0.000530,0.000223,0.000944,-0.000803,0.000000,0.000000,0.000000,0.000000
6.164382,1764319282.897374,1764319269,0.000530,0.000223,-0.000767,-0.000906,0.000000,0.000000,0.000000,-0.344366
6.184388,1764319282.917381,1764319269,0.000526,0.000223,-0.000946,-0.000786,0.000000,0.000000,0.000000,-0.344366
6.204396,1764319282.937392,1764319269,0.000530,0.000227,0.000500,0.000943,0.000000,0.000000,0.000000,-0.344366
6.224408,1764319282.957404,1764319269,0.000530,0.000223,0.000935,-0.000925,0.000000,0.000000,0.000000,0.000000
6.244414,1764319282.977410,1764319269,0.000526,0.000223,-0.000006,-0.000681,0.000000,0.000000,0.000000,-0.344366
6.264442,1764319282.997442,1764319269,0.000526,0.000227,-0.000140,0.000946,0.000000,0.000000,0.000000,0.344366
6.284448,1764319283.017449,1764319269,0.000526,0.000223,-0.000264,0.000140,0.000000,0.000000,0.000000,-0.344366
6.304455,1764319283.037456,1764319269,0.000530,0.000223,0.000039,-0.000000,0.000000,0.000000,0.000000,0.000000
6.324512,1764319283.057511,1764319269,0.000530,0.000223,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
6.344533,1764319283.077546,1764319269,0.000526,0.000223,0.000000,-0.000939,0.000000,0.000000,0.000000,0.000000
6.364539,1764319283.097548,1764319269,0.000530,0.000227,0.000039,0.000140,0.000000,0.000000,0.000000,-0.344366
6.384546,1764319283.117555,1764319269,0.000526,0.000223,-0.000946,-0.000661,0.000000,0.000000,-0.688732,0.000000
6.404552,1764319283.137572,1764319269,0.000530,0.000227,-0.000140,0.000500,0.000000,0.000000,0.000000,-0.344366
6.424569,1764319283.157569,1764319269,0.000530,0.000227,0.000869,0.000924,0.000000,0.000000,0.000000,0.344366
6.444618,1764319283.177630,1764319269,0.000530,0.000223,0.000732,-0.000946,0.000000,0.000000,0.000000,0.000000
6.464753,1764319283.197812,1764319269,0.000530,0.000227,0.000925,0.000000,0.000000,0.000000,0.000000,-0.344366
6.484679,1764319283.217699,1764319269,0.000526,0.000223,0.000806,-0.000039,0.000000,0.000000,0.000000,0.000000
6.504688,1764319283.237707,1764319269,0.000526,0.000227,-0.000915,0.000542,0.000000,0.000000,0.000000,0.000000
6.524696,1764319283.257713,1764319269,0.000526,0.000223,-0.000940,-0.000946,0.000000,0.000000,0.000000,0.000000
6.544693,1764319283.277703,1764319269,0.000526,0.000227,-0.000661,0.000000,0.000000,0.000000,0.000000,0.000000
6.564694,1764319283.297713,1764319269,0.000530,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
6.584735,1764319283.317758,1764319269,0.000526,0.000223,0.000005,-0.000682,0.000000,0.000000,0.000000,-0.344366
6.604826,1764319283.337886,1764319269,0.000526,0.000227,-0.000182,0.000643,0.000000,0.000000,0.000000,0.000000
6.624839,1764319283.357899,1764319269,0.000530,0.000223,0.000946,-0.000140,0.000000,0.000000,0.000000,-0.344366
6.644813,1764319283.377849,1764319269,0.000526,0.000227,-0.000786,0.000000,0.000000,0.000000,0.000000,0.000000
6.664775,1764319283.397785,1764319269,0.000526,0.000227,-0.000499,0.000001,0.000000,0.000000,0.000000,0.344366
6.684791,1764319283.417806,1764319269,0.000526,0.000227,-0.000500,0.000943,0.000000,0.000000,0.000000,0.000000
6.704809,1764319283.437829,1764319269,0.000526,0.000227,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
6.724833,1764319283.457861,1764319269,0.000526,0.000227,-0.000945,0.000000,0.000000,0.000000,0.000000,-0.688732
6.744843,1764319283.477870,1764319269,0.000526,0.000227,-0.000867,0.000935,0.000000,0.000000,0.000000,0.000000
6.764865,1764319283.497900,1764319269,0.000526,0.000227,-0.000896,-0.000140,0.000000,0.000000,0.000000,0.344366
6.784848,1764319283.517869,1764319269,0.000530,0.000223,-0.000446,-0.000943,0.000000,0.000000,0.000000,0.344366
6.804872,1764319283.537899,1764319269,0.000530,0.000227,0.000000,0.000006,0.000000,0.000000,0.000000,-0.344366
6.824894,1764319283.557929,1764319269,0.000530,0.000223,0.000000,-0.000806,0.000000,0.000000,0.000000,0.000000
6.844893,1764319283.577922,1764319269,0.000530,0.000227,0.000264,0.000001,0.000000,0.000000,0.000000,0.000000
6.864916,1764319283.597951,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.884925,1764319283.617960,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.904859,1764319283.637869,1764319269,0.000526,0.000227,-0.000140,0.000934,0.000000,0.000000,0.000000,0.000000
6.925005,1764319283.658064,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.945018,1764319283.678077,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.965008,1764319283.698054,1764319269,0.000526,0.000227,-0.000937,0.000140,0.000000,0.000000,0.000000,0.344366
6.985020,1764319283.718065,1764319269,0.000530,0.000227,0.000140,0.000000,0.000000,0.000000,0.000000,-0.344366
7.005016,1764319283.738050,1764319269,0.000526,0.000227,-0.000852,0.000000,0.000000,0.000000,0.000000,0.000000
7.025065,1764319283.758125,1764319269,0.000526,0.000227,-0.000499,0.000000,0.000000,0.000000,0.000000,-0.344366
7.045122,1764319283.778223,1764319269,0.000530,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
7.064929,1764319283.797905,1764319269,0.000530,0.000227,0.000003,0.000000,0.000000,0.000000,-0.688732,-0.344366
7.084931,1764319283.817908,1764319269,0.000526,0.000227,0.000306,0.000000,0.000000,0.000000,0.000000,0.344366
7.104968,1764319283.837960,1764319269,0.000530,0.000227,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000
7.125043,1764319283.858071,1764319269,0.000530,0.000227,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
7.145053,1764319283.878080,1764319269,0.000530,0.000227,0.000661,0.000000,0.000000,0.000000,0.000000,0.344366
7.165075,1764319283.898110,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.185112,1764319283.918150,1764319269,0.000530,0.000227,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
7.205097,1764319283.938132,1764319269,0.000526,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
7.225107,1764319283.958143,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.245120,1764319283.978155,1764319269,0.000526,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,-0.688732
7.265129,1764319283.998163,1764319269,0.000530,0.000227,0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
7.285139,1764319284.018174,1764319269,0.000526,0.000227,-0.000946,0.000000,0.000000,0.000000,0.000000,-0.344366
7.305150,1764319284.038185,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.325159,1764319284.058195,1764319269,0.000530,0.000227,0.000372,0.000000,0.000000,0.000000,0.000000,-0.344366
7.345171,1764319284.078206,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.365180,1764319284.098215,1764319269,0.000526,0.000227,-0.000940,0.000000,0.000000,0.000000,0.000000,0.344366
7.385122,1764319284.118142,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.405262,1764319284.138281,1764319269,0.000526,0.000227,-0.000945,0.000000,0.000000,0.000000,0.000000,0.000000
7.425238,1764319284.158249,1764319269,0.000530,0.000223,0.000000,-0.000925,0.000000,0.000000,0.000000,0.000000
7.445292,1764319284.178297,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.465283,1764319284.198288,1764319269,0.000530,0.000227,-0.000446,0.000000,0.000000,0.000000,0.000000,0.344366
7.485289,1764319284.218294,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.505301,1764319284.238307,1764319269,0.000530,0.000227,0.000852,0.000000,0.000000,0.000000,0.000000,0.000000
7.525338,1764319284.258342,1764319269,0.000526,0.000227,-0.000923,0.000000,0.000000,0.000000,0.000000,-0.344366
7.545392,1764319284.278396,1764319269,0.000530,0.000227,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000
7.565400,1764319284.298403,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.585407,1764319284.318412,1764319269,0.000526,0.000227,-0.000946,0.000000,0.000000,0.000000,-0.688732,0.000000
7.605420,1764319284.338424,1764319269,0.000530,0.000227,0.000806,0.000000,0.000000,0.000000,0.000000,-0.344366
7.625450,1764319284.358492,1764319269,0.000530,0.000227,0.000500,0.000000,0.000000,0.000000,0.000000,-0.344366
7.645545,1764319284.378598,1764319269,0.000530,0.000227,0.000940,0.000000,0.000000,0.000000,0.688732,0.000000
7.665627,1764319284.398686,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.685609,1764319284.418654,1764319269,0.000530,0.000227,0.000682,0.000000,0.000000,0.000000,0.000000,-0.344366
7.705513,1764319284.438542,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.725658,1764319284.458705,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.745647,1764319284.478683,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.765659,1764319284.498694,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.785667,1764319284.518702,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.805679,1764319284.538714,1764319269,0.000526,0.000227,-0.000497,0.000000,0.000000,0.000000,0.000000,0.000000
7.825655,1764319284.558675,1764319269,0.000530,0.000227,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000
7.845630,1764319284.578628,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.865646,1764319284.598646,1764319269,0.000530,0.000227,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000
7.885650,1764319284.618667,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.905673,1764319284.638672,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.925678,1764319284.658678,1764319269,0.000526,0.000227,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000
7.945855,1764319284.678908,1764319269,0.000530,0.000227,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000
7.966045,1764319284.699106,1764319269,0.000526,0.000227,-0.000139,0.000000,0.000000,0.000000,0.000000,-0.344366
7.986019,1764319284.719078,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.006008,1764319284.739053,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.026020,1764319284.759065,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.046053,1764319284.779114,1764319269,0.000526,0.000227,-0.000500,0.000000,0.000000,0.000000,0.000000,0.000000
8.066093,1764319284.799077,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.086139,1764319284.819146,1764319269,0.000530,0.000227,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000
8.106176,1764319284.839196,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.126137,1764319284.859149,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.146154,1764319284.879174,1764319269,0.000530,0.000227,0.000943,0.000000,0.000000,0.000000,0.000000,0.344366
8.166153,1764319284.899163,1764319269,0.000530,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
