time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,internal_fx,internal_fy,user_fx,user_fy,prob_left,score_mode,target_succ,max_trials,effort
31.500847,1765106972.744221,1765106928,0.255941,0.004894,-0.549975,-0.000946,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,48.712628
31.502848,1765106972.746218,1765106928,0.255385,0.004894,-0.550667,-0.000074,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,49.528041
31.504849,1765106972.748225,1765106928,0.254261,0.004894,-0.557925,-0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,50.363808
31.506845,1765106972.750222,1765106928,0.253140,0.004894,-0.560665,0.000000,-30.000000,0.000000,-30.648562,0.000000,0.500000,1,10,10,51.222988
31.508851,1765106972.752226,1765106928,0.251467,0.004894,-0.558079,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,52.058985
31.510851,1765106972.754224,1765106928,0.250328,0.004894,-0.566639,0.000000,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,52.888292
31.512849,1765106972.756223,1765106928,0.249749,0.004894,-0.570778,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,53.733486
31.514850,1765106972.758225,1765106928,0.248576,0.004894,-0.583615,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,54.597687
31.516853,1765106972.760228,1765106928,0.247399,0.004894,-0.587781,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,55.478178
31.518853,1765106972.762228,1765106928,0.245650,0.004894,-0.583356,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,56.341996
31.520855,1765106972.764229,1765106928,0.244488,0.004894,-0.581640,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,57.203273
31.522879,1765106972.766256,1765106928,0.243901,0.004894,-0.582498,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,58.045761
31.524856,1765106972.768231,1765106928,0.242732,0.004894,-0.585821,0.000000,-30.000000,0.000000,-29.615464,-0.344366,0.500000,1,10,10,58.913287
31.526857,1765106972.770231,1765106928,0.241543,0.004894,-0.590718,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,59.788007
31.528857,1765106972.772232,1765106928,0.239749,0.004898,-0.598412,0.000935,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,60.643210
31.530858,1765106972.774233,1765106928,0.238526,0.004898,-0.607103,0.000140,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,61.552645
31.532859,1765106972.776233,1765106928,0.237909,0.004898,-0.611509,0.000011,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,62.447622
31.534859,1765106972.778233,1765106928,0.236675,0.004898,-0.615565,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,63.359133
31.536861,1765106972.780235,1765106928,0.235442,0.004894,-0.617396,-0.000940,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,64.262727
31.538860,1765106972.782235,1765106928,0.234211,0.004898,-0.616757,-0.000265,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,65.144146
31.540862,1765106972.784237,1765106928,0.232357,0.004894,-0.616971,0.000500,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,66.068364
31.542863,1765106972.786238,1765106928,0.231747,0.004894,-0.615712,-0.000643,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,66.980094
31.544862,1765106972.788238,1765106928,0.230525,0.004894,-0.612342,-0.000944,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,67.876290
31.546864,1765106972.790239,1765106928,0.228651,0.004894,-0.621476,-0.000039,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,68.775154
31.548886,1765106972.792262,1765106928,0.227379,0.004894,-0.632257,-0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,69.689610
31.550865,1765106972.794239,1765106928,0.226740,0.004894,-0.635985,0.000000,-30.000000,0.000000,-29.615464,0.000000,0.500000,1,10,10,70.631359
31.552866,1765106972.796241,1765106928,0.225460,0.004894,-0.640303,0.000000,-30.000000,0.000000,-29.959830,0.000000,0.500000,1,10,10,71.590528
31.554866,1765106972.798241,1765106928,0.224177,0.004894,-0.640894,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,72.517476
31.556867,1765106972.800243,1765106928,0.222894,0.004894,-0.641544,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,73.434318
31.558868,1765106972.802243,1765106928,0.220971,0.004894,-0.640087,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,74.338057
31.560869,1765106972.804244,1765106928,0.219692,0.004894,-0.640563,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,75.253498
31.562869,1765106972.806244,1765106928,0.219052,0.004894,-0.640851,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,76.169351
31.564870,1765106972.808244,1765106928,0.217762,0.004898,-0.643486,0.000872,-30.000000,0.000000,-29.271099,0.000000,0.500000,1,10,10,77.111129
31.566871,1765106972.810246,1765106928,0.215801,0.004894,-0.652510,0.000005,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,78.054878
31.568871,1765106972.812248,1765106928,0.214476,0.004894,-0.659439,-0.000872,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,78.997295
31.570872,1765106972.814248,1765106928,0.213810,0.004894,-0.662534,-0.000005,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,79.955542
31.572872,1765106972.816247,1765106928,0.212481,0.004894,-0.664611,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,80.905350
31.574897,1765106972.818274,1765106928,0.211160,0.004894,-0.662547,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,81.829392
31.576873,1765106972.820248,1765106928,0.209181,0.004894,-0.660379,0.000000,-30.000000,0.000000,-28.926733,-0.344366,0.500000,1,10,10,82.784591
31.578874,1765106972.822249,1765106928,0.207849,0.004898,-0.662299,0.000872,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,83.731095
31.580875,1765106972.824250,1765106928,0.207186,0.004898,-0.664076,0.000940,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,84.680138
31.582876,1765106972.826251,1765106928,0.205842,0.004894,-0.667865,0.000021,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,85.634665
31.584876,1765106972.828251,1765106928,0.203817,0.004894,-0.675116,-0.000940,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,86.587862
31.586877,1765106972.830252,1765106928,0.202447,0.004894,-0.682199,-0.000002,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,87.551059
31.588878,1765106972.832253,1765106928,0.201758,0.004894,-0.685314,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,88.530454
31.590879,1765106972.834254,1765106928,0.200388,0.004894,-0.686708,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,89.500016
31.592879,1765106972.836255,1765106928,0.199026,0.004894,-0.682912,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,90.475978
31.594880,1765106972.838256,1765106928,0.196978,0.004894,-0.681638,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,91.426646
31.596882,1765106972.840257,1765106928,0.196293,0.004894,-0.683525,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,92.403485
31.598881,1765106972.842257,1765106928,0.194930,0.004898,-0.683597,0.000446,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,93.368655
31.600888,1765106972.844254,1765106928,0.193575,0.004898,-0.679138,0.000943,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,94.315837
31.602872,1765106972.846237,1765106928,0.191531,0.004898,-0.681333,0.000500,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,95.266080
31.604872,1765106972.848237,1765106928,0.190138,0.004898,-0.690957,0.000000,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,96.253540
31.606873,1765106972.850237,1765106928,0.189438,0.004894,-0.696019,-0.000806,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,97.236249
31.608873,1765106972.852238,1765106928,0.188034,0.004894,-0.700147,-0.000945,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,98.236843
31.610874,1765106972.854239,1765106928,0.185956,0.004894,-0.694839,-0.000140,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,99.229851
31.612875,1765106972.856240,1765106928,0.184570,0.004898,-0.691330,0.000946,-30.000000,0.000000,-28.582367,0.000000,0.500000,1,10,10,100.217845
31.614886,1765106972.858260,1765106928,0.183878,0.004898,-0.691452,0.000946,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,101.182201
31.616888,1765106972.860261,1765106928,0.182489,0.004898,-0.695053,0.000006,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,102.151579
31.618888,1765106972.862258,1765106928,0.181088,0.004898,-0.698676,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,103.138039
31.620889,1765106972.864264,1765106928,0.178972,0.004898,-0.705122,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,104.157883
31.622889,1765106972.866260,1765106928,0.178257,0.004898,-0.708657,0.000000,-30.000000,0.000000,-28.926733,0.000000,0.500000,1,10,10,105.182839
31.624879,1765106972.868245,1765106928,0.176822,0.004898,-0.715088,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,106.167846
31.626912,1765106972.870289,1765106928,0.175392,0.004894,-0.715894,-0.000682,-30.000000,0.000000,-27.893635,-0.344366,0.500000,1,10,10,107.166366
31.628890,1765106972.872255,1765106928,0.173242,0.004894,-0.716919,-0.000945,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,108.178586
31.630891,1765106972.874267,1765106928,0.171800,0.004894,-0.719047,-0.000021,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,109.169046
31.632893,1765106972.876268,1765106928,0.171081,0.004894,-0.719276,-0.000002,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,110.172207
31.634894,1765106972.878266,1765106928,0.169646,0.004894,-0.717829,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,111.148631
31.636894,1765106972.880270,1765106928,0.168204,0.004894,-0.719765,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,112.152474
31.638882,1765106972.882247,1765106928,0.166750,0.004894,-0.725554,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,113.139404
31.640875,1765106972.884231,1765106928,0.164551,0.004894,-0.732278,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,114.148090
31.642827,1765106972.886156,1765106928,0.163817,0.004894,-0.732522,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,115.169725
31.644885,1765106972.888250,1765106928,0.162352,0.004894,-0.732408,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,116.178591
31.646886,1765106972.890251,1765106928,0.160138,0.004894,-0.737168,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,117.194013
31.648887,1765106972.892253,1765106928,0.158669,0.004894,-0.737544,0.000000,-30.000000,0.000000,-28.238001,0.000000,0.500000,1,10,10,118.235351
31.650887,1765106972.894252,1765106928,0.157935,0.004894,-0.735171,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,119.235363
31.652908,1765106972.896275,1765106928,0.156482,0.004894,-0.729509,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,120.240235
31.654888,1765106972.898252,1765106928,0.155028,0.004894,-0.726818,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,121.241400
31.656888,1765106972.900253,1765106928,0.152840,0.004894,-0.728978,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,122.245541
31.658889,1765106972.902254,1765106928,0.151372,0.004894,-0.732896,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,123.229839
31.660889,1765106972.904254,1765106928,0.150637,0.004894,-0.734000,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,124.240897
31.662891,1765106972.906256,1765106928,0.149165,0.004898,-0.735459,0.000940,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,125.241303
31.664891,1765106972.908256,1765106928,0.146955,0.004898,-0.736350,0.000946,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,126.242921
31.666892,1765106972.910256,1765106928,0.145482,0.004894,-0.736175,-0.000945,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,127.218949
31.668892,1765106972.912256,1765106928,0.144748,0.004894,-0.735745,-0.000946,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,128.219744
31.670904,1765106972.914279,1765106928,0.143279,0.004894,-0.734827,-0.000011,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,129.219289
31.672905,1765106972.916275,1765106928,0.141818,0.004894,-0.732496,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,130.228275
31.674902,1765106972.918278,1765106928,0.139604,0.004894,-0.737353,0.000000,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,131.256648
31.676906,1765106972.920283,1765106928,0.138109,0.004894,-0.743923,0.000489,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,132.268566
31.678924,1765106972.922291,1765106928,0.137360,0.004894,-0.746772,0.000038,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,133.310075
31.680904,1765106972.924281,1765106928,0.135861,0.004894,-0.748906,-0.000806,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,134.341666
31.682909,1765106972.926284,1765106928,0.133616,0.004894,-0.749270,-0.000038,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,135.386660
31.684909,1765106972.928284,1765106928,0.132110,0.004898,-0.751112,0.000945,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,136.408357
31.686908,1765106972.930283,1765106928,0.131353,0.004898,-0.753440,0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,137.420248
31.688909,1765106972.932285,1765106928,0.129835,0.004898,-0.756910,0.000011,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,138.436799
31.690907,1765106972.934283,1765106928,0.128321,0.004898,-0.758627,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,139.455655
31.692911,1765106972.936289,1765106928,0.126795,0.004898,-0.760455,0.000000,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,140.503154
31.694913,1765106972.938288,1765106928,0.124498,0.004898,-0.765619,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,141.531401
31.696912,1765106972.940287,1765106928,0.123726,0.004898,-0.767212,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,142.561788
31.698915,1765106972.942291,1765106928,0.122189,0.004898,-0.769796,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,143.595644
31.700914,1765106972.944288,1765106928,0.120645,0.004898,-0.770701,0.000000,-30.000000,0.000000,-28.582367,-0.344366,0.500000,1,10,10,144.697147
31.702912,1765106972.946287,1765106928,0.119108,0.004894,-0.769518,-0.000806,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,145.743881
31.704928,1765106972.948294,1765106928,0.117579,0.004898,-0.765983,-0.000073,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,146.785805
31.706914,1765106972.950279,1765106928,0.115289,0.004898,-0.764107,0.000806,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,147.838336
31.708916,1765106972.952290,1765106928,0.113752,0.004898,-0.766034,0.000073,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,148.853950
31.710917,1765106972.954292,1765106928,0.112988,0.004898,-0.766885,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,149.883896
31.712918,1765106972.956292,1765106928,0.111451,0.004898,-0.767376,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,150.927716
31.714907,1765106972.958274,1765106928,0.109914,0.004894,-0.768244,-0.000682,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,151.972716
31.716907,1765106972.960273,1765106928,0.108370,0.004894,-0.770658,-0.000945,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,153.007732
31.718908,1765106972.962274,1765106928,0.106046,0.004894,-0.773997,-0.000021,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,154.060558
31.720909,1765106972.964274,1765106928,0.105274,0.004894,-0.774040,-0.000002,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,155.086786
31.722910,1765106972.966275,1765106928,0.103729,0.004898,-0.773136,0.000940,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,156.151753
31.724910,1765106972.968276,1765106928,0.102174,0.004898,-0.775586,0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,157.193387
31.726910,1765106972.970275,1765106928,0.099842,0.004898,-0.777038,0.000006,-30.000000,0.000000,-27.893635,0.000000,0.500000,1,10,10,158.277108
31.728911,1765106972.972276,1765106928,0.098294,0.004898,-0.774398,0.000000,-30.000000,0.000000,-26.516172,0.688732,0.500000,1,10,10,159.304158
31.730930,1765106972.974297,1765106928,0.097518,0.004898,-0.774641,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,160.344522
31.732912,1765106972.976278,1765106928,0.095955,0.004898,-0.779695,0.000000,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,161.405099
31.734913,1765106972.978278,1765106928,0.093585,0.004894,-0.789451,-0.000935,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,162.451761
31.736913,1765106972.980279,1765106928,0.092003,0.004894,-0.790615,-0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,163.513579
31.738925,1765106972.982294,1765106928,0.091212,0.004894,-0.790528,-0.000011,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,164.588891
31.740915,1765106972.984280,1765106928,0.089634,0.004898,-0.789272,0.000907,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,165.676085
31.742927,1765106972.986302,1765106928,0.088052,0.004898,-0.791411,0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,166.738972
31.744927,1765106972.988299,1765106928,0.086458,0.004898,-0.794228,0.000039,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,167.778291
31.746916,1765106972.990282,1765106928,0.084074,0.004894,-0.795353,-0.000806,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,168.819082
31.748928,1765106972.992299,1765106928,0.083279,0.004894,-0.795201,-0.000945,-30.000000,0.000000,-27.549269,0.000000,0.500000,1,10,10,169.914444
31.750927,1765106972.994293,1765106928,0.081681,0.004894,-0.796694,-0.000140,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,170.970707
31.752918,1765106972.996283,1765106928,0.080084,0.004898,-0.799301,0.000445,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,172.030427
31.754919,1765106972.998284,1765106928,0.078487,0.004898,-0.798754,0.000946,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,173.103177
31.756941,1765106973.000308,1765106928,0.076106,0.004898,-0.794514,0.000500,-30.000000,0.000000,-27.204903,0.000000,0.500000,1,10,10,174.183910
31.758921,1765106973.002286,1765106928,0.075311,0.004898,-0.793660,0.000003,-30.000000,0.000000,-26.171806,0.000000,0.500000,1,10,10,175.222486
31.760921,1765106973.004287,1765106928,0.073721,0.004898,-0.794571,0.000000,-30.000000,0.000000,-26.516172,0.000000,0.500000,1,10,10,176.275935
31.762922,1765106973.006287,1765106928,0.072124,0.004898,-0.797532,0.000000,-30.000000,0.000000,-26.860537,0.000000,0.500000,1,10,10,177.347042
