time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
4.803347,1765349066.021524,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.823355,1765349066.041532,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.843364,1765349066.061541,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.863289,1765349066.081435,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.883297,1765349066.101443,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.903389,1765349066.121567,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.923397,1765349066.141574,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.943397,1765349066.161568,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.963456,1765349066.181657,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.983467,1765349066.201670,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.003479,1765349066.221680,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.023336,1765349066.241454,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.043430,1765349066.261611,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.063467,1765349066.281661,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.083390,1765349066.301510,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.103468,1765349066.321615,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.123505,1765349066.341667,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.143527,1765349066.361696,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.163535,1765349066.381704,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.183544,1765349066.401713,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.203564,1765349066.421741,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
5.223574,1765349066.441751,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243640,1765349066.461857,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.263482,1765349066.481601,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.283495,1765349066.501617,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303511,1765349066.521641,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.323533,1765349066.541673,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.343559,1765349066.561711,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363587,1765349066.581749,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.383607,1765349066.601777,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.403614,1765349066.621783,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.423635,1765349066.641813,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.688732
5.443644,1765349066.661822,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.463651,1765349066.681828,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.483661,1765349066.701838,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.503707,1765349066.721886,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.523666,1765349066.741835,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.543689,1765349066.761867,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.563712,1765349066.781898,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.583721,1765349066.801907,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.603712,1765349066.821889,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.623641,1765349066.841785,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.643771,1765349066.861972,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.663759,1765349066.881946,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.683751,1765349066.901928,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.703760,1765349066.921936,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.723769,1765349066.941946,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.743711,1765349066.961871,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.763826,1765349066.982026,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.783836,1765349067.002037,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.803824,1765349067.022011,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.823833,1765349067.042019,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.843842,1765349067.062018,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.863769,1765349067.081951,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.883779,1765349067.101959,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.903895,1765349067.122095,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.923906,1765349067.142107,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.943818,1765349067.161981,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.963926,1765349067.182127,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.983897,1765349067.202073,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.003953,1765349067.222167,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.023819,1765349067.241945,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.043966,1765349067.262182,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.063914,1765349067.282092,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.083860,1765349067.302002,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.103909,1765349067.322078,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.123928,1765349067.342104,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.143955,1765349067.362142,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.163963,1765349067.382149,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.183970,1765349067.402157,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.203979,1765349067.422167,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
6.223979,1765349067.442158,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.244016,1765349067.462227,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.263898,1765349067.482029,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.283913,1765349067.502049,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.303963,1765349067.522133,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.323983,1765349067.542162,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.344019,1765349067.562204,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.363955,1765349067.582115,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.383984,1765349067.602144,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.404097,1765349067.622331,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.424085,1765349067.642272,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.444094,1765349067.662308,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.464086,1765349067.682263,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.484135,1765349067.702363,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.504123,1765349067.722336,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.524116,1765349067.742325,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.544163,1765349067.762398,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.564199,1765349067.782402,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.584162,1765349067.802383,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.604231,1765349067.822433,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.624226,1765349067.842427,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.644100,1765349067.862252,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.664212,1765349067.882391,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.684166,1765349067.902355,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.704258,1765349067.922459,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.724253,1765349067.942440,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.744243,1765349067.962420,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.764258,1765349067.982435,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.784228,1765349068.002386,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.804239,1765349068.022441,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.824278,1765349068.042438,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.844396,1765349068.062597,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.864406,1765349068.082608,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.884418,1765349068.102608,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.904388,1765349068.122564,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
6.924438,1765349068.142639,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.944450,1765349068.162651,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.964440,1765349068.182626,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.984449,1765349068.202636,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.004443,1765349068.222620,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.024343,1765349068.242460,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.044508,1765349068.262728,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.064438,1765349068.282611,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.084377,1765349068.302504,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.104381,1765349068.322507,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.124367,1765349068.342486,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.144380,1765349068.362506,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.164398,1765349068.382532,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.184420,1765349068.402565,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.204447,1765349068.422604,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.224464,1765349068.442626,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.244383,1765349068.462499,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.264396,1765349068.482524,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.284400,1765349068.502521,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.304417,1765349068.522545,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.324508,1765349068.542686,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.344518,1765349068.562696,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.364527,1765349068.582704,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.384536,1765349068.602713,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.404545,1765349068.622723,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.424554,1765349068.642731,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.444563,1765349068.662740,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
7.464572,1765349068.682750,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.484582,1765349068.702758,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.504591,1765349068.722767,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.524588,1765349068.742757,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.544607,1765349068.762784,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.564615,1765349068.782791,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.584624,1765349068.802801,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.604621,1765349068.822790,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.624642,1765349068.842819,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.644650,1765349068.862826,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.664658,1765349068.882835,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.684667,1765349068.902843,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.704677,1765349068.922854,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.724684,1765349068.942858,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.744655,1765349068.962812,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.764660,1765349068.982816,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.784613,1765349069.002742,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.688732,0.000000
7.804693,1765349069.022862,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
7.824714,1765349069.042891,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.844709,1765349069.062879,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688732
7.864662,1765349069.082821,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.884671,1765349069.102831,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
7.904788,1765349069.122989,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.924799,1765349069.143000,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.944806,1765349069.163006,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.964799,1765349069.182986,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.984808,1765349069.202995,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.004800,1765349069.222976,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.024699,1765349069.242816,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.045002,1765349069.263143,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.064991,1765349069.283111,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
8.085029,1765349069.303169,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.105055,1765349069.323207,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
8.125071,1765349069.343227,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.145088,1765349069.363250,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
8.165110,1765349069.383301,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.185103,1765349069.403265,1765349055,0.000541,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
