time,sys_time,session_id,pos_x,pos_y,vel_x,vel_y,fcmd_x,fcmd_y,fs_x,fs_y
3.703393,1765097760.995256,1765097654,0.317581,0.000329,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
3.723392,1765097761.015247,1765097654,0.317581,0.000329,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
3.743427,1765097761.035285,1765097654,0.317581,0.000329,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
3.763463,1765097761.055349,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.783475,1765097761.075378,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
3.803466,1765097761.095339,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
3.823449,1765097761.115304,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.843400,1765097761.135223,1765097654,0.317581,0.000329,0.000000,-0.000265,0.000000,0.000000,0.000000,0.344366
3.863375,1765097761.155181,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.883391,1765097761.175205,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.903416,1765097761.195242,1765097654,0.317581,0.000329,0.000000,0.000682,0.000000,0.000000,0.000000,0.344366
3.923444,1765097761.215282,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.943470,1765097761.235318,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
3.963479,1765097761.255327,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
3.983501,1765097761.275357,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.003551,1765097761.295416,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.023531,1765097761.315393,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.043604,1765097761.335528,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.063457,1765097761.355273,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.083484,1765097761.375312,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.103508,1765097761.395345,1765097654,0.317581,0.000329,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000
4.123535,1765097761.415383,1765097654,0.317581,0.000333,0.000000,0.000140,0.000000,0.000000,0.000000,-0.344366
4.143560,1765097761.435415,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.163569,1765097761.455425,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.183579,1765097761.475434,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.203595,1765097761.495462,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.223540,1765097761.515459,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.243550,1765097761.535395,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.263560,1765097761.555393,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.283549,1765097761.575380,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.303557,1765097761.595388,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.323558,1765097761.615384,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.343581,1765097761.635415,1765097654,0.317581,0.000329,0.000000,-0.000945,0.000000,0.000000,0.000000,-0.344366
4.363706,1765097761.655592,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.383697,1765097761.675570,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.403691,1765097761.695554,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.423702,1765097761.715565,1765097654,0.317581,0.000333,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
4.443714,1765097761.735576,1765097654,0.317581,0.000333,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
4.463723,1765097761.755586,1765097654,0.317581,0.000333,0.000000,0.000940,0.000000,0.000000,0.000000,0.344366
4.483734,1765097761.775597,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,-0.688732,-0.344366
4.503743,1765097761.795605,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.523778,1765097761.815625,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.543762,1765097761.835608,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
4.563881,1765097761.855803,1765097654,0.317581,0.000329,0.000000,-0.000074,0.000000,0.000000,0.000000,0.344366
4.583893,1765097761.875824,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.603884,1765097761.895787,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,-0.688732,0.344366
4.623879,1765097761.915779,1765097654,0.317581,0.000333,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
4.643889,1765097761.935786,1765097654,0.317581,0.000333,0.000000,0.000732,0.000000,0.000000,0.000000,0.000000
4.663833,1765097761.955681,1765097654,0.317581,0.000329,0.000000,-0.000946,0.000000,0.000000,-0.344366,-0.344366
4.683903,1765097761.975782,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.703874,1765097761.995712,1765097654,0.317581,0.000333,0.000000,0.000935,0.000000,0.000000,-0.344366,0.000000
4.723883,1765097762.015729,1765097654,0.317581,0.000333,0.000000,0.000932,0.000000,0.000000,0.000000,-0.344366
4.743904,1765097762.035786,1765097654,0.317581,0.000333,-0.000682,0.000942,0.000000,0.000000,-0.344366,0.344366
4.764033,1765097762.055896,1765097654,0.317581,0.000333,0.000000,0.000937,0.000000,0.000000,0.000000,0.000000
4.784100,1765097762.075989,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.804057,1765097762.095931,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
4.824053,1765097762.115916,1765097654,0.317581,0.000333,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000
4.844060,1765097762.135922,1765097654,0.317581,0.000333,0.000000,0.000946,0.000000,0.000000,-0.344366,0.344366
4.864067,1765097762.155922,1765097654,0.317581,0.000333,0.000000,0.000869,0.000000,0.000000,0.000000,0.000000
4.884009,1765097762.175837,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.904176,1765097762.196062,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
4.924189,1765097762.216075,1765097654,0.317581,0.000329,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
4.944179,1765097762.236052,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.964175,1765097762.256037,1765097654,0.317581,0.000333,0.000000,0.000940,0.000000,0.000000,-0.344366,-0.344366
4.984185,1765097762.276047,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.004234,1765097762.296121,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.024250,1765097762.316138,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.044216,1765097762.336085,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.064148,1765097762.355967,1765097654,0.317581,0.000333,0.000000,0.000872,0.000000,0.000000,0.000000,0.344366
5.084180,1765097762.376014,1765097654,0.317581,0.000329,0.000000,-0.000140,0.000000,0.000000,0.000000,-0.344366
5.104213,1765097762.396062,1765097654,0.317581,0.000329,0.000000,0.000446,0.000000,0.000000,0.000000,-0.344366
5.124237,1765097762.416092,1765097654,0.317581,0.000329,0.000000,-0.000011,0.000000,0.000000,-0.688732,0.344366
5.144259,1765097762.436122,1765097654,0.317581,0.000333,0.000000,0.000000,0.000000,0.000000,1.033098,0.000000
5.164269,1765097762.456132,1765097654,0.317581,0.000329,0.000000,-0.000946,0.000000,0.000000,-0.344366,-0.344366
5.184279,1765097762.476143,1765097654,0.317581,0.000329,0.000907,-0.000920,0.000000,0.000000,0.000000,0.344366
5.204291,1765097762.496154,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.224301,1765097762.516164,1765097654,0.317581,0.000329,0.000000,-0.000904,0.000000,0.000000,0.000000,-0.344366
5.244312,1765097762.536174,1765097654,0.317581,0.000333,0.000000,0.000020,0.000000,0.000000,0.000000,-0.344366
5.264323,1765097762.556186,1765097654,0.317581,0.000329,-0.000446,-0.000806,0.000000,0.000000,0.000000,0.000000
5.284334,1765097762.576197,1765097654,0.317581,0.000329,0.000000,-0.000805,0.000000,0.000000,0.000000,0.000000
5.304376,1765097762.596242,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.324344,1765097762.616200,1765097654,0.317581,0.000333,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
5.344354,1765097762.636209,1765097654,0.317581,0.000333,0.000000,0.000905,0.000000,0.000000,0.000000,-0.344366
5.364375,1765097762.656237,1765097654,0.317581,0.000329,0.000000,-0.000500,0.000000,0.000000,0.000000,0.000000
5.384386,1765097762.676250,1765097654,0.317581,0.000329,0.000000,-0.000021,0.000000,0.000000,0.000000,0.000000
5.404397,1765097762.696259,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.424407,1765097762.716269,1765097654,0.317581,0.000329,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
5.444417,1765097762.736280,1765097654,0.317581,0.000329,0.000000,-0.000869,0.000000,0.000000,-0.344366,0.000000
5.464414,1765097762.756270,1765097654,0.317581,0.000333,0.000000,0.000140,0.000000,0.000000,-0.344366,0.000000
5.484364,1765097762.776197,1765097654,0.317581,0.000333,0.000000,0.000907,0.000000,0.000000,1.033098,0.000000
5.504448,1765097762.796310,1765097654,0.317581,0.000329,0.000000,-0.000867,0.000000,0.000000,0.344366,0.000000
5.524456,1765097762.816318,1765097654,0.317581,0.000333,0.000000,0.000500,0.000000,0.000000,0.000000,-0.344366
5.544467,1765097762.836329,1765097654,0.317581,0.000333,0.000000,-0.000306,0.000000,0.000000,0.000000,-0.344366
5.564489,1765097762.856347,1765097654,0.317581,0.000333,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000
5.584487,1765097762.876350,1765097654,0.317581,0.000329,0.000000,-0.000937,0.000000,0.000000,0.000000,0.000000
5.604497,1765097762.896360,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
5.624547,1765097762.916434,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.644562,1765097762.936449,1765097654,0.317581,0.000333,0.000000,0.000944,0.000000,0.000000,0.000000,0.000000
5.664552,1765097762.956425,1765097654,0.317581,0.000329,0.000000,-0.000945,0.000000,0.000000,0.000000,0.000000
5.684585,1765097762.976471,1765097654,0.317581,0.000333,0.000000,0.000946,0.000000,0.000000,-0.344366,0.344366
5.704599,1765097762.996486,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.724612,1765097763.016500,1765097654,0.317581,0.000329,0.000671,0.000000,0.000000,0.000000,0.000000,0.000000
5.744600,1765097763.036472,1765097654,0.317577,0.000333,-0.000925,0.000074,0.000000,0.000000,0.000000,-0.344366
5.764612,1765097763.056485,1765097654,0.317577,0.000333,-0.000907,0.000000,0.000000,0.000000,-0.688732,-0.344366
5.784594,1765097763.076449,1765097654,0.317581,0.000329,-0.000074,-0.000945,0.000000,0.000000,0.000000,0.344366
5.804603,1765097763.096458,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
5.824640,1765097763.116498,1765097654,0.317581,0.000329,-0.000006,-0.000020,0.000000,0.000000,0.000000,0.000000
5.844623,1765097763.136478,1765097654,0.317581,0.000333,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000
5.864645,1765097763.156508,1765097654,0.317581,0.000329,0.000000,-0.000265,0.000000,0.000000,0.000000,0.000000
5.884655,1765097763.176519,1765097654,0.317581,0.000333,0.000000,0.000907,0.000000,0.000000,0.000000,-0.344366
5.904653,1765097763.196508,1765097654,0.317581,0.000333,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
5.924662,1765097763.216518,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
5.944670,1765097763.236526,1765097654,0.317581,0.000333,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000
5.964679,1765097763.256535,1765097654,0.317581,0.000333,0.000000,0.000074,0.000000,0.000000,0.000000,0.344366
5.984690,1765097763.276545,1765097654,0.317581,0.000333,-0.000002,0.000945,0.000000,0.000000,0.000000,0.000000
6.004710,1765097763.296573,1765097654,0.317581,0.000329,0.000907,-0.000074,0.000000,0.000000,0.000000,0.000000
6.024722,1765097763.316585,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,-0.344366,-0.344366
6.044684,1765097763.336548,1765097654,0.317577,0.000329,0.000608,-0.000901,0.000000,0.000000,0.000000,0.344366
6.064644,1765097763.356458,1765097654,0.317581,0.000333,0.000000,0.000946,0.000000,0.000000,0.000000,-0.344366
6.084673,1765097763.376494,1765097654,0.317577,0.000333,-0.000940,0.000906,0.000000,0.000000,-0.344366,-0.344366
6.104655,1765097763.396470,1765097654,0.317581,0.000329,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.344366
6.124658,1765097763.416471,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.144646,1765097763.436452,1765097654,0.317581,0.000329,0.000000,-0.000021,0.000000,0.000000,-0.344366,0.000000
6.164685,1765097763.456511,1765097654,0.317581,0.000329,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.184713,1765097763.476550,1765097654,0.317581,0.000329,0.000000,-0.000943,0.000000,0.000000,0.000000,-0.344366
6.204739,1765097763.496588,1765097654,0.317581,0.000329,0.000000,-0.000733,0.000000,0.000000,0.000000,0.344366
6.224763,1765097763.516618,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.244774,1765097763.536630,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,-0.344366,0.000000
6.264782,1765097763.556638,1765097654,0.317581,0.000333,0.000000,0.000946,0.000000,0.000000,0.000000,0.344366
6.284791,1765097763.576646,1765097654,0.317581,0.000333,0.000006,0.000946,0.000000,0.000000,0.000000,-0.344366
6.304801,1765097763.596658,1765097654,0.317577,0.000329,-0.000940,0.000000,0.000000,0.000000,0.000000,-0.344366
6.324810,1765097763.616665,1765097654,0.317581,0.000329,0.000946,-0.000006,0.000000,0.000000,0.000000,0.000000
6.344824,1765097763.636674,1765097654,0.317581,0.000329,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000
6.364810,1765097763.656658,1765097654,0.317581,0.000329,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000
6.384834,1765097763.676689,1765097654,0.317577,0.000329,0.000542,-0.000946,0.000000,0.000000,0.000000,-0.344366
6.404842,1765097763.696697,1765097654,0.317581,0.000329,0.000000,-0.000944,0.000000,0.000000,0.000000,0.000000
6.424851,1765097763.716706,1765097654,0.317581,0.000329,0.000945,0.000000,0.000000,0.000000,-0.344366,0.344366
6.444860,1765097763.736716,1765097654,0.317581,0.000329,0.000896,-0.000907,0.000000,0.000000,0.000000,0.000000
6.464870,1765097763.756757,1765097654,0.317581,0.000333,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000
6.484863,1765097763.776711,1765097654,0.317581,0.000329,0.000943,-0.000500,0.000000,0.000000,0.000000,-0.344366
6.504873,1765097763.796741,1765097654,0.317577,0.000329,-0.000806,-0.000500,0.000000,0.000000,-0.344366,0.344366
6.524895,1765097763.816786,1765097654,0.317581,0.000329,0.000140,-0.000000,0.000000,0.000000,0.000000,0.344366
6.544906,1765097763.836792,1765097654,0.317577,0.000329,-0.000946,-0.000011,0.000000,0.000000,0.000000,0.000000
6.564915,1765097763.856794,1765097654,0.317577,0.000333,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000
6.584920,1765097763.876808,1765097654,0.317581,0.000333,0.000000,0.000868,0.000000,0.000000,-0.688732,0.000000
6.604989,1765097763.896848,1765097654,0.317581,0.000329,0.000000,-0.000140,0.000000,0.000000,0.000000,0.000000
6.624946,1765097763.916794,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
6.644980,1765097763.936836,1765097654,0.317577,0.000329,-0.000946,-0.000872,0.000000,0.000000,0.000000,0.000000
6.665042,1765097763.956929,1765097654,0.317581,0.000333,0.000939,0.000001,0.000000,0.000000,0.000000,-0.344366
6.685027,1765097763.976900,1765097654,0.317581,0.000329,0.000000,-0.000946,0.000000,0.000000,0.000000,0.344366
6.705017,1765097763.996880,1765097654,0.317581,0.000329,0.000000,-0.000946,0.000000,0.000000,0.000000,0.000000
6.725046,1765097764.016908,1765097654,0.317581,0.000329,0.000945,0.000000,0.000000,0.000000,0.000000,-0.344366
6.745030,1765097764.036884,1765097654,0.317581,0.000329,0.000003,0.000000,0.000000,0.000000,0.000000,0.344366
6.765043,1765097764.056898,1765097654,0.317581,0.000329,0.000939,-0.000500,0.000000,0.000000,0.000000,-0.344366
6.785086,1765097764.076959,1765097654,0.317581,0.000329,0.000001,-0.000011,0.000000,0.000000,0.000000,0.344366
6.805078,1765097764.096942,1765097654,0.317577,0.000329,-0.000140,0.000000,0.000000,0.000000,0.000000,0.000000
6.825089,1765097764.116953,1765097654,0.317581,0.000329,0.000021,0.000000,0.000000,0.000000,-0.688732,0.344366
6.845100,1765097764.136964,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.344366
6.865138,1765097764.157001,1765097654,0.317581,0.000329,0.000000,0.000682,0.000000,0.000000,-0.344366,0.344366
6.885121,1765097764.176983,1765097654,0.317581,0.000329,0.000039,-0.000265,0.000000,0.000000,1.033098,0.344366
6.905131,1765097764.196994,1765097654,0.317581,0.000329,0.000946,-0.000946,0.000000,0.000000,0.000000,-0.344366
6.925143,1765097764.217005,1765097654,0.317577,0.000329,-0.000500,-0.000264,0.000000,0.000000,0.000000,0.000000
6.945153,1765097764.237012,1765097654,0.317581,0.000329,0.000924,0.000000,0.000000,0.000000,0.000000,0.000000
6.965087,1765097764.256921,1765097654,0.317577,0.000329,0.000000,-0.000944,0.000000,0.000000,0.000000,0.344366
6.985174,1765097764.277036,1765097654,0.317581,0.000329,0.000946,-0.000901,0.000000,0.000000,0.000000,0.344366
7.005186,1765097764.297050,1765097654,0.317577,0.000329,0.000806,-0.000676,0.000000,0.000000,0.000000,-0.344366
7.025195,1765097764.317057,1765097654,0.317577,0.000329,-0.000935,-0.000000,0.000000,0.000000,0.000000,-0.344366
7.045380,1765097764.337307,1765097654,0.317577,0.000329,-0.000946,0.000000,0.000000,0.000000,0.000000,0.000000
7.065506,1765097764.357315,1765097654,0.317581,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344366
7.085525,1765097764.377343,1765097654,0.317581,0.000333,0.000946,0.000000,0.000000,0.000000,0.000000,0.344366
