time,sys_time,session_id,mode,trial,fx,fy,pos_x,pos_y,vel_x,vel_y,prob_left,preload_flag
65.028088,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027748,0.000000,0.000000,0.500000,1
65.030092,1765336508.231755,1765336347,1,9,-27.549269,-25.827440,0.347252,0.027748,0.000000,0.000000,0.500000,1
65.032081,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027748,0.000000,0.000000,0.500000,1
65.034086,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027748,0.000000,0.000000,0.500000,1
65.036097,1765336508.231755,1765336347,1,9,-27.549269,-25.827440,0.347252,0.027748,0.000000,0.000000,0.500000,1
65.038098,1765336508.231755,1765336347,1,9,-27.549269,-25.827440,0.347252,0.027748,0.000000,0.000000,0.500000,1
65.040092,1765336508.231755,1765336347,1,9,-27.549269,-26.171806,0.347252,0.027748,0.000000,0.000000,0.500000,1
65.042082,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027748,0.000000,0.000000,0.500000,1
65.044098,1765336508.231755,1765336347,1,9,-26.171806,-25.483074,0.347252,0.027748,0.000000,0.000000,0.500000,1
65.046083,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027748,0.000000,0.000000,0.500000,1
65.048100,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027748,0.000000,0.000000,0.500000,1
65.050097,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000935,0.500000,1
65.052089,1765336508.231755,1765336347,1,9,-26.171806,-25.138708,0.347252,0.027752,0.000000,0.000946,0.500000,1
65.054096,1765336508.231755,1765336347,1,9,-28.238001,-25.827440,0.347252,0.027752,0.000000,0.000011,0.500000,1
65.056082,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.058081,1765336508.231755,1765336347,1,9,-27.549269,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.060088,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.062086,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.064088,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.066087,1765336508.231755,1765336347,1,9,-27.893635,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.068088,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.070084,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.072086,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.074110,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.076099,1765336508.231755,1765336347,1,9,-26.171806,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.078103,1765336508.231755,1765336347,1,9,-26.860537,-26.516172,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.080095,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.082086,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.084097,1765336508.231755,1765336347,1,9,-28.238001,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.086091,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.088105,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.090092,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.092086,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.094087,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.096095,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.098096,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.100100,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.102104,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.104089,1765336508.231755,1765336347,1,9,-27.549269,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.106096,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.108093,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.110103,1765336508.231755,1765336347,1,9,-27.549269,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.112106,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.114095,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.116089,1765336508.231755,1765336347,1,9,-27.549269,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.118088,1765336508.231755,1765336347,1,9,-26.860537,-26.171806,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.120105,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.122106,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027748,0.000000,-0.000907,0.500000,1
65.124099,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,-0.000140,0.500000,1
65.126104,1765336508.231755,1765336347,1,9,-26.860537,-26.516172,0.347252,0.027748,0.000000,0.000460,0.500000,1
65.128091,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027748,0.000000,-0.000804,0.500000,1
65.130094,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027748,0.000000,-0.000499,0.500000,1
65.132107,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027752,0.000000,0.000922,0.500000,1
65.134105,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027748,0.000000,0.000039,0.500000,1
65.136097,1765336508.231755,1765336347,1,9,-27.893635,-25.827440,0.347252,0.027748,0.000000,-0.000925,0.500000,1
65.138108,1765336508.231755,1765336347,1,9,-26.516172,-25.483074,0.347252,0.027752,0.000000,0.000833,0.500000,1
65.140099,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000946,0.500000,1
65.142092,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000074,0.500000,1
65.144110,1765336508.231755,1765336347,1,9,-27.893635,-26.516172,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.146111,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.148100,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.150096,1765336508.231755,1765336347,1,9,-27.893635,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.152114,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.154111,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.156106,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.158107,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.160127,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.162112,1765336508.231755,1765336347,1,9,-27.549269,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.164102,1765336508.231755,1765336347,1,9,-27.893635,-24.794342,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.166100,1765336508.231755,1765336347,1,9,-27.549269,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.168099,1765336508.231755,1765336347,1,9,-27.893635,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.170102,1765336508.231755,1765336347,1,9,-27.549269,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.172132,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.174123,1765336508.231755,1765336347,1,9,-26.860537,-26.171806,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.176116,1765336508.231755,1765336347,1,9,-27.549269,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.178136,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.180132,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.182124,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.184123,1765336508.231755,1765336347,1,9,-27.549269,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.186116,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.188123,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.190110,1765336508.231755,1765336347,1,9,-27.549269,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.192113,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.194130,1765336508.231755,1765336347,1,9,-26.860537,-25.138708,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.196121,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.198131,1765336508.231755,1765336347,1,9,-27.549269,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.200122,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.202123,1765336508.231755,1765336347,1,9,-27.549269,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.204125,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.206116,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.208132,1765336508.231755,1765336347,1,9,-26.860537,-26.171806,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.210129,1765336508.231755,1765336347,1,9,-27.549269,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.212119,1765336508.231755,1765336347,1,9,-26.860537,-25.827440,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.214109,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
65.216124,1765336508.231755,1765336347,1,9,-26.860537,-25.483074,0.347252,0.027752,0.000000,0.000000,0.500000,1
71.555358,1765336514.768958,1765336347,1,10,-15.840830,-28.238001,0.335276,0.030648,0.009364,-0.003415,0.500000,1
71.557372,1765336514.768958,1765336347,1,10,-15.496464,-28.238001,0.335299,0.030640,0.010098,-0.002913,0.500000,1
71.559361,1765336514.768958,1765336347,1,10,-15.496464,-28.238001,0.335333,0.030629,0.011321,-0.003773,0.500000,1
71.561367,1765336514.768958,1765336347,1,10,-15.496464,-28.238001,0.335356,0.030625,0.012215,-0.004266,0.500000,1
71.563370,1765336514.768958,1765336347,1,10,-15.840830,-27.893635,0.335371,0.030617,0.012419,-0.003307,0.500000,1
71.565367,1765336514.768958,1765336347,1,10,-15.496464,-28.238001,0.335397,0.030613,0.012546,-0.003106,0.500000,1
71.567370,1765336514.768958,1765336347,1,10,-15.496464,-28.582367,0.335424,0.030606,0.013925,-0.003576,0.500000,1
71.569369,1765336514.768958,1765336347,1,10,-15.152098,-27.893635,0.335454,0.030595,0.014068,-0.003845,0.500000,1
71.571357,1765336514.768958,1765336347,1,10,-15.840830,-28.238001,0.335496,0.030591,0.014194,-0.003795,0.500000,1
71.573353,1765336514.768958,1765336347,1,10,-15.840830,-28.238001,0.335522,0.030583,0.014194,-0.002926,0.500000,1
71.575358,1765336514.768958,1765336347,1,10,-16.185196,-28.238001,0.335537,0.030579,0.014194,-0.002964,0.500000,1
71.577367,1765336514.768958,1765336347,1,10,-16.185196,-28.238001,0.335568,0.030568,0.014318,-0.004221,0.500000,1
71.579372,1765336514.768958,1765336347,1,10,-15.840830,-28.238001,0.335609,0.030561,0.013748,-0.004719,0.500000,1
71.581364,1765336514.768958,1765336347,1,10,-15.840830,-28.238001,0.335636,0.030549,0.013495,-0.004736,0.500000,1
71.583373,1765336514.768958,1765336347,1,10,-15.840830,-28.238001,0.335647,0.030542,0.013267,-0.004352,0.500000,1
71.585358,1765336514.768958,1765336347,1,10,-15.840830,-28.238001,0.335673,0.030526,0.012774,-0.004452,0.500000,1
71.587363,1765336514.768958,1765336347,1,10,-15.840830,-28.238001,0.335700,0.030523,0.012548,-0.005089,0.500000,1
71.589359,1765336514.768958,1765336347,1,10,-15.840830,-27.893635,0.335738,0.030511,0.012407,-0.005656,0.500000,1
71.591361,1765336514.768958,1765336347,1,10,-15.152098,-28.238001,0.335761,0.030492,0.012320,-0.005678,0.500000,1
71.593370,1765336514.768958,1765336347,1,10,-15.840830,-27.893635,0.335776,0.030489,0.012369,-0.005678,0.500000,1
71.595356,1765336514.768958,1765336347,1,10,-15.496464,-28.238001,0.335798,0.030470,0.012776,-0.005923,0.500000,1
71.597367,1765336514.768958,1765336347,1,10,-16.185196,-28.238001,0.335825,0.030462,0.012434,-0.006446,0.500000,1
71.599379,1765336514.768958,1765336347,1,10,-15.496464,-28.238001,0.335848,0.030439,0.011856,-0.006159,0.500000,1
71.601362,1765336514.768958,1765336347,1,10,-16.185196,-27.893635,0.335885,0.030432,0.012050,-0.005995,0.500000,1
71.603377,1765336514.768958,1765336347,1,10,-15.840830,-27.893635,0.335897,0.030428,0.012728,-0.005703,0.500000,1
71.605366,1765336514.768958,1765336347,1,10,-15.840830,-27.549269,0.335923,0.030417,0.012500,-0.005535,0.500000,1
71.607364,1765336514.768958,1765336347,1,10,-16.873927,-27.549269,0.335946,0.030405,0.012356,-0.005258,0.500000,1
71.609362,1765336514.768958,1765336347,1,10,-16.529562,-28.238001,0.335988,0.030394,0.012546,-0.004743,0.500000,1
71.611365,1765336514.768958,1765336347,1,10,-16.529562,-27.893635,0.336014,0.030390,0.013925,-0.004085,0.500000,1
71.613366,1765336514.768958,1765336347,1,10,-15.840830,-27.893635,0.336029,0.030383,0.014173,-0.003087,0.500000,1
71.615377,1765336514.768958,1765336347,1,10,-16.529562,-27.893635,0.336056,0.030379,0.014212,-0.002620,0.500000,1
71.617370,1765336514.768958,1765336347,1,10,-15.496464,-28.582367,0.336086,0.030375,0.014194,-0.002376,0.500000,1
71.619366,1765336514.768958,1765336347,1,10,-16.185196,-28.238001,0.336131,0.030371,0.015137,-0.001450,0.500000,1
71.621363,1765336514.768958,1765336347,1,10,-16.185196,-27.893635,0.336166,0.030371,0.016066,-0.000503,0.500000,1
71.623373,1765336514.768958,1765336347,1,10,-16.529562,-28.582367,0.336181,0.030371,0.016085,-0.000003,0.500000,1
71.625364,1765336514.768958,1765336347,1,10,-16.529562,-27.893635,0.336211,0.030375,0.016086,0.000682,0.500000,1
71.627370,1765336514.768958,1765336347,1,10,-16.529562,-28.582367,0.336245,0.030375,0.016532,0.000943,0.500000,1
71.629395,1765336514.768958,1765336347,1,10,-16.529562,-28.238001,0.336279,0.030375,0.017030,0.001182,0.500000,1
71.631369,1765336514.768958,1765336347,1,10,-16.529562,-27.893635,0.336332,0.030379,0.017061,0.000948,0.500000,1
71.633364,1765336514.768958,1765336347,1,10,-16.529562,-28.582367,0.336351,0.030379,0.017225,0.000265,0.500000,1
71.635363,1765336514.768958,1765336347,1,10,-16.873927,-28.238001,0.336385,0.030379,0.017153,0.000001,0.500000,1
71.637366,1765336514.768958,1765336347,1,10,-16.529562,-27.893635,0.336419,0.030383,0.017096,0.000682,0.500000,1
71.639362,1765336514.768958,1765336347,1,10,-16.185196,-28.238001,0.336453,0.030383,0.017033,0.000497,0.500000,1
71.641391,1765336514.768958,1765336347,1,10,-17.218293,-28.238001,0.336506,0.030379,0.017223,-0.000443,0.500000,1
71.643373,1765336514.768958,1765336347,1,10,-16.873927,-28.238001,0.336540,0.030379,0.017225,-0.000021,0.500000,1
71.645391,1765336514.768958,1765336347,1,10,-16.873927,-28.238001,0.336555,0.030379,0.017041,0.000803,0.500000,1
71.647385,1765336514.768958,1765336347,1,10,-16.873927,-28.238001,0.336589,0.030383,0.016582,0.000945,0.500000,1
71.649382,1765336514.768958,1765336347,1,10,-16.873927,-28.238001,0.336639,0.030379,0.016216,-0.000801,0.500000,1
71.651367,1765336514.768958,1765336347,1,10,-16.873927,-28.238001,0.336669,0.030383,0.016087,-0.000054,0.500000,1
71.653366,1765336514.768958,1765336347,1,10,-16.873927,-28.582367,0.336684,0.030383,0.015280,0.000935,0.500000,1
71.655374,1765336514.768958,1765336347,1,10,-16.873927,-28.582367,0.336714,0.030383,0.015141,0.000946,0.500000,1
71.657364,1765336514.768958,1765336347,1,10,-17.218293,-28.238001,0.336745,0.030379,0.015140,-0.000937,0.500000,1
71.659373,1765336514.768958,1765336347,1,10,-17.218293,-28.238001,0.336786,0.030379,0.014233,-0.000946,0.500000,1
71.661377,1765336514.768958,1765336347,1,10,-17.218293,-27.893635,0.336813,0.030379,0.013287,-0.000011,0.500000,1
71.663368,1765336514.768958,1765336347,1,10,-17.562659,-28.238001,0.336828,0.030379,0.013015,0.000000,0.500000,1
71.665369,1765336514.768958,1765336347,1,10,-17.218293,-28.582367,0.336851,0.030379,0.012820,0.000000,0.500000,1
71.667366,1765336514.768958,1765336347,1,10,-17.218293,-28.238001,0.336877,0.030379,0.012310,0.000000,0.500000,1
71.669371,1765336514.768958,1765336347,1,10,-17.218293,-28.582367,0.336907,0.030379,0.011295,0.000000,0.500000,1
71.671376,1765336514.768958,1765336347,1,10,-16.873927,-28.238001,0.336930,0.030379,0.010557,0.000000,0.500000,1
71.673366,1765336514.768958,1765336347,1,10,-17.218293,-27.893635,0.336941,0.030379,0.010545,0.000000,0.500000,1
71.675388,1765336514.768958,1765336347,1,10,-17.218293,-28.238001,0.336960,0.030379,0.010139,0.000000,0.500000,1
71.677384,1765336514.768958,1765336347,1,10,-17.218293,-27.893635,0.336987,0.030379,0.009184,0.000000,0.500000,1
71.679382,1765336514.768958,1765336347,1,10,-17.218293,-28.582367,0.336994,0.030379,0.008569,0.000000,0.500000,1
71.681376,1765336514.768958,1765336347,1,10,-17.218293,-28.582367,0.337013,0.030379,0.008517,0.000000,0.500000,1
71.683373,1765336514.768958,1765336347,1,10,-17.218293,-28.238001,0.337029,0.030379,0.007901,0.000000,0.500000,1
71.685371,1765336514.768958,1765336347,1,10,-17.562659,-27.893635,0.337051,0.030375,0.007335,-0.000926,0.500000,1
71.687370,1765336514.768958,1765336347,1,10,-17.218293,-27.893635,0.337063,0.030375,0.007243,-0.000265,0.500000,1
71.689379,1765336514.768958,1765336347,1,10,-17.218293,-28.238001,0.337070,0.030375,0.006672,-0.000021,0.500000,1
71.691377,1765336514.768958,1765336347,1,10,-17.218293,-28.582367,0.337082,0.030375,0.006178,0.000000,0.500000,1
71.693391,1765336514.768958,1765336347,1,10,-17.218293,-28.238001,0.337093,0.030375,0.005829,0.000000,0.500000,1
71.695376,1765336514.768958,1765336347,1,10,-17.562659,-27.893635,0.337112,0.030375,0.005443,0.000000,0.500000,1
71.697370,1765336514.768958,1765336347,1,10,-17.218293,-28.238001,0.337119,0.030375,0.004919,0.000000,0.500000,1
71.699373,1765336514.768958,1765336347,1,10,-17.218293,-28.582367,0.337127,0.030375,0.005258,0.000000,0.500000,1
71.701388,1765336514.768958,1765336347,1,10,-16.873927,-28.582367,0.337135,0.030375,0.004734,0.000000,0.500000,1
71.703371,1765336514.768958,1765336347,1,10,-17.218293,-27.893635,0.337146,0.030375,0.004044,0.000000,0.500000,1
71.705391,1765336514.768958,1765336347,1,10,-16.873927,-27.893635,0.337153,0.030375,0.003787,0.000000,0.500000,1
71.707392,1765336514.768958,1765336347,1,10,-17.218293,-27.893635,0.337161,0.030375,0.003549,0.000000,0.500000,1
71.709380,1765336514.768958,1765336347,1,10,-17.218293,-28.582367,0.337165,0.030375,0.003085,0.000000,0.500000,1
71.711371,1765336514.768958,1765336347,1,10,-16.873927,-28.582367,0.337169,0.030375,0.002855,0.000000,0.500000,1
71.713379,1765336514.768958,1765336347,1,10,-17.562659,-28.238001,0.337176,0.030375,0.002410,0.000000,0.500000,1
71.715375,1765336514.768958,1765336347,1,10,-17.218293,-27.893635,0.337180,0.030375,0.002356,0.000000,0.500000,1
